sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
41,Galaxy 16,29236,2022-01-12T08:38:15Z,175,176,-0.00153415494944257,-3.95766754770082
41,Galaxy 16,29236,2022-01-12T08:38:15Z,176,177,0.00363802381020965,-0.928314800267491
41,Galaxy 16,29236,2022-01-12T09:08:15Z,175,176,-0.00153366587302218,-2.75485019383395
41,Galaxy 16,29236,2022-01-12T09:08:15Z,175,177,0.00210446949100509,-3.46419801875277
41,Galaxy 16,29236,2022-01-12T09:08:15Z,176,177,0.00363813547228976,-0.717865353180164
41,Galaxy 16,29236,2022-01-12T09:38:15Z,175,176,-0.00153325330403849,-2.78297477744693
41,Galaxy 16,29236,2022-01-12T09:38:15Z,176,177,0.00363826419342419,-0.539508311613228
41,Galaxy 16,29236,2022-01-12T09:38:15Z,175,177,0.00210501048733685,-3.31922054805292
41,Galaxy 16,29236,2022-01-12T10:08:15Z,175,176,-0.00153291427963202,-2.28148675518193
41,Galaxy 16,29236,2022-01-12T10:08:15Z,175,177,0.00210548284721301,-2.39189934970911
41,Galaxy 16,29236,2022-01-12T10:08:15Z,176,177,0.00363839785377156,-0.109902797841183
41,Galaxy 16,29236,2022-01-12T10:38:15Z,175,176,-0.00153265678823033,-1.55823013757505
41,Galaxy 16,29236,2022-01-12T10:38:15Z,175,177,0.0021058868558165,-2.07612087505022
41,Galaxy 16,29236,2022-01-12T10:38:15Z,176,177,0.00363854332063828,-0.517568977285858
41,Galaxy 16,29236,2022-01-12T11:08:15Z,175,177,0.00210622431197578,-1.51883407032005
41,Galaxy 16,29236,2022-01-12T11:08:15Z,176,177,0.00363871742846117,-1.21304540667578
41,Galaxy 16,29236,2022-01-12T11:08:15Z,175,176,-0.00153249379456166,-0.306627522686381
41,Galaxy 16,29236,2022-01-12T11:38:15Z,175,176,-0.00153242578556797,-0.149635664123248
41,Galaxy 16,29236,2022-01-12T11:38:15Z,175,177,0.0021064651754986,-0.69469398940403
41,Galaxy 16,29236,2022-01-12T11:38:15Z,176,177,0.00363889120337122,-0.547930309348744
41,Galaxy 16,29236,2022-01-12T12:08:15Z,176,177,0.00363905229720675,-0.359693855981049
41,Galaxy 16,29236,2022-01-12T12:08:15Z,175,176,-0.00153246087211289,0.116600900588513
41,Galaxy 16,29236,2022-01-12T12:08:15Z,175,177,0.00210659146799924,-0.250222141737869
41,Galaxy 16,29236,2022-01-12T12:38:15Z,175,177,0.00210661499988408,-0.192495600493757
41,Galaxy 16,29236,2022-01-12T12:38:15Z,176,177,0.00363923221841838,-1.2075163149768
41,Galaxy 16,29236,2022-01-12T12:38:15Z,175,176,-0.00153261718722322,1.01483439592551
41,Galaxy 16,29236,2022-01-12T13:08:15Z,175,176,-0.00153287039680695,2.15003314684943
41,Galaxy 16,29236,2022-01-12T13:08:15Z,175,177,0.00210653289349758,0.467954046404054
41,Galaxy 16,29236,2022-01-12T13:08:15Z,176,177,0.0036394035043645,-1.68279578475253
41,Galaxy 16,29236,2022-01-12T13:38:15Z,176,177,0.00363956804443948,-0.996250453208549
41,Galaxy 16,29236,2022-01-12T13:38:15Z,175,176,-0.00153321363812793,3.26765547964905
41,Galaxy 16,29236,2022-01-12T13:38:15Z,175,177,0.00210635419349648,2.27375080354066
41,Galaxy 16,29236,2022-01-12T14:08:15Z,175,176,-0.0015336438903816,3.41330670430588
41,Galaxy 16,29236,2022-01-12T14:08:15Z,175,177,0.00210607165406414,1.99112460632216
41,Galaxy 16,29236,2022-01-12T14:08:15Z,176,177,0.00363971526765507,-1.41071201788217
41,Galaxy 16,29236,2022-01-12T14:38:15Z,175,176,-0.00153414298645815,3.04937420999159
41,Galaxy 16,29236,2022-01-12T14:38:15Z,176,177,0.00363986127965901,-1.30138427877044
41,Galaxy 16,29236,2022-01-12T14:38:15Z,175,177,0.00210571806734265,1.74927286048839
41,Galaxy 16,29236,2022-01-12T15:08:15Z,175,177,0.00210526453873684,4.50088432879817
41,Galaxy 16,29236,2022-01-12T15:08:15Z,175,176,-0.00153472638949523,3.7756326771442
41,Galaxy 16,29236,2022-01-12T15:08:15Z,176,177,0.00363999082690103,0.720611248645199
41,Galaxy 16,29236,2022-01-12T15:38:15Z,176,177,0.00364010722669308,-1.29822387965736
41,Galaxy 16,29236,2022-01-12T15:38:15Z,175,176,-0.00153536077381742,4.32036852407629
41,Galaxy 16,29236,2022-01-12T15:38:15Z,175,177,0.00210474622561762,3.02309503112074
41,Galaxy 16,29236,2022-01-12T16:08:15Z,175,176,-0.00153604383715552,4.68555864358697
41,Galaxy 16,29236,2022-01-12T16:08:15Z,176,177,0.00364020318493014,-0.303023220038753
41,Galaxy 16,29236,2022-01-12T16:08:15Z,175,177,0.00210415921974935,4.37831606970912
41,Galaxy 16,29236,2022-01-12T16:38:15Z,175,177,0.00210352078422543,3.7139836979203
41,Galaxy 16,29236,2022-01-12T16:38:15Z,175,176,-0.00153675822089644,5.05074767490937
41,Galaxy 16,29236,2022-01-12T16:38:15Z,176,177,0.00364027954007007,-1.33246667108927
41,Galaxy 16,29236,2022-01-12T17:08:15Z,175,176,-0.00153748667731199,5.78314554374241
41,Galaxy 16,29236,2022-01-12T17:08:15Z,176,177,0.00364034345045597,-0.806956504723021
41,Galaxy 16,29236,2022-01-12T17:08:15Z,175,177,0.00210285672029914,4.97207488291139
41,Galaxy 16,29236,2022-01-12T17:38:15Z,175,177,0.00210215093678542,4.08121624272111
41,Galaxy 16,29236,2022-01-12T17:38:15Z,175,176,-0.00153822445532398,4.79107245912903
41,Galaxy 16,29236,2022-01-12T17:38:15Z,176,177,0.00364037616176659,-0.695849120060969
41,Galaxy 16,29236,2022-01-12T18:08:15Z,175,177,0.0021014435134941,5.50754250037963
41,Galaxy 16,29236,2022-01-12T18:08:15Z,175,176,-0.00153895152278519,4.94447039142903
41,Galaxy 16,29236,2022-01-12T18:08:15Z,176,177,0.00364039568027512,0.566628054914619
41,Galaxy 16,29236,2022-01-12T18:38:15Z,176,177,0.00364038613057043,0.00158650829684071
41,Galaxy 16,29236,2022-01-12T18:38:15Z,175,177,0.0021007280912893,4.39256008602462
41,Galaxy 16,29236,2022-01-12T18:38:15Z,175,176,-0.0015396572520766,4.38731751673454
41,Galaxy 16,29236,2022-01-12T19:08:15Z,175,176,-0.00154032742279185,4.29809459210704
41,Galaxy 16,29236,2022-01-12T19:08:15Z,175,177,0.00210002741703678,4.2515997674447
41,Galaxy 16,29236,2022-01-12T19:08:15Z,176,177,0.00364035464503901,-0.0501488865674737
41,Galaxy 16,29236,2022-01-12T19:38:15Z,175,176,-0.00154095073564273,4.23783118441831
41,Galaxy 16,29236,2022-01-12T19:38:15Z,176,177,0.00364030509584787,0.450168947850898
41,Galaxy 16,29236,2022-01-12T19:38:15Z,175,177,0.00209935434654355,4.68395558379074
41,Galaxy 16,29236,2022-01-12T20:08:15Z,175,177,0.00209872248569564,3.54771909301409
41,Galaxy 16,29236,2022-01-12T20:08:15Z,175,176,-0.00154151955978124,3.65764779225164
41,Galaxy 16,29236,2022-01-12T20:08:15Z,176,177,0.00364024271802732,-0.107729136083374
41,Galaxy 16,29236,2022-01-12T20:38:15Z,175,176,-0.00154200990737356,3.46816248156689
41,Galaxy 16,29236,2022-01-12T20:38:15Z,176,177,0.00364014959845167,-0.194847181618325
41,Galaxy 16,29236,2022-01-12T20:38:15Z,175,177,0.00209813974894038,3.27468368007243
41,Galaxy 16,29236,2022-01-12T21:08:15Z,175,177,0.00209760624758919,3.41624868034064
41,Galaxy 16,29236,2022-01-12T21:08:15Z,176,177,0.00364004413693511,0.0609661983276822
41,Galaxy 16,29236,2022-01-12T21:08:15Z,175,176,-0.00154243770148773,3.34464287355201
41,Galaxy 16,29236,2022-01-12T21:38:15Z,176,177,0.00363991590914851,1.12202368329263
41,Galaxy 16,29236,2022-01-12T21:38:15Z,175,177,0.00209713870106462,2.74245659332898
41,Galaxy 16,29236,2022-01-12T21:38:15Z,175,176,-0.00154277673571473,1.62179166953308
41,Galaxy 16,29236,2022-01-12T22:08:15Z,175,176,-0.00154304004571921,1.81298344753584
41,Galaxy 16,29236,2022-01-12T22:08:15Z,176,177,0.00363978092677291,0.571782672953392
41,Galaxy 16,29236,2022-01-12T22:08:15Z,175,177,0.00209674063453275,2.37762686099819
41,Galaxy 16,29236,2022-01-12T22:38:15Z,176,177,0.00363962857202596,1.60055385919848
41,Galaxy 16,29236,2022-01-12T22:38:15Z,175,177,0.00209641224565416,2.34851976754445
41,Galaxy 16,29236,2022-01-12T22:38:15Z,175,176,-0.00154321636503481,0.747157237666715
41,Galaxy 16,29236,2022-01-12T23:08:15Z,175,176,-0.00154329918480154,0.669494517937629
41,Galaxy 16,29236,2022-01-12T23:08:15Z,175,177,0.00209617785631568,1.06557594051562
41,Galaxy 16,29236,2022-01-12T23:08:15Z,176,177,0.00363947671729439,0.391681481915109
41,Galaxy 16,29236,2022-01-12T23:38:15Z,176,177,0.00363931420718836,1.8443431069149
41,Galaxy 16,29236,2022-01-12T23:38:15Z,175,176,-0.00154329797760139,-0.305484230148615
41,Galaxy 16,29236,2022-01-12T23:38:15Z,175,177,0.00209601628507982,1.53883178881367
41,Galaxy 16,29236,2022-01-13T00:08:15Z,175,176,-0.00154320808420994,-0.912506113850991
41,Galaxy 16,29236,2022-01-13T00:08:15Z,175,177,0.00209593633740304,0.466209945313191
41,Galaxy 16,29236,2022-01-13T00:08:15Z,176,177,0.00363914461449166,1.36914341182631
41,Galaxy 16,29236,2022-01-13T00:38:15Z,175,177,0.00209593571046382,-0.720732070486279
41,Galaxy 16,29236,2022-01-13T00:38:15Z,175,176,-0.00154303096002744,-1.63572204341253
41,Galaxy 16,29236,2022-01-13T00:38:15Z,176,177,0.00363896624969159,0.904757363997584
41,Galaxy 16,29236,2022-01-13T01:08:15Z,175,177,0.00209601781042985,-1.04760673299391
41,Galaxy 16,29236,2022-01-13T01:08:15Z,175,176,-0.00154277571980099,-2.1614636600915
41,Galaxy 16,29236,2022-01-13T01:08:15Z,176,177,0.00363879345461805,1.11566395190982
41,Galaxy 16,29236,2022-01-13T01:38:15Z,176,177,0.00363861766949021,1.52197459060263
41,Galaxy 16,29236,2022-01-13T01:38:15Z,175,176,-0.00154243925973871,-2.66784186960989
41,Galaxy 16,29236,2022-01-13T01:38:15Z,175,177,0.00209617830865571,-1.14719715917165
41,Galaxy 16,29236,2022-01-13T02:08:15Z,176,177,0.00363845827363701,1.07403838900118
41,Galaxy 16,29236,2022-01-13T02:08:15Z,175,177,0.00209642069319439,-1.89068865083863
41,Galaxy 16,29236,2022-01-13T02:08:15Z,175,176,-0.00154203770342817,-2.96961895661813
41,Galaxy 16,29236,2022-01-13T02:38:15Z,175,177,0.00209672891309018,-1.98350818567973
41,Galaxy 16,29236,2022-01-13T02:38:15Z,175,176,-0.00154157089885828,-3.09336742047815
41,Galaxy 16,29236,2022-01-13T02:38:15Z,176,177,0.00363829955305418,1.11076982164377
41,Galaxy 16,29236,2022-01-13T03:08:15Z,175,176,-0.00154103541615753,-3.84682718188219
41,Galaxy 16,29236,2022-01-13T03:08:15Z,175,177,0.00209711724011171,-4.1384916113594
41,Galaxy 16,29236,2022-01-13T03:08:15Z,176,177,0.00363815274376356,-0.280591867080405
41,Galaxy 16,29236,2022-01-13T03:38:15Z,175,177,0.00209756607649336,-2.37738992123066
41,Galaxy 16,29236,2022-01-13T03:38:15Z,175,176,-0.0015404517670822,-3.72176057422001
41,Galaxy 16,29236,2022-01-13T03:38:15Z,176,177,0.00363801834368475,1.34778216660236
41,Galaxy 16,29236,2022-01-13T04:08:15Z,175,176,-0.00153982404815461,-4.10117209390722
41,Galaxy 16,29236,2022-01-13T04:08:15Z,176,177,0.00363789740072014,0.465877590160372
41,Galaxy 16,29236,2022-01-13T04:08:15Z,175,177,0.00209807307344661,-3.63605405116757
41,Galaxy 16,29236,2022-01-13T04:38:15Z,176,177,0.00363780001354499,1.05343044880574
41,Galaxy 16,29236,2022-01-13T04:38:15Z,175,177,0.00209864196483433,-3.99018618461268
41,Galaxy 16,29236,2022-01-13T04:38:15Z,175,176,-0.00153915809925091,-5.04271331754269
41,Galaxy 16,29236,2022-01-13T05:08:15Z,176,177,0.00363772694074861,0.283746432555028
41,Galaxy 16,29236,2022-01-13T05:08:15Z,175,176,-0.00153846761257687,-4.36082399808473
41,Galaxy 16,29236,2022-01-13T05:08:15Z,175,177,0.00209925933426251,-4.0755659162347
41,Galaxy 16,29236,2022-01-13T05:38:15Z,175,176,-0.00153776087304705,-4.70896160078028
41,Galaxy 16,29236,2022-01-13T05:38:15Z,175,177,0.00209990937337943,-3.05897918650992
41,Galaxy 16,29236,2022-01-13T05:38:15Z,176,177,0.00363767097447313,1.64421030319621
41,Galaxy 16,29236,2022-01-13T06:08:15Z,175,176,-0.00153703635373363,-4.60941029355916
41,Galaxy 16,29236,2022-01-13T06:08:15Z,175,177,0.00210059720933236,-5.04908742492389
41,Galaxy 16,29236,2022-01-13T06:08:15Z,176,177,0.00363763360835829,-0.44198268580162
41,Galaxy 16,29236,2022-01-13T06:38:15Z,175,177,0.0021012964094236,-4.61226300592999
41,Galaxy 16,29236,2022-01-13T06:38:15Z,175,176,-0.00153632959865001,-4.7512275688719
41,Galaxy 16,29236,2022-01-13T06:38:15Z,176,177,0.00363762579629187,0.144398647116625
41,Galaxy 16,29236,2022-01-13T07:08:15Z,175,176,-0.00153563669689332,-4.46836190747938
41,Galaxy 16,29236,2022-01-13T07:08:15Z,176,177,0.00363763542548608,-0.781191548534429
41,Galaxy 16,29236,2022-01-13T07:08:15Z,175,177,0.00210199881023833,-5.25472050102141
41,Galaxy 16,29236,2022-01-13T07:38:15Z,175,176,-0.00153497660245223,-3.73809824988935
41,Galaxy 16,29236,2022-01-13T07:38:15Z,176,177,0.00363767847698051,-0.0352492018994528
41,Galaxy 16,29236,2022-01-13T07:38:15Z,175,177,0.00210270135675812,-3.76953536380876
41,Galaxy 16,29236,2022-01-13T08:08:15Z,175,177,0.00210338377714067,-5.23578995156524
41,Galaxy 16,29236,2022-01-13T08:08:15Z,175,176,-0.00153434956259174,-4.5584256315445
41,Galaxy 16,29236,2022-01-13T08:08:15Z,176,177,0.00363773270612812,-0.685687368754405
41,Galaxy 16,29236,2022-01-13T08:38:15Z,175,177,0.00210403674127315,-4.2437015513454
41,Galaxy 16,29236,2022-01-13T08:38:15Z,176,177,0.00363781351282621,-0.782297387756246
41,Galaxy 16,29236,2022-01-13T08:38:15Z,175,176,-0.0015337766640481,-3.46116113287277
41,Galaxy 16,29236,2022-01-13T09:08:15Z,176,177,0.00363792093705604,-1.82195689371249
41,Galaxy 16,29236,2022-01-13T09:08:15Z,175,176,-0.00153325954466478,-2.99944813300876
41,Galaxy 16,29236,2022-01-13T09:08:15Z,175,177,0.00210466105160002,-4.8191348557457
41,Galaxy 16,29236,2022-01-13T09:38:15Z,175,176,-0.00153282255572911,-1.00038523797585
41,Galaxy 16,29236,2022-01-13T09:38:15Z,175,177,0.00210521540862324,-1.71195897764849
41,Galaxy 16,29236,2022-01-13T09:38:15Z,176,177,0.00363803952021472,-0.737690234176435
41,Galaxy 16,29236,2022-01-13T10:08:15Z,175,177,0.00210571042776389,-3.38677975881685
41,Galaxy 16,29236,2022-01-13T10:08:15Z,175,176,-0.00153247280311555,-2.00689949265654
41,Galaxy 16,29236,2022-01-13T10:08:15Z,176,177,0.00363818313355465,-1.37957190902101
41,Galaxy 16,29236,2022-01-13T10:38:15Z,175,177,0.00210613836817027,-1.65769928239614
41,Galaxy 16,29236,2022-01-13T10:38:15Z,176,177,0.00363834238086636,-1.12770617236423
41,Galaxy 16,29236,2022-01-13T10:38:15Z,175,176,-0.00153220430016785,-0.537041687230192
41,Galaxy 16,29236,2022-01-13T11:08:15Z,175,176,-0.00153203170722744,-0.260795785679718
41,Galaxy 16,29236,2022-01-13T11:08:15Z,176,177,0.00363850588846296,-1.83321258788467
41,Galaxy 16,29236,2022-01-13T11:08:15Z,175,177,0.00210647381524386,-2.08640131127627
41,Galaxy 16,29236,2022-01-13T11:38:15Z,175,176,-0.00153197082629366,0.0257423661981927
41,Galaxy 16,29236,2022-01-13T11:38:15Z,175,177,0.00210672590413682,-1.72570143055677
41,Galaxy 16,29236,2022-01-13T11:38:15Z,176,177,0.00363869716250127,-1.74521014375243
41,Galaxy 16,29236,2022-01-13T12:08:15Z,175,176,-0.00153199673034824,0.545578703480377
41,Galaxy 16,29236,2022-01-13T12:08:15Z,175,177,0.00210688321553748,-1.63332081022948
41,Galaxy 16,29236,2022-01-13T12:08:15Z,176,177,0.00363888020102639,-2.16937351271692
41,Galaxy 16,29236,2022-01-13T12:38:15Z,175,176,-0.0015321401377023,1.56163671874181
41,Galaxy 16,29236,2022-01-13T12:38:15Z,175,177,0.00210693515501312,0.293665023005197
41,Galaxy 16,29236,2022-01-13T12:38:15Z,176,177,0.00363907506064829,-1.27523110175586
41,Galaxy 16,29236,2022-01-13T13:08:15Z,175,176,-0.00153238700649356,1.52148198470014
41,Galaxy 16,29236,2022-01-13T13:08:15Z,175,177,0.00210687603768274,1.31852042268611
41,Galaxy 16,29236,2022-01-13T13:08:15Z,176,177,0.00363926279130754,-0.213418656535816
41,Galaxy 16,29236,2022-01-13T13:38:15Z,175,176,-0.00153272628306635,2.58007725609532
41,Galaxy 16,29236,2022-01-13T13:38:15Z,176,177,0.00363945827979449,-0.2663790612966
41,Galaxy 16,29236,2022-01-13T13:38:15Z,175,177,0.00210673135616963,2.31054356783723
41,Galaxy 16,29236,2022-01-13T14:08:15Z,176,177,0.00363963593489264,-2.54078527323895
41,Galaxy 16,29236,2022-01-13T14:08:15Z,175,176,-0.00153316011826777,3.16490325749485
41,Galaxy 16,29236,2022-01-13T14:08:15Z,175,177,0.00210647571105509,0.628557616473643
41,Galaxy 16,29236,2022-01-13T14:38:15Z,175,176,-0.00153367321244906,3.67285976955116
41,Galaxy 16,29236,2022-01-13T14:38:15Z,175,177,0.0021061365108914,2.64321890983061
41,Galaxy 16,29236,2022-01-13T14:38:15Z,176,177,0.00363980933854991,-1.02522932934557
41,Galaxy 16,29236,2022-01-13T15:08:15Z,176,177,0.00363996304247697,-1.1279681977711
41,Galaxy 16,29236,2022-01-13T15:08:15Z,175,176,-0.00153427165773065,4.21475722238139
41,Galaxy 16,29236,2022-01-13T15:08:15Z,175,177,0.00210569123975069,3.08154034396434
41,Galaxy 16,29236,2022-01-13T15:38:15Z,175,176,-0.00153492625391088,4.67907644664721
41,Galaxy 16,29236,2022-01-13T15:38:15Z,175,177,0.00210519362699413,3.88300556202379
41,Galaxy 16,29236,2022-01-13T15:38:15Z,176,177,0.00364012000338268,-0.802904777204192
41,Galaxy 16,29236,2022-01-13T16:08:15Z,176,177,0.00364024361509836,-0.290740625087079
41,Galaxy 16,29236,2022-01-13T16:08:15Z,175,177,0.00210460858991454,4.69655825903951
41,Galaxy 16,29236,2022-01-13T16:08:15Z,175,176,-0.00153563500609627,4.9902096649018
41,Galaxy 16,29236,2022-01-13T16:38:15Z,175,176,-0.00153637883017411,5.42403333029596
41,Galaxy 16,29236,2022-01-13T16:38:15Z,175,177,0.00210397447476339,3.82982781824964
41,Galaxy 16,29236,2022-01-13T16:38:15Z,176,177,0.00364035292407803,-1.59612593101007
41,Galaxy 16,29236,2022-01-13T17:08:15Z,175,177,0.0021032907182018,5.45335162319434
41,Galaxy 16,29236,2022-01-13T17:08:15Z,175,176,-0.00153715398641032,4.83479963153853
41,Galaxy 16,29236,2022-01-13T17:08:15Z,176,177,0.00364044440296945,0.613106212028447
41,Galaxy 16,29236,2022-01-13T17:38:15Z,175,176,-0.00153792314454615,5.2960182966884
41,Galaxy 16,29236,2022-01-13T17:38:15Z,176,177,0.00364050025437396,-0.91779250878501
41,Galaxy 16,29236,2022-01-13T17:38:15Z,175,177,0.00210257695982929,4.37598422093991
41,Galaxy 16,29236,2022-01-13T18:08:15Z,176,177,0.00364053529066194,-0.330810746483386
41,Galaxy 16,29236,2022-01-13T18:08:15Z,175,177,0.00210184289154329,4.8651386240456
41,Galaxy 16,29236,2022-01-13T18:08:15Z,175,176,-0.00153869268066034,5.19259563953049
41,Galaxy 16,29236,2022-01-13T18:38:15Z,175,176,-0.00153944546900299,4.65944325750748
41,Galaxy 16,29236,2022-01-13T18:38:15Z,175,177,0.00210111503407808,5.02694534814426
41,Galaxy 16,29236,2022-01-13T18:38:15Z,176,177,0.00364056086197926,0.361659279193084
41,Galaxy 16,29236,2022-01-13T19:08:15Z,175,176,-0.00154015251079108,4.64438257960533
41,Galaxy 16,29236,2022-01-13T19:08:15Z,176,177,0.00364055324684288,-0.0320685894618494
41,Galaxy 16,29236,2022-01-13T19:08:15Z,175,177,0.00210040072897305,4.61097961787624
41,Galaxy 16,29236,2022-01-13T19:38:15Z,176,177,0.00364052971541075,0.798434164944762
41,Galaxy 16,29236,2022-01-13T19:38:15Z,175,177,0.0020997080343246,4.47382164661964
41,Galaxy 16,29236,2022-01-13T19:38:15Z,175,176,-0.00154082148476993,3.68700520651497
41,Galaxy 16,29236,2022-01-13T20:08:15Z,175,176,-0.0015414248593498,3.87765497939431
41,Galaxy 16,29236,2022-01-13T20:08:15Z,176,177,0.00364047392492729,1.19572653916953
41,Galaxy 16,29236,2022-01-13T20:08:15Z,175,177,0.00209904971135515,5.0700183573614
41,Galaxy 16,29236,2022-01-13T20:38:15Z,175,177,0.00209844491670068,3.96347812490957
41,Galaxy 16,29236,2022-01-13T20:38:15Z,175,176,-0.00154195135305319,3.59912343290029
41,Galaxy 16,29236,2022-01-13T20:38:15Z,176,177,0.00364039656779012,0.375122089774038
41,Galaxy 16,29236,2022-01-13T21:08:15Z,175,176,-0.00154240216193294,2.65919027579222
41,Galaxy 16,29236,2022-01-13T21:08:15Z,175,177,0.00209789564075775,3.33715764709446
41,Galaxy 16,29236,2022-01-13T21:08:15Z,176,177,0.00364029772796866,0.671009479569062
41,Galaxy 16,29236,2022-01-13T21:38:15Z,175,176,-0.00154275976642529,1.42348525338223
41,Galaxy 16,29236,2022-01-13T21:38:15Z,175,177,0.0020974145170591,4.25924857847167
41,Galaxy 16,29236,2022-01-13T21:38:15Z,176,177,0.00364017386161566,2.83910414639136
41,Galaxy 16,29236,2022-01-13T22:08:15Z,175,176,-0.00154303908409004,1.64535484676617
41,Galaxy 16,29236,2022-01-13T22:08:15Z,175,177,0.00209700022591618,1.8103726034487
41,Galaxy 16,29236,2022-01-13T22:08:15Z,176,177,0.00364003929351749,0.169258822492918
41,Galaxy 16,29236,2022-01-13T22:38:15Z,175,177,0.00209667414009653,1.19399636335279
41,Galaxy 16,29236,2022-01-13T22:38:15Z,175,176,-0.00154321826751586,0.688689714461456
41,Galaxy 16,29236,2022-01-13T22:38:15Z,176,177,0.00363989201198892,0.4944248431321
41,Galaxy 16,29236,2022-01-13T23:08:15Z,176,177,0.00363973909022368,1.21738366276125
41,Galaxy 16,29236,2022-01-13T23:08:15Z,175,177,0.00209643417813414,1.85076180737987
41,Galaxy 16,29236,2022-01-13T23:08:15Z,175,176,-0.00154330469634725,0.627809179631572
41,Galaxy 16,29236,2022-01-13T23:38:15Z,176,177,0.00363955277893593,0.390718188263882
41,Galaxy 16,29236,2022-01-13T23:38:15Z,175,176,-0.00154329104280627,0.143375723698236
41,Galaxy 16,29236,2022-01-13T23:38:15Z,175,177,0.00209626228760116,0.525014728959028
41,Galaxy 16,29236,2022-01-14T00:08:15Z,176,177,0.00363937165839466,1.49610438557543
41,Galaxy 16,29236,2022-01-14T00:08:15Z,175,176,-0.0015431930236368,-1.09209404594455
41,Galaxy 16,29236,2022-01-14T00:08:15Z,175,177,0.00209617892305629,0.405797252298609
41,Galaxy 16,29236,2022-01-14T00:38:15Z,176,177,0.00363917775338632,1.97284962913374
41,Galaxy 16,29236,2022-01-14T00:38:15Z,175,177,0.00209618054178034,-1.11156714633438
41,Galaxy 16,29236,2022-01-14T00:38:15Z,175,176,-0.00154299745394566,-3.10340881889237
41,Galaxy 16,29236,2022-01-14T01:08:15Z,175,176,-0.00154272268727627,-2.77954558474239
41,Galaxy 16,29236,2022-01-14T01:08:15Z,175,177,0.00209626518119646,-1.39870484938437
41,Galaxy 16,29236,2022-01-14T01:08:15Z,176,177,0.00363898741826537,1.38719459436106
41,Galaxy 16,29236,2022-01-14T01:38:15Z,175,176,-0.0015423667337215,-3.38581557539011
41,Galaxy 16,29236,2022-01-14T01:38:15Z,175,177,0.00209641700096217,-1.50015774265777
41,Galaxy 16,29236,2022-01-14T01:38:15Z,176,177,0.0036387837070185,1.8813130551956
41,Galaxy 16,29236,2022-01-14T02:08:15Z,175,176,-0.00154193915024563,-3.12281233793155
41,Galaxy 16,29236,2022-01-14T02:08:15Z,175,177,0.0020966612906752,-1.97462324017922
41,Galaxy 16,29236,2022-01-14T02:08:15Z,176,177,0.00363860072613605,1.16741170094908
41,Galaxy 16,29236,2022-01-14T02:38:15Z,175,176,-0.00154144631649399,-3.42756937523927
41,Galaxy 16,29236,2022-01-14T02:38:15Z,176,177,0.00363841534388356,1.17969389815424
41,Galaxy 16,29236,2022-01-14T02:38:15Z,175,177,0.00209696882712639,-2.25331781144432
41,Galaxy 16,29236,2022-01-14T03:08:15Z,175,177,0.00209733911975124,-2.25797054817831
41,Galaxy 16,29236,2022-01-14T03:08:15Z,176,177,0.00363823177285274,1.30765676725464
41,Galaxy 16,29236,2022-01-14T03:08:15Z,175,176,-0.00154089271440668,-3.56730735554587
41,Galaxy 16,29236,2022-01-14T03:38:15Z,175,177,0.00209778376873122,-2.81200330854881
41,Galaxy 16,29236,2022-01-14T03:38:15Z,175,176,-0.00154028251386183,-3.43488725436172
41,Galaxy 16,29236,2022-01-14T03:38:15Z,176,177,0.00363806701303508,0.625745363831977
41,Galaxy 16,29236,2022-01-14T04:08:15Z,175,176,-0.00153963916639979,-4.46460308252684
41,Galaxy 16,29236,2022-01-14T04:08:15Z,175,177,0.00209828245449615,-3.27092909853635
41,Galaxy 16,29236,2022-01-14T04:08:15Z,176,177,0.00363792170547877,1.18787444136652
41,Galaxy 16,29236,2022-01-14T04:38:15Z,175,176,-0.0015389556321101,-4.37152449536202
41,Galaxy 16,29236,2022-01-14T04:38:15Z,176,177,0.00363778375695857,0.796092194079793
41,Galaxy 16,29236,2022-01-14T04:38:15Z,175,177,0.00209882763396202,-3.57722041358664
41,Galaxy 16,29236,2022-01-14T05:08:15Z,175,177,0.00209941862496938,-4.97366087375965
41,Galaxy 16,29236,2022-01-14T05:08:15Z,176,177,0.0036376717778751,0.160347948111879
41,Galaxy 16,29236,2022-01-14T05:08:15Z,175,176,-0.00153825289821053,-5.13176990355353
41,Galaxy 16,29236,2022-01-14T05:38:15Z,176,177,0.00363759025024111,0.432281030946789
41,Galaxy 16,29236,2022-01-14T05:38:15Z,175,177,0.00210005799241447,-4.52034187671959
41,Galaxy 16,29236,2022-01-14T05:38:15Z,175,176,-0.00153753226832295,-4.95365717302107
41,Galaxy 16,29236,2022-01-14T06:08:15Z,175,177,0.00210072489428371,-4.23095200295083
41,Galaxy 16,29236,2022-01-14T06:08:15Z,175,176,-0.00153680929343232,-5.48475369193569
41,Galaxy 16,29236,2022-01-14T06:08:15Z,176,177,0.00363753446822348,1.25079425367332
41,Galaxy 16,29236,2022-01-14T06:38:15Z,176,177,0.00363747918857511,1.14993048741186
41,Galaxy 16,29236,2022-01-14T06:38:15Z,175,176,-0.00153608133129106,-5.40732050703987
41,Galaxy 16,29236,2022-01-14T06:38:15Z,175,177,0.0021013981074101,-4.26104918212692
41,Galaxy 16,29236,2022-01-14T07:08:15Z,175,176,-0.00153538512801938,-4.32781395674469
