sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
40,Galaxy 3C,27445,2021-12-19T12:09:35Z,175,177,0.0014544351871782,-1.22961580645366
40,Galaxy 3C,27445,2021-12-19T12:09:35Z,176,177,0.00358640911535577,-1.87078832510528
40,Galaxy 3C,27445,2021-12-19T12:39:35Z,175,177,0.00145473897292934,-2.00593709354556
40,Galaxy 3C,27445,2021-12-19T12:39:35Z,175,176,-0.00213203237485774,0.734901660578943
40,Galaxy 3C,27445,2021-12-19T12:39:35Z,176,177,0.00358677393700815,-2.67478869043364
40,Galaxy 3C,27445,2021-12-19T13:09:35Z,175,176,-0.00213209662146998,0.773831424703034
40,Galaxy 3C,27445,2021-12-19T13:09:35Z,175,177,0.00145502061444858,-1.13494105341906
40,Galaxy 3C,27445,2021-12-19T13:09:35Z,176,177,0.00358711499677839,-1.94190115366449
40,Galaxy 3C,27445,2021-12-19T13:39:35Z,175,176,-0.00213217473595071,0.775717773519166
40,Galaxy 3C,27445,2021-12-19T13:39:35Z,175,177,0.00145524532591985,-1.12656387827415
40,Galaxy 3C,27445,2021-12-19T13:39:35Z,176,177,0.00358742026657295,-1.87306591621327
40,Galaxy 3C,27445,2021-12-19T14:09:35Z,175,177,0.00145542571842761,-0.884290742326357
40,Galaxy 3C,27445,2021-12-19T14:09:35Z,175,176,-0.0021322684993841,0.441941647420336
40,Galaxy 3C,27445,2021-12-19T14:09:35Z,176,177,0.00358769677649996,-1.33850516100355
40,Galaxy 3C,27445,2021-12-19T14:39:35Z,175,176,-0.00213237259073088,0.118265158536668
40,Galaxy 3C,27445,2021-12-19T14:39:35Z,175,177,0.00145552630807228,-0.837574357113758
40,Galaxy 3C,27445,2021-12-19T14:39:35Z,176,177,0.00358790282814568,-0.970065720486764
40,Galaxy 3C,27445,2021-12-19T15:09:35Z,176,177,0.00358807143566901,-0.865179362044744
40,Galaxy 3C,27445,2021-12-19T15:09:35Z,175,176,-0.00213248732143288,0.898018355087758
40,Galaxy 3C,27445,2021-12-19T15:09:35Z,175,177,0.00145558890887479,-0.00048078670486486
40,Galaxy 3C,27445,2021-12-19T15:39:35Z,176,177,0.00358820741530124,0.0820787038605313
40,Galaxy 3C,27445,2021-12-19T15:39:35Z,175,176,-0.00213261491535143,0.816895266914946
40,Galaxy 3C,27445,2021-12-19T15:39:35Z,175,177,0.00145558949790564,0.898348802230595
40,Galaxy 3C,27445,2021-12-19T16:09:35Z,176,177,0.00358826807137406,-0.591138285272323
40,Galaxy 3C,27445,2021-12-19T16:09:35Z,175,177,0.00145550401118806,0.607189087812377
40,Galaxy 3C,27445,2021-12-19T16:09:35Z,175,176,-0.00213275858464169,1.23595070442521
40,Galaxy 3C,27445,2021-12-19T16:39:35Z,176,177,0.00358828421292212,-0.368102094278322
40,Galaxy 3C,27445,2021-12-19T16:39:35Z,175,176,-0.00213290752913564,1.63710672680012
40,Galaxy 3C,27445,2021-12-19T16:39:35Z,175,177,0.00145537412939381,1.23385274554929
40,Galaxy 3C,27445,2021-12-19T17:09:35Z,176,177,0.00358824087244229,1.36466721196352
40,Galaxy 3C,27445,2021-12-19T17:09:35Z,175,177,0.00145517497131142,2.00486247909395
40,Galaxy 3C,27445,2021-12-19T17:09:35Z,175,176,-0.0021330633323429,0.659953500919134
40,Galaxy 3C,27445,2021-12-19T17:39:35Z,176,177,0.00358814748551271,-0.272810776718982
40,Galaxy 3C,27445,2021-12-19T17:39:35Z,175,177,0.00145492828666198,1.01849303214648
40,Galaxy 3C,27445,2021-12-19T17:39:35Z,175,176,-0.00213321926616307,1.31709181374303
40,Galaxy 3C,27445,2021-12-19T18:09:35Z,176,177,0.00358798625325903,1.2257646977452
40,Galaxy 3C,27445,2021-12-19T18:09:35Z,175,176,-0.00213337209257862,0.895004207180755
40,Galaxy 3C,27445,2021-12-19T18:09:35Z,175,177,0.00145461831413562,2.12350707482118
40,Galaxy 3C,27445,2021-12-19T18:39:35Z,175,177,0.00145427553381841,2.65197490210664
40,Galaxy 3C,27445,2021-12-19T18:39:35Z,175,176,-0.00213351578160777,0.57624938390013
40,Galaxy 3C,27445,2021-12-19T18:39:35Z,176,177,0.00358779333658589,2.10770932936452
40,Galaxy 3C,27445,2021-12-19T19:09:35Z,176,177,0.0035875503072777,0.706379118869244
40,Galaxy 3C,27445,2021-12-19T19:09:35Z,175,176,-0.00213364757791843,0.677078702026328
40,Galaxy 3C,27445,2021-12-19T19:09:35Z,175,177,0.00145390356720524,1.40684349426899
40,Galaxy 3C,27445,2021-12-19T19:39:35Z,175,176,-0.00213376924396702,0.424793414331327
40,Galaxy 3C,27445,2021-12-19T19:39:35Z,176,177,0.00358724273262742,2.14065868690712
40,Galaxy 3C,27445,2021-12-19T19:39:35Z,175,177,0.00145347451039658,2.50978572207692
40,Galaxy 3C,27445,2021-12-19T20:09:35Z,175,176,-0.00213387066324635,0.605387762597144
40,Galaxy 3C,27445,2021-12-19T20:09:35Z,175,177,0.00145303773334831,2.35160554121094
40,Galaxy 3C,27445,2021-12-19T20:09:35Z,176,177,0.00358691220426043,1.71080231511533
40,Galaxy 3C,27445,2021-12-19T20:39:35Z,175,176,-0.00213396598406703,0.970665503493207
40,Galaxy 3C,27445,2021-12-19T20:39:35Z,175,177,0.00145255644533095,3.38667904775039
40,Galaxy 3C,27445,2021-12-19T21:39:35Z,176,177,0.00358572316183626,4.20035430253972
40,Galaxy 3C,27445,2021-12-19T21:39:35Z,175,176,-0.00213410740049711,0.561578968703903
40,Galaxy 3C,27445,2021-12-19T21:39:35Z,175,177,0.00145161381910747,4.75503980033767
40,Galaxy 3C,27445,2021-12-19T22:09:35Z,176,177,0.00358528706424311,3.75565604016874
40,Galaxy 3C,27445,2021-12-19T22:09:35Z,175,176,-0.00213415320991613,-0.149852557848862
40,Galaxy 3C,27445,2021-12-19T22:09:35Z,175,177,0.00145113351328401,3.63523329021542
40,Galaxy 3C,27445,2021-12-19T22:39:35Z,175,176,-0.00213417430635452,0.166250406709304
40,Galaxy 3C,27445,2021-12-19T22:39:35Z,176,177,0.00358485892519121,2.98124961973632
40,Galaxy 3C,27445,2021-12-19T22:39:35Z,175,177,0.00145068431332233,3.14526233342155
40,Galaxy 3C,27445,2021-12-19T23:09:35Z,176,177,0.00358443427226916,2.98227080195277
40,Galaxy 3C,27445,2021-12-19T23:09:35Z,175,177,0.00145025725989549,2.43926832439868
40,Galaxy 3C,27445,2021-12-19T23:09:35Z,175,176,-0.00213417547831201,-0.508825507956412
40,Galaxy 3C,27445,2021-12-19T23:39:35Z,175,176,-0.0021341614380452,-0.1075835822019
40,Galaxy 3C,27445,2021-12-19T23:39:35Z,175,177,0.00144984221631775,3.21930612901381
40,Galaxy 3C,27445,2021-12-20T00:09:35Z,175,177,0.00144947949431886,2.28391882007812
40,Galaxy 3C,27445,2021-12-20T00:09:35Z,175,176,-0.00213413021563021,-0.309459124603743
40,Galaxy 3C,27445,2021-12-20T00:09:35Z,176,177,0.0035836104439161,2.58848769851274
40,Galaxy 3C,27445,2021-12-20T00:39:35Z,175,176,-0.00213408635207134,-0.668144806167197
40,Galaxy 3C,27445,2021-12-20T00:39:35Z,176,177,0.0035832444299393,2.13254213441539
40,Galaxy 3C,27445,2021-12-20T00:39:35Z,175,177,0.00144915411881568,1.47239753720751
40,Galaxy 3C,27445,2021-12-20T01:09:35Z,175,176,-0.00213403397665275,-0.39645411227716
40,Galaxy 3C,27445,2021-12-20T01:09:35Z,175,177,0.0014488631952812,1.55013070565925
40,Galaxy 3C,27445,2021-12-20T01:09:35Z,176,177,0.00358289914763866,1.93908963843
40,Galaxy 3C,27445,2021-12-20T01:39:35Z,176,177,0.00358259146911405,1.94251978611123
40,Galaxy 3C,27445,2021-12-20T01:39:35Z,175,177,0.00144861997401498,1.3573713556714
40,Galaxy 3C,27445,2021-12-20T01:39:35Z,175,176,-0.00213396731685444,-0.592760459207158
40,Galaxy 3C,27445,2021-12-20T02:09:35Z,175,176,-0.00213390280969653,0.38141486383689
40,Galaxy 3C,27445,2021-12-20T02:09:35Z,175,177,0.00144841301585031,1.9583988527772
40,Galaxy 3C,27445,2021-12-20T02:39:35Z,176,177,0.00358209090564749,2.3176530299886
40,Galaxy 3C,27445,2021-12-20T02:39:35Z,175,177,0.0014482575678208,2.14563316271056
40,Galaxy 3C,27445,2021-12-20T02:39:35Z,175,176,-0.00213383363107806,-0.129496606744469
40,Galaxy 3C,27445,2021-12-20T03:09:35Z,175,177,0.00144816336806304,1.11930874193003
40,Galaxy 3C,27445,2021-12-20T03:09:35Z,175,176,-0.00213376257599447,-0.563251159083797
40,Galaxy 3C,27445,2021-12-20T03:09:35Z,176,177,0.00358192439775343,1.69884290507125
40,Galaxy 3C,27445,2021-12-20T03:39:35Z,175,177,0.00144810002157408,0.112563354858233
40,Galaxy 3C,27445,2021-12-20T03:39:35Z,176,177,0.00358179577405606,0.0933251851615916
40,Galaxy 3C,27445,2021-12-20T03:39:35Z,175,176,-0.0021336949165269,-0.0124933134311655
40,Galaxy 3C,27445,2021-12-20T04:09:35Z,176,177,0.00358173677004599,0.576527761021763
40,Galaxy 3C,27445,2021-12-20T04:09:35Z,175,177,0.00144810226647718,0.0147129760135625
40,Galaxy 3C,27445,2021-12-20T04:09:35Z,175,176,-0.00213362841071278,-0.534799174692271
40,Galaxy 3C,27445,2021-12-20T04:39:35Z,176,177,0.00358170603954945,0.092644187068541
40,Galaxy 3C,27445,2021-12-20T04:39:35Z,175,177,0.00144813542840817,-0.204455898161184
40,Galaxy 3C,27445,2021-12-20T04:39:35Z,175,176,-0.00213357187380388,-0.341512284676075
40,Galaxy 3C,27445,2021-12-20T05:09:35Z,175,176,-0.00213351801494765,-0.277428664463678
40,Galaxy 3C,27445,2021-12-20T05:09:35Z,176,177,0.00358174502195724,-1.00782290455604
40,Galaxy 3C,27445,2021-12-20T05:09:35Z,175,177,0.00144822813670283,-1.27946091589607
40,Galaxy 3C,27445,2021-12-20T05:39:35Z,176,177,0.0035818250190626,0.0330521367472854
40,Galaxy 3C,27445,2021-12-20T05:39:35Z,175,176,-0.00213345612372025,-0.914785228187007
40,Galaxy 3C,27445,2021-12-20T05:39:35Z,175,177,0.00144837125491782,-0.89479898437344
40,Galaxy 3C,27445,2021-12-20T06:09:35Z,176,177,0.00358196358810008,-0.9258708556778
40,Galaxy 3C,27445,2021-12-20T06:09:35Z,175,177,0.0014485625943941,-1.40525099024043
40,Galaxy 3C,27445,2021-12-20T06:09:35Z,175,176,-0.00213340606397105,-0.484981623458393
40,Galaxy 3C,27445,2021-12-20T06:39:35Z,175,177,0.00144881478372186,-2.55704384898258
40,Galaxy 3C,27445,2021-12-20T06:39:35Z,176,177,0.00358216346061603,-2.44036029802426
40,Galaxy 3C,27445,2021-12-20T06:39:35Z,175,176,-0.00213335043215994,-0.13792711768058
40,Galaxy 3C,27445,2021-12-20T07:09:35Z,175,176,-0.00213328532032133,0.0378185931312695
40,Galaxy 3C,27445,2021-12-20T07:09:35Z,176,177,0.00358240858208726,-2.42447272408689
40,Galaxy 3C,27445,2021-12-20T07:09:35Z,175,177,0.0014491244433308,-2.37730943346012
40,Galaxy 3C,27445,2021-12-20T07:39:35Z,175,176,-0.00213322620059166,-0.282196152992537
40,Galaxy 3C,27445,2021-12-20T07:39:35Z,175,177,0.00144945910469675,-2.7440691689261
40,Galaxy 3C,27445,2021-12-20T07:39:35Z,176,177,0.00358268370632064,-2.44846338022759
40,Galaxy 3C,27445,2021-12-20T08:09:35Z,175,177,0.00144986003692795,-2.76740100703575
40,Galaxy 3C,27445,2021-12-20T08:09:35Z,175,176,-0.00213314608884159,-0.511054858594688
40,Galaxy 3C,27445,2021-12-20T08:09:35Z,176,177,0.00358300826370364,-2.24703734032478
40,Galaxy 3C,27445,2021-12-20T08:39:35Z,176,177,0.00358335166578248,-3.05252714446819
40,Galaxy 3C,27445,2021-12-20T08:39:35Z,175,176,-0.00213305875944748,-0.431764343619303
40,Galaxy 3C,27445,2021-12-20T08:39:35Z,175,177,0.00145029428345137,-3.47687866222366
40,Galaxy 3C,27445,2021-12-20T09:09:35Z,176,177,0.00358373597141078,-2.38786555566507
40,Galaxy 3C,27445,2021-12-20T09:09:35Z,175,177,0.00145077171119483,-3.58074191319007
40,Galaxy 3C,27445,2021-12-20T09:09:35Z,175,176,-0.00213296317496024,-1.2137228627604
40,Galaxy 3C,27445,2021-12-20T09:39:35Z,175,177,0.00145126984641626,-2.6648182908881
40,Galaxy 3C,27445,2021-12-20T09:39:35Z,176,177,0.00358413128421148,-2.29950854633363
40,Galaxy 3C,27445,2021-12-20T09:39:35Z,175,176,-0.00213286067633814,-0.361303324431428
40,Galaxy 3C,27445,2021-12-20T10:09:35Z,175,176,-0.00213274543293636,-1.07959072064043
40,Galaxy 3C,27445,2021-12-20T10:09:35Z,176,177,0.00358455561206212,-3.07260039929333
40,Galaxy 3C,27445,2021-12-20T10:09:35Z,175,177,0.00145181199368974,-4.15025842840259
40,Galaxy 3C,27445,2021-12-20T10:39:35Z,175,177,0.00145236066955447,-2.97944467240767
40,Galaxy 3C,27445,2021-12-20T10:39:35Z,175,176,-0.00213261737054216,-0.648919927960463
40,Galaxy 3C,27445,2021-12-20T10:39:35Z,176,177,0.00358497795492011,-2.34645764157682
40,Galaxy 3C,27445,2021-12-20T11:09:35Z,175,177,0.00145291528770286,-1.93504444790653
40,Galaxy 3C,27445,2021-12-20T11:09:35Z,175,176,-0.00213248791221875,-0.144850829183584
40,Galaxy 3C,27445,2021-12-20T11:09:35Z,176,177,0.00358539997362335,-1.79663095735465
40,Galaxy 3C,27445,2021-12-20T11:39:35Z,175,176,-0.00213235339250589,-1.00521396222761
40,Galaxy 3C,27445,2021-12-20T11:39:35Z,175,177,0.00145346144159094,-3.79276555190729
40,Galaxy 3C,27445,2021-12-20T11:39:35Z,176,177,0.00358581494968119,-2.78101585587495
40,Galaxy 3C,27445,2021-12-20T12:09:35Z,175,176,-0.00213223054551865,-1.52908407599608
40,Galaxy 3C,27445,2021-12-20T12:09:35Z,175,177,0.00145399588083114,-3.3716711514687
40,Galaxy 3C,27445,2021-12-20T12:09:35Z,176,177,0.00358622378857317,-1.82898609482975
40,Galaxy 3C,27445,2021-12-20T12:39:35Z,175,176,-0.0021321095536468,-1.28108882621003
40,Galaxy 3C,27445,2021-12-20T12:39:35Z,175,177,0.00145450600196939,-4.5408172083537
40,Galaxy 3C,27445,2021-12-20T12:39:35Z,176,177,0.003586615355378,-3.27366211673093
40,Galaxy 3C,27445,2021-12-20T13:09:35Z,175,177,0.00145497061176471,-3.32279596678004
40,Galaxy 3C,27445,2021-12-20T13:09:35Z,175,176,-0.00213199210947042,-0.723711410044046
40,Galaxy 3C,27445,2021-12-20T13:09:35Z,176,177,0.00358696808976222,-2.62364344713575
40,Galaxy 3C,27445,2021-12-20T13:39:35Z,175,176,-0.00213189949973861,-1.06822853250574
40,Galaxy 3C,27445,2021-12-20T13:39:35Z,175,177,0.00145539211298796,-3.01875847725289
40,Galaxy 3C,27445,2021-12-20T13:39:35Z,176,177,0.00358729315422801,-1.94539465087763
40,Galaxy 3C,27445,2021-12-20T14:09:35Z,175,177,0.00145575891465849,-3.12849749338878
40,Galaxy 3C,27445,2021-12-20T14:09:35Z,175,176,-0.00213182418036406,0.0877857306561105
40,Galaxy 3C,27445,2021-12-20T14:09:35Z,176,177,0.00358758286784872,-3.22575304463225
40,Galaxy 3C,27445,2021-12-20T14:39:35Z,175,176,-0.00213178014884082,-0.129647028254655
40,Galaxy 3C,27445,2021-12-20T14:39:35Z,175,177,0.00145604415638984,-1.68004326846351
40,Galaxy 3C,27445,2021-12-20T14:39:35Z,176,177,0.00358782151530339,-1.58871764955131
40,Galaxy 3C,27445,2021-12-20T15:09:35Z,175,176,-0.00213175656491358,0.189121899438882
40,Galaxy 3C,27445,2021-12-20T15:09:35Z,175,177,0.00145627023876261,-0.501471135001777
40,Galaxy 3C,27445,2021-12-20T15:09:35Z,176,177,0.00358802362358047,-0.692398447643266
40,Galaxy 3C,27445,2021-12-20T15:39:35Z,175,177,0.00145642992076604,0.000551392648958978
40,Galaxy 3C,27445,2021-12-20T15:39:35Z,176,177,0.00358818018575741,0.0233813747467044
40,Galaxy 3C,27445,2021-12-20T15:39:35Z,175,176,-0.00213175228477353,0.000214060006002279
40,Galaxy 3C,27445,2021-12-20T16:09:35Z,175,176,-0.00213178044011734,0.258126519005229
40,Galaxy 3C,27445,2021-12-20T16:09:35Z,175,177,0.00145648594932285,-0.366492157166727
40,Galaxy 3C,27445,2021-12-20T16:09:35Z,176,177,0.00358826609224352,-0.55697470500345
40,Galaxy 3C,27445,2021-12-20T16:39:35Z,175,177,0.00145646221455329,-0.543789200450071
40,Galaxy 3C,27445,2021-12-20T16:39:35Z,175,176,-0.00213184200178418,-0.241521664635431
40,Galaxy 3C,27445,2021-12-20T16:39:35Z,176,177,0.00358830758546295,-0.27517964572184
40,Galaxy 3C,27445,2021-12-20T17:09:35Z,175,176,-0.00213192354652121,0.385136753238168
40,Galaxy 3C,27445,2021-12-20T17:09:35Z,175,177,0.00145636720837914,-0.0411154526203444
40,Galaxy 3C,27445,2021-12-20T17:39:35Z,175,176,-0.00213202827607937,1.19358498034509
40,Galaxy 3C,27445,2021-12-20T17:39:35Z,175,177,0.00145619660679061,2.56511749102753
40,Galaxy 3C,27445,2021-12-20T17:39:35Z,176,177,0.00358822252695083,1.40729823015799
40,Galaxy 3C,27445,2021-12-20T18:09:35Z,175,177,0.00145595113364332,1.30979293387086
40,Galaxy 3C,27445,2021-12-20T18:09:35Z,175,176,-0.00213215293333241,1.4472708521861
40,Galaxy 3C,27445,2021-12-20T18:09:35Z,176,177,0.00358810243282142,-0.14135107155622
40,Galaxy 3C,27445,2021-12-20T18:39:35Z,175,177,0.00145562032457363,1.46393316413153
40,Galaxy 3C,27445,2021-12-20T18:39:35Z,175,176,-0.00213228799205429,0.372797165880165
40,Galaxy 3C,27445,2021-12-20T18:39:35Z,176,177,0.00358791050117193,1.10152652009299
40,Galaxy 3C,27445,2021-12-20T19:09:35Z,176,177,0.00358767972696235,1.65189508580779
40,Galaxy 3C,27445,2021-12-20T19:09:35Z,175,176,-0.00213242649822735,0.56584049910623
40,Galaxy 3C,27445,2021-12-20T19:09:35Z,175,177,0.00145524988015284,2.2169974893942
40,Galaxy 3C,27445,2021-12-20T19:39:35Z,175,176,-0.00213257506519312,1.06015662021004
40,Galaxy 3C,27445,2021-12-20T19:39:35Z,176,177,0.00358740650992716,2.41378390982196
40,Galaxy 3C,27445,2021-12-20T19:39:35Z,175,177,0.00145483091761954,3.45658338562607
40,Galaxy 3C,27445,2021-12-20T20:09:35Z,175,176,-0.00213272660199309,0.00207120635494064
40,Galaxy 3C,27445,2021-12-20T20:09:35Z,175,177,0.00145436585235751,3.92774833409797
40,Galaxy 3C,27445,2021-12-20T20:09:35Z,176,177,0.00358709561654332,3.91906942764877
40,Galaxy 3C,27445,2021-12-20T20:39:35Z,175,177,0.00145389307944408,3.53831382420857
40,Galaxy 3C,27445,2021-12-20T20:39:35Z,175,176,-0.00213286028295379,1.0839809088813
40,Galaxy 3C,27445,2021-12-20T20:39:35Z,176,177,0.00358675525134201,2.44867894012869
40,Galaxy 3C,27445,2021-12-20T21:09:35Z,175,176,-0.00213299005082218,0.950022954493173
40,Galaxy 3C,27445,2021-12-20T21:09:35Z,176,177,0.00358639069383079,1.99093092053908
40,Galaxy 3C,27445,2021-12-20T21:09:35Z,175,177,0.00145339685538082,2.93610005210686
40,Galaxy 3C,27445,2021-12-20T21:39:35Z,175,176,-0.00213310476285712,0.906087914973595
40,Galaxy 3C,27445,2021-12-20T21:39:35Z,175,177,0.00145289744072832,4.01848474178148
40,Galaxy 3C,27445,2021-12-20T21:39:35Z,176,177,0.00358600648751827,3.13913368331371
40,Galaxy 3C,27445,2021-12-20T22:09:35Z,175,176,-0.00213320265493502,0.42324605108476
40,Galaxy 3C,27445,2021-12-20T22:09:35Z,175,177,0.00145239994940129,3.58815995365858
40,Galaxy 3C,27445,2021-12-20T22:09:35Z,176,177,0.00358560147584809,3.14630809998875
40,Galaxy 3C,27445,2021-12-20T22:39:35Z,175,176,-0.00213327016406282,-0.0250658385664836
40,Galaxy 3C,27445,2021-12-20T22:39:35Z,175,177,0.0014519171074449,2.75646439494879
40,Galaxy 3C,27445,2021-12-20T22:39:35Z,176,177,0.00358519071832523,2.75207737618003
40,Galaxy 3C,27445,2021-12-20T23:09:35Z,176,177,0.0035847800041344,1.13072325895945
40,Galaxy 3C,27445,2021-12-20T23:09:35Z,175,176,-0.00213331512908431,0.500519563330334
40,Galaxy 3C,27445,2021-12-20T23:09:35Z,175,177,0.00145146140072486,1.63097994045142
40,Galaxy 3C,27445,2021-12-20T23:39:35Z,175,176,-0.00213334605349139,0.456748467078024
40,Galaxy 3C,27445,2021-12-20T23:39:35Z,175,177,0.00145102882742323,3.95252214524701
40,Galaxy 3C,27445,2021-12-20T23:39:35Z,176,177,0.00358438004115583,3.48690876538279
40,Galaxy 3C,27445,2021-12-21T00:09:35Z,175,176,-0.00213335170452542,0.217811856253916
40,Galaxy 3C,27445,2021-12-21T00:09:35Z,175,177,0.00145063777303463,1.78022636205367
40,Galaxy 3C,27445,2021-12-21T00:39:35Z,175,176,-0.00213333788239528,-0.375134283203925
40,Galaxy 3C,27445,2021-12-21T00:39:35Z,175,177,0.00145029258641702,2.07899264105271
40,Galaxy 3C,27445,2021-12-21T01:09:35Z,175,176,-0.00213329743652779,-0.473763873380698
40,Galaxy 3C,27445,2021-12-21T01:09:35Z,175,177,0.00144999340694625,1.39830699634226
40,Galaxy 3C,27445,2021-12-21T01:09:35Z,176,177,0.00358328888066634,1.85139783796867
40,Galaxy 3C,27445,2021-12-21T01:39:35Z,176,177,0.00358298306311565,1.81689269724587
40,Galaxy 3C,27445,2021-12-21T01:39:35Z,175,176,-0.00213323599567068,-0.538899985384356
40,Galaxy 3C,27445,2021-12-21T01:39:35Z,175,177,0.00144974574957706,1.26609698042649
40,Galaxy 3C,27445,2021-12-21T02:09:35Z,175,177,0.00144953038856366,1.13661012712444
40,Galaxy 3C,27445,2021-12-21T02:09:35Z,175,176,-0.0021331735434616,-0.748092482821444
40,Galaxy 3C,27445,2021-12-21T02:09:35Z,176,177,0.00358270316366549,1.87589218853533
40,Galaxy 3C,27445,2021-12-21T02:39:35Z,175,176,-0.00213309068760222,-0.408631436353264
40,Galaxy 3C,27445,2021-12-21T02:39:35Z,175,177,0.00144937692526995,0.574098085021205
40,Galaxy 3C,27445,2021-12-21T02:39:35Z,176,177,0.00358247057812028,1.01480010833139
40,Galaxy 3C,27445,2021-12-21T03:09:35Z,175,176,-0.00213299724001412,-0.559913217017646
40,Galaxy 3C,27445,2021-12-21T03:09:35Z,175,177,0.0014492791347679,0.35288646100076
40,Galaxy 3C,27445,2021-12-21T03:09:35Z,176,177,0.00358228127459971,0.930869617069116
40,Galaxy 3C,27445,2021-12-21T03:39:35Z,175,177,0.00144921237411456,0.634686472797263
40,Galaxy 3C,27445,2021-12-21T03:39:35Z,175,176,-0.00213290947316963,-1.02498006324355
40,Galaxy 3C,27445,2021-12-21T03:39:35Z,176,177,0.00358212138914748,1.6452348615968
40,Galaxy 3C,27445,2021-12-21T04:09:35Z,175,176,-0.00213281459887101,-1.01409875753966
40,Galaxy 3C,27445,2021-12-21T04:09:35Z,175,177,0.00144921315590053,-0.0143114104798572
40,Galaxy 3C,27445,2021-12-21T04:09:35Z,176,177,0.00358203158547059,1.00773255561153
40,Galaxy 3C,27445,2021-12-21T04:39:35Z,175,176,-0.00213272841670958,-0.571190915569738
40,Galaxy 3C,27445,2021-12-21T04:39:35Z,175,177,0.00144926588483908,-0.295255208675515
40,Galaxy 3C,27445,2021-12-21T04:39:35Z,176,177,0.00358199694227761,0.248510448912514
40,Galaxy 3C,27445,2021-12-21T05:09:35Z,175,176,-0.00213264850543825,-0.418071887041834
40,Galaxy 3C,27445,2021-12-21T05:09:35Z,175,177,0.00144935053580863,-1.03059619460538
40,Galaxy 3C,27445,2021-12-21T05:09:35Z,176,177,0.00358200210031269,-0.611280496344529
40,Galaxy 3C,27445,2021-12-21T05:39:35Z,175,177,0.00144949966824764,-0.938791064413548
40,Galaxy 3C,27445,2021-12-21T05:39:35Z,175,176,-0.00213256904139296,0.0295765540863968
40,Galaxy 3C,27445,2021-12-21T05:39:35Z,176,177,0.0035820708041244,-0.94544650414724
40,Galaxy 3C,27445,2021-12-21T06:09:35Z,176,177,0.00358219852172523,-0.392013919670235
40,Galaxy 3C,27445,2021-12-21T06:09:35Z,175,177,0.0014496821400281,-0.620201443984804
40,Galaxy 3C,27445,2021-12-21T06:09:35Z,175,176,-0.00213251456707806,-0.241945142277289
40,Galaxy 3C,27445,2021-12-21T06:39:35Z,175,177,0.00144990698237897,-2.34940467853387
40,Galaxy 3C,27445,2021-12-21T06:39:35Z,175,176,-0.0021324711466845,0.00885541352924466
40,Galaxy 3C,27445,2021-12-21T06:39:35Z,176,177,0.00358237254370534,-2.40438940884233
40,Galaxy 3C,27445,2021-12-21T07:09:35Z,175,177,0.00145014460104704,-2.48304472858662
40,Galaxy 3C,27445,2021-12-21T07:09:35Z,175,176,-0.00213244123723813,0.0142554245751686
40,Galaxy 3C,27445,2021-12-21T07:09:35Z,176,177,0.00358258726887838,-2.53367844684229
40,Galaxy 3C,27445,2021-12-21T07:39:35Z,175,176,-0.00213242875607495,-0.456029037577797
40,Galaxy 3C,27445,2021-12-21T07:39:35Z,175,177,0.00145042095867491,-1.72392347063908
40,Galaxy 3C,27445,2021-12-21T07:39:35Z,176,177,0.0035828507383889,-1.27899436835683
40,Galaxy 3C,27445,2021-12-21T08:09:35Z,175,176,-0.00213242599630284,0.0628587127483235
40,Galaxy 3C,27445,2021-12-21T08:09:35Z,175,177,0.0014507229285735,-2.29584247358052
40,Galaxy 3C,27445,2021-12-21T08:09:35Z,176,177,0.00358315108441256,-2.33940124553947
40,Galaxy 3C,27445,2021-12-21T08:39:35Z,175,176,-0.00213243477302424,-0.26573899612575
40,Galaxy 3C,27445,2021-12-21T08:39:35Z,175,177,0.00145104263806452,-2.78280564698477
40,Galaxy 3C,27445,2021-12-21T09:09:35Z,175,177,0.00145137647723368,-2.94311660477532
40,Galaxy 3C,27445,2021-12-21T09:09:35Z,175,176,-0.00213246489641936,-0.294540415902859
40,Galaxy 3C,27445,2021-12-21T09:09:35Z,176,177,0.00358384230017302,-2.64819900232146
40,Galaxy 3C,27445,2021-12-21T09:39:35Z,175,177,0.00145171358606731,-2.34236126538293
40,Galaxy 3C,27445,2021-12-21T09:39:35Z,176,177,0.00358420606495079,-2.76987975686891
40,Galaxy 3C,27445,2021-12-21T09:39:35Z,175,176,-0.0021324949717087,0.384104104683974
40,Galaxy 3C,27445,2021-12-21T10:09:35Z,176,177,0.00358459536211984,-2.3706643291966
40,Galaxy 3C,27445,2021-12-21T10:09:35Z,175,176,-0.00213252540093999,-0.197669667708647
40,Galaxy 3C,27445,2021-12-21T10:09:35Z,175,177,0.00145207022183596,-2.60724680291763
40,Galaxy 3C,27445,2021-12-21T10:39:35Z,175,176,-0.00213254801515533,0.412203639288211
40,Galaxy 3C,27445,2021-12-21T10:39:35Z,175,177,0.00145244194991156,-2.48698152005825
40,Galaxy 3C,27445,2021-12-21T10:39:35Z,176,177,0.00358499654618335,-2.92134613801603
40,Galaxy 3C,27445,2021-12-21T11:09:35Z,176,177,0.00358538214946822,-2.15969703908107
40,Galaxy 3C,27445,2021-12-21T11:09:35Z,175,176,-0.00213259351065165,-0.74338561905272
40,Galaxy 3C,27445,2021-12-21T11:09:35Z,175,177,0.00145278460129553,-2.90866496416569
