2021-10-13 05:12:25,-0.3809650070910625,-0.14246517755831603,0.6137784470133468,-0.05147628230874847,-0.23177144785519302,0.08952899019813888,0
2021-10-13 05:42:25,-0.3809206884524937,-0.10526185423501619,0.6138030107524987,-0.0248542010726574,-0.2317973839397395,0.0789327286269599,0
2021-10-13 06:12:25,-0.38087430368106595,-0.08315936152376956,0.6138355545753055,-0.10597259609360701,-0.23180934966963235,-0.02360607168208408,0
2021-10-13 06:42:25,-0.38082866342750554,-0.10841048654546595,0.6138660050547482,-0.09426678711020532,-0.23182494161957348,0.01364402984757063,0
2021-10-13 07:12:25,-0.38078513730084895,-0.090507233775173,0.613895001441192,-0.14143850051550863,-0.2318359189005793,-0.049915042040401654,0
2021-10-13 07:42:25,-0.38074644725382545,-0.091597809199382,0.6139284258982763,-0.1243176212953238,-0.23184389523743157,-0.02949592345694929,0
2021-10-13 08:12:25,-0.3807048828082142,-0.03539756300713843,0.6139548636222459,-0.09999775379915488,-0.23185650302603394,-0.06446285129456664,0
2021-10-13 08:42:25,-0.38067162914410085,-0.06537361580378781,0.6139866210084344,0.019912034732660996,-0.2318593613879313,0.08595698936514953,0
2021-10-13 09:12:25,-0.3806421088529088,-0.054203319555937414,0.6140076808696543,-0.15077140925260193,-0.23186939804846254,-0.095534248209869,0
2021-10-13 09:42:25,-0.38061629373433586,-0.05625792462055904,0.6140377173340649,0.05907424391659155,-0.23186484090963436,0.11322672954581033,0
2021-10-13 10:12:25,-0.3805943178816307,-0.0063519439986366505,0.6140527846380174,-0.03441572995202537,-0.23186795799051987,-0.030001948362597432,0
2021-10-13 10:42:25,-0.3805803593247442,-0.07025344428734939,0.6140723244920893,0.0021743359560530097,-0.23186729011169913,0.07190396252369753,0
2021-10-13 11:12:25,-0.38056994656773013,-0.05801405497361753,0.6140876616169616,-0.07964309394321288,-0.23185900351606192,-0.01980235557309926,0
2021-10-13 11:42:25,-0.38057004922264054,0.09463450438239092,0.6140976160491947,-0.018772031851645717,-0.23184926506522913,-0.11227463423618426,1
2021-10-13 12:12:25,-0.38057466596787115,-0.02709552927029906,0.6141014362257367,-0.15647924303954233,-0.23184157129689978,-0.12919546356044287,1
2021-10-13 12:42:25,-0.38059069169386417,0.1292439452922839,0.6141025098449373,0.11662254137746467,-0.23182254123846657,-0.011852654506975136,1
2021-10-13 13:12:25,-0.3806180741013413,0.04895149469282383,0.6140987499222631,0.04893660104105884,-0.23179930567053356,0.0012877277301605653,1
2021-10-13 13:42:25,-0.3806549754587638,0.06820189937034389,0.6140875939417192,-0.031026986656751396,-0.23177504625954454,-0.09768200452445196,1
2021-10-13 14:12:25,-0.3807012250877706,0.03446477717348317,0.6140639503356371,0.1151937102931685,-0.23175325976258426,0.0779786458834585,1
2021-10-13 14:42:25,-0.3807541717016687,0.10453752066270273,0.6140327141105479,0.08151967442195869,-0.2317310981532508,-0.021109164099545323,1
2021-10-13 15:12:25,-0.38081522784520666,0.19135274933225163,0.6139967471008102,0.13491571659106216,-0.231704106975515,-0.05726687138473713,1
2021-10-13 15:42:25,-0.3808816557586135,0.22170057446326832,0.6139576836229212,0.08742974844046293,-0.2316768730943811,-0.13351226002150757,0
2021-10-13 16:12:25,-0.38095692471624143,0.07932056150435753,0.613911687082338,0.09016655672118572,-0.23165005901608707,0.011838547229668568,0
2021-10-13 16:42:25,-0.38103340124947793,0.14592702402895513,0.613857987629633,0.05522793675239876,-0.23162740358619777,-0.08905599404208477,0
2021-10-13 17:12:25,-0.38111183772027074,0.19242612192997574,0.6138011180017328,0.043110371064511606,-0.23160510716797109,-0.14782359313064897,0
2021-10-13 17:42:25,-0.3811899442647273,0.13161951077827458,0.6137490213623404,0.09400117613528941,-0.23158056116661063,-0.03678575102114401,0
2021-10-13 18:12:25,-0.3812677475678965,0.15381951479627476,0.6136863179159044,0.16144359785468848,-0.23156251515476411,0.009338274679685435,0
2021-10-13 18:42:25,-0.38134264112634314,0.1430076096069689,0.6136336897602858,0.11701973627952238,-0.2315412008239155,-0.02832869934777491,0
2021-10-13 19:12:25,-0.3814127424208427,0.163225776657993,0.6135766662976285,0.21794606648625914,-0.23152857619814668,0.05505456265817725,0
2021-10-13 19:42:25,-0.38147970685730476,0.14419966718614963,0.61352223717596,0.06226266124403999,-0.23151365502780455,-0.07791706343910597,0
2021-10-13 20:12:25,-0.3815399966835089,0.09783947395736041,0.6134750714439487,0.15141908436106277,-0.2315029576410791,0.052995547891990485,0
2021-10-13 20:42:25,-0.38159014180980055,0.09627776334102289,0.6134283288486008,0.153487553240564,-0.2314962794710869,0.05849060700210813,0
2021-10-13 21:12:25,-0.38163611385312374,0.06951192621747608,0.6133835592632447,0.07798366509667054,-0.23149584332232473,0.008208589907196834,0
2021-10-13 21:42:25,-0.3816726216770216,0.04327800474082894,0.6133502471067337,0.03149382843516653,-0.23149230509454236,-0.00982677272625037,0
2021-10-13 22:12:25,-0.3817009806694257,0.02139191909644128,0.6133187483834961,-0.0010945706727827746,-0.23149861053653484,-0.025059806194667845,0
2021-10-13 22:42:25,-0.3817222779146624,0.09931995318989897,0.6132906925065215,0.10862694785445821,-0.23150295607574414,0.007897093932980381,0
2021-10-13 23:12:25,-0.3817356569347297,0.02542859030558406,0.6132672177770921,-0.019694463853007476,-0.23151348221485887,-0.048210045035038576,0
2021-10-13 23:42:25,-0.3817407843626944,-0.037637972720565085,0.6132571352212967,-0.04016983244919281,-0.23152046625924327,-0.0001410768744672536,0
2021-10-14 00:12:25,-0.38173571458164324,-0.022045599079697317,0.6132470092771939,0.001964791365591961,-0.23153698445197932,0.02153268452049551,0
2021-10-14 00:42:25,-0.3817266461981529,-0.048941737254513645,0.6132435899880437,-0.13450089062057222,-0.23154400295033264,-0.08521578459969821,0
2021-10-14 01:12:25,-0.3817121724181731,-0.049590446576004595,0.6132423235667822,-0.057038402118412664,-0.2315650663526868,-0.007126107914464489,0
2021-10-14 01:42:25,-0.3816886645752397,-0.05265076559894536,0.613249031622939,-0.009176255911324665,-0.23158319243276804,0.044062351289794154,0
2021-10-14 02:12:25,-0.38166077506433566,-0.09844119275356668,0.61325663397995,-0.031440633091704015,-0.23159794313060172,0.06676836180001988,0
2021-10-14 02:42:25,-0.38162651501834943,-0.10502518562640847,0.6132761738345565,-0.03994929998460234,-0.23161352457282253,0.0639385787871701,1
2021-10-14 03:12:25,-0.3815859160510859,-0.025332769143201275,0.6132938302089769,-0.05105848411679368,-0.2316356833663902,-0.025170041267424604,1
2021-10-14 03:42:25,-0.38154405864335644,-0.09753382556983424,0.613316886104157,0.07205517803986283,-0.23165551836074477,0.1715515381391001,1
2021-10-14 04:12:25,-0.3814968556236382,-0.06238778685233641,0.6133398587745301,-0.09535787543397924,-0.23167881053395759,-0.035516281278205115,0
2021-10-14 04:42:25,-0.38145466690144797,-0.049137510204519695,0.6133640509968153,-0.05096214005932978,-0.23169675603116813,-0.0010587422241715404,0
2021-10-14 05:12:25,-0.38141149973207866,-0.07309879889617793,0.6133865247812224,-0.03502106990181411,-0.23172082669784533,0.035307490620139007,0
2021-10-14 05:42:25,-0.3813691321456266,-0.05506430495989032,0.6134129985534417,-0.027395865039904158,-0.23173736195533515,0.0281636937595249,0
2021-10-14 06:12:25,-0.38132991197229454,-0.06656413702339911,0.613440622562814,-0.0353473329551824,-0.23174736398871795,0.029393470165716397,0
2021-10-14 06:42:25,-0.3812909768492035,-0.0790449231889414,0.6134665886391122,-0.13927518369240913,-0.23175884036390243,-0.059555555520348344,0
2021-10-14 07:12:25,-0.3812534657531919,-0.03772173456649394,0.6134913051845312,-0.10943744702333784,-0.2317725790429164,-0.07239449847362626,0
2021-10-14 07:42:25,-0.3812192004147226,-0.13923184404802844,0.6135213473768482,-0.09818781755938472,-0.2317769181698254,0.03982564021565888,0
2021-10-14 08:12:25,-0.38118895416556864,-0.022563533607867465,0.6135471533609843,-0.133767559855225,-0.23178297465863784,-0.11293131998154561,0
2021-10-14 08:42:25,-0.3811572972082762,-0.05582344912702157,0.6135740015858554,0.06531123931254297,-0.2317865761173305,0.1232399501094344,0
2021-10-14 09:12:25,-0.3811317961060427,-0.07836739313347398,0.6136009621998584,0.03723228208984852,-0.23178433826923775,0.11612783840582817,0
2021-10-14 09:42:25,-0.38111003858375664,-0.07069794109571272,0.6136263437529261,-0.15736003714729396,-0.231780935079294,-0.08699610932801129,0
2021-10-14 10:12:25,-0.3810906609654921,-0.06585733451798897,0.6136475268258353,-0.09931346611683865,-0.23177787732172966,-0.03435683587606708,0
2021-10-14 10:42:25,-0.38107877881967595,0.046740125762696504,0.6136670785850434,0.04567063195318548,-0.23177329779577516,-0.00297831030985786,0
2021-10-14 11:12:25,-0.3810699622058412,0.05713377330413323,0.6136831655285092,-0.08025971140996555,-0.23176440110278163,-0.13442986138341276,0
2021-10-14 11:42:25,-0.38106937968341237,-0.07428382076207396,0.6136962799231075,-0.05585097615612125,-0.23175110761846948,0.01745749761790673,0
2021-10-14 12:12:25,-0.3810712626169859,0.008971986856147654,0.6137035706407074,0.011281819745707721,-0.23174061201204715,0.005141388607254874,0
2021-10-14 12:42:25,-0.38108157040351776,0.058617052226661956,0.6137145050590116,0.06848133501581034,-0.23172337058942963,0.010323961631636708,0
2021-10-14 13:12:25,-0.3810966636708191,0.009122552884943114,0.6137160192327802,0.01623592119189696,-0.2317041223672902,0.01022369732237291,0
2021-10-14 13:42:25,-0.38111771748227413,0.0013159499017407733,0.6137142630311397,-0.0013936387212730463,-0.23168464827689494,-0.0033172307446286057,0
2021-10-14 14:12:25,-0.38114299000430335,0.06324237671889169,0.6137049105073714,-0.0005809261691642503,-0.23166858076820024,-0.06352144144424512,0
2021-10-14 14:42:25,-0.3811710556267422,0.06702414362187148,0.6136946579755721,0.020873017059259518,-0.23165213988902944,-0.04425465769782041,0
2021-10-14 15:12:25,-0.38120307437240186,0.016581384429543013,0.6136794062438248,-0.03901428518160436,-0.23163585475378615,-0.05728556623356144,0
2021-10-14 15:42:25,-0.3812385544174828,0.032990230787714375,0.6136647853830683,0.004931075291509862,-0.23161487657392735,-0.029693927525710997,0
2021-10-14 16:12:25,-0.38127647390801545,0.11890241406037698,0.6136415067194052,0.04276850074033587,-0.23159826706931186,-0.07309391232098918,0
2021-10-14 16:42:25,-0.38131216858484035,0.03503847574731571,0.6136197501785182,0.1286679865040429,-0.23158542254648612,0.09286909338053491,0
2021-10-14 17:12:25,-0.38134981962673464,0.10951496254092906,0.6135978273345465,0.02584930676356191,-0.231568574016754,-0.08419391151078627,0
2021-10-14 17:42:25,-0.3813845166386433,0.07900453445551035,0.6135762206587789,-0.0016817132610519208,-0.2315580818094638,-0.0801074604657158,0
2021-10-14 18:12:25,-0.38141933815072526,0.05933326911013179,0.6135514498944775,0.10001575204995145,-0.231547538779108,0.041340728282567636,0
2021-10-14 18:42:25,-0.38144814106739233,0.10541081136983231,0.6135320081607663,0.17946069645880644,-0.23153501123896222,0.07445767051027963,0
2021-10-14 19:12:25,-0.38147241532651416,-0.005651134463609595,0.613513606458124,0.03485685550511818,-0.23152954513416996,0.03837692971244369,0
2021-10-14 19:42:25,-0.38148961213616783,0.020113650494057476,0.6134982822119969,0.049910988334825476,-0.23152869860508943,0.029050149945949823,0
2021-10-14 20:12:25,-0.3815013967040212,-0.013118972399639542,0.6134882339953438,-0.03500487677450251,-0.23152651282929812,-0.022662645750277387,0
2021-10-14 20:42:25,-0.3815042859409571,-0.01889891333000771,0.6134800745409648,0.016491719576817495,-0.2315326759214003,0.036532072726811214,0
2021-10-14 21:12:25,-0.3815038697682771,-0.0422093758391923,0.6134784702476803,-0.059844039028591145,-0.23153663420525802,-0.01757409066037917,0
2021-10-14 21:42:25,-0.3814914995916407,-0.022749299908957143,0.6134808720644752,0.09215074143489262,-0.23154478602652093,0.11210031770778958,0
2021-10-14 22:12:25,-0.38147369754651594,-0.04377366871923169,0.6134883454421991,-0.027214310421502536,-0.23155731313027086,0.014781554425271883,0
2021-10-14 22:42:25,-0.3814522832593716,0.008582249932169219,0.6134953318896507,0.001804182705524567,-0.23156708720219651,-0.008589069311593528,0
2021-10-14 23:12:25,-0.38142165211428036,-0.060024433568872576,0.6135119694094743,0.033194576706865465,-0.23158352654869954,0.09315294593710492,0
2021-10-14 23:42:25,-0.38138751283161915,-0.05128705890905589,0.6135275982051298,-0.048099007101990054,-0.23160098880645316,0.0017682651708609608,0
2021-10-15 00:12:25,-0.3813505019266891,-0.04761935313913971,0.6135488831051542,0.02861784181193591,-0.23161816494176218,0.07490383698198777,0
2021-10-15 00:42:25,-0.38131108141763054,-0.0895486117435548,0.613569529822551,-0.07160886825981419,-0.23163715446973818,0.018714673439039573,0
2021-10-15 01:12:25,-0.38127151210845933,-0.07228405468835888,0.6135906531612922,-0.11577174786664361,-0.23165661197160195,-0.044284722362253746,0
2021-10-15 01:42:25,-0.381229079611742,-0.04628526625855659,0.6136145912785173,-0.03090189265049783,-0.2316728686369068,0.015590439839598787,0
2021-10-15 02:12:25,-0.3811897664343268,-0.04404835666173786,0.6136341494679513,0.024255451278048047,-0.231694189155962,0.06877526752401317,0
2021-10-15 02:42:25,-0.38114978928899507,-0.12320044405676167,0.6136575643376254,-0.010727245315087312,-0.2317079531378092,0.11420954178187338,0
2021-10-15 03:12:25,-0.38111136166225784,-0.026968923620938574,0.6136801373186397,-0.0350404455660089,-0.23172576047307156,-0.007871702166632341,0
2021-10-15 03:42:25,-0.3810740966563072,-0.071645790930536,0.613701069376757,-0.06365705598130716,-0.23174182502508506,0.006778758619442784,0
2021-10-15 04:12:25,-0.3810418579563004,-0.0018246997700342978,0.6137200092744661,0.0314752242712173,-0.23175255207579176,0.03274113130963031,0
2021-10-15 04:42:25,-0.38101015294836804,-0.032244327446248694,0.6137418118137746,-0.10743905528527362,-0.23176485646905295,-0.07696980217601121,0
2021-10-15 05:12:25,-0.3809813755286742,-0.06444327344744265,0.6137595379726656,-0.07380694766085547,-0.23177597069070913,-0.00974566316104463,0
2021-10-15 05:42:25,-0.3809537902853713,-0.03992725737404083,0.6137801051523201,-0.03796422561857568,-0.2317828841784501,0.002942717228529287,0
2021-10-15 06:12:25,-0.38092510534188273,-0.04984294016066075,0.6138014710830421,-0.054637120340453024,-0.2317879135259914,-0.007383823904970734,0
2021-10-15 06:42:25,-0.3809004099774224,-0.001532703458333779,0.6138211860637621,0.13878752436098682,-0.23179868775836995,0.14150172562636007,0
2021-10-15 07:12:25,-0.3808749149315289,-0.07134780630600873,0.6138427006953247,-0.03115322580327695,-0.231798578221693,0.03958401953536512,0
2021-10-15 07:42:25,-0.3808498564612421,0.009506531647301787,0.6138645077162886,-0.01787229928418341,-0.2318052059105919,-0.02482887131826516,0
2021-10-15 08:12:25,-0.38082633757071693,-0.031996935454696084,0.613886969365443,-0.08642345668124908,-0.23180540111788733,-0.056818491141109276,0
2021-10-15 08:42:25,-0.38079963387855054,-0.05890230452047533,0.6139127363598191,-0.08293266925538695,-0.23180533691312835,-0.022306547834918592,0
2021-10-15 09:12:25,-0.3807773702113545,-0.11698744350224201,0.6139378952662137,-0.2082939803639273,-0.2318036198165967,-0.09196466809196904,0
2021-10-15 09:42:25,-0.38075491688603696,-0.15622314410578386,0.6139602148492689,-0.11133429187525071,-0.2318024229649187,0.04271636116422827,0
2021-10-15 10:12:25,-0.38073280358672146,-0.02468067622196481,0.6139857444449623,-0.03928496499580371,-0.23179912746473122,-0.01668469265771606,0
2021-10-15 10:42:25,-0.3807071998456658,-0.05488254648036882,0.6140044172148603,-0.011542552644995934,-0.23180496709948617,0.04379102626874278,0
2021-10-15 11:12:25,-0.3806984803071552,-0.0420890499920596,0.6140292406458822,-0.045669204300353816,-0.23179000178473205,-0.005642173546643296,1
2021-10-15 11:42:25,-0.38068620802313763,0.002629046279181064,0.6140465755870981,-0.03467616714654823,-0.23178318253838745,-0.03557533033265276,1
2021-10-15 12:12:25,-0.3806798304261401,-0.01865431776028901,0.6140669151707338,0.014834347307456027,-0.2317719800070405,0.033043077330287315,1
2021-10-15 12:42:25,-0.38068367859698815,0.04928237852284431,0.6140753711892949,0.02873512910028806,-0.23175784350087905,-0.020439436029067778,1
2021-10-15 13:12:25,-0.3806967588995863,0.012571779707118567,0.6140837747119988,-0.01496514972448819,-0.2317368127900073,-0.02840012395174341,1
2021-10-15 13:42:25,-0.38071951472265503,0.08480072391169577,0.6140817375169467,0.11587013988445419,-0.23171811105712745,0.032781628835626554,1
2021-10-15 14:12:25,-0.3807516848127749,0.11051314209604746,0.6140687531733021,0.04312319041345562,-0.2316978222141414,-0.06673100977452508,1
2021-10-15 14:42:25,-0.3807915937727538,0.0892906587212401,0.6140453905992781,0.025530683250611988,-0.23167849009368388,-0.06606243978625602,0
2021-10-15 15:12:25,-0.3808407046319179,0.06307499178320718,0.6140151924122869,0.022597839138984922,-0.23166261585816075,-0.03878824623659187,0
2021-10-15 15:42:25,-0.3809000118373218,0.10312888595127996,0.6139787358640554,0.1386460438802876,-0.23164087415657392,0.03501102124688416,0
2021-10-15 16:12:25,-0.3809643578405546,0.14304489124241399,0.6139347348903583,0.12117809832149586,-0.23161997473336138,-0.024657076187782814,0
2021-10-15 16:42:25,-0.38103626002227164,0.23417374740353034,0.613880511824191,0.16632202528121035,-0.23159927864680813,-0.0687327533625386,0
2021-10-15 17:12:25,-0.3811111796030343,0.18091409745710843,0.6138235660881042,0.2554821768751056,-0.23158491631410705,0.07411242822172144,0
2021-10-15 17:42:25,-0.3811905145485156,0.1571102135968871,0.6137612879821855,0.05749488147016152,-0.2315656268671299,-0.10153724405477318,0
2021-10-15 18:12:25,-0.3812688130651962,0.14643263222257635,0.6136984519411347,0.12911215527835732,-0.23155233802507233,-0.0178094535880985,0
2021-10-15 18:42:25,-0.3813481480579842,0.22154308360840239,0.6136313177004994,0.10821511131987853,-0.2315367430004344,-0.1116564619679512,0
2021-10-15 19:42:25,-0.38149245260155845,0.1839796615683189,0.6135052894703565,0.1127320523607731,-0.2315184761401616,-0.07327112566635584,0
2021-10-15 20:12:25,-0.3815556121456774,0.09159175206117534,0.6134452708654907,0.19521268896064814,-0.23151383019391403,0.10474791627024324,0
2021-10-15 20:42:25,-0.38161322696906863,0.09894853836080607,0.6133922718238682,0.13588052657988445,-0.23151122322836473,0.03425100188554994,0
2021-10-15 21:12:25,-0.3816598804541561,0.1386737671489275,0.6133421263234425,0.1396695877140637,-0.23151752903464784,-0.0017939541020074961,0
2021-10-15 21:42:25,-0.3816966907146008,0.06909892602917994,0.6132992994592654,0.04961120539602126,-0.23152145094342846,-0.02006534560717914,0
2021-10-15 22:12:25,-0.3817261676691447,0.09337901569413101,0.6132602705572722,0.11884692104037244,-0.23152981487556276,0.025787364120943238,0
2021-10-15 22:42:25,-0.3817432093815679,-0.01163516360940473,0.6132314578545788,0.0546362993696239,-0.23154246952029767,0.06689500290361322,0
2021-10-15 23:12:25,-0.3817498986559046,0.008116340156849382,0.6132150569510476,0.15430199021615112,-0.2315512644210953,0.1458042479995167,0
2021-10-15 23:42:25,-0.3817466404076078,-0.017294931369181542,0.6132041255199154,-0.013306339392207605,-0.2315661570844095,0.005444229721526754,0
2021-10-16 00:12:25,-0.3817347976327425,0.020241925959740795,0.6131969550735378,0.06791787973878084,-0.2315852574079433,0.04691598983133523,0
2021-10-16 00:42:25,-0.38171685924796983,-0.07064099009590523,0.6132011431604016,-0.0577523107029063,-0.2316012573642161,0.013108544724607818,0
2021-10-16 01:12:25,-0.3816919580762318,-0.05536080784824652,0.6132067322269426,-0.05980489899108073,-0.2316202312752426,-0.0043337609873512475,0
2021-10-16 01:42:25,-0.38165868136177167,-0.11691947624260642,0.6132239617225347,-0.13742701584758224,-0.23163643786242627,-0.021787631513448893,0
2021-10-16 02:12:25,-0.38162006932111386,-0.05377812140402729,0.6132409999090738,-0.14020262559458266,-0.23165473269823258,-0.08755110828216064,0
2021-10-16 02:42:25,-0.3815781305287038,-0.11855486222024303,0.6132654840668044,-0.1354397632479575,-0.23167752550611456,-0.01687373602568222,1
2021-10-16 03:12:25,-0.3815336495736407,-0.12044567467597105,0.6132882323149556,-0.02704019477446616,-0.23169466604164443,0.09127524351697891,1
2021-10-16 03:42:25,-0.38148891901839665,-0.07944872856785032,0.6133153203947249,-0.03743842697277634,-0.2317102364816556,0.03916210061904831,1
2021-10-16 04:12:25,-0.3814487161060064,-0.09213756453467366,0.6133391494704136,-0.026522115502095992,-0.23172639658951624,0.06533067173969816,0
2021-10-16 04:42:25,-0.38140966202775073,-0.04860445761626481,0.6133661047086473,-0.06852539878594117,-0.23174079025202396,-0.020567389079028248,0
2021-10-16 05:12:25,-0.38137676675357957,-0.10055100239400273,0.6133832731739025,-0.08256950818468743,-0.2317559764912525,0.01821900685710912,0
2021-10-16 05:42:25,-0.3813471047577484,-0.01662756404533981,0.6134054960096788,-0.019177220290963953,-0.23176509273930734,-0.0012413778810307743,0
2021-10-16 06:12:25,-0.38132185367871974,-0.0888568366962616,0.6134272673540501,-0.1466049755059309,-0.23177027197268874,-0.05601792732024985,0
2021-10-16 06:42:25,-0.38129815672858586,-0.0451192891467547,0.6134424933139419,-0.005480216816501303,-0.23177665638738287,0.038763813187398716,0
2021-10-16 07:12:25,-0.38127706593109667,-0.011300533779422873,0.6134640006643818,-0.0015729273467129047,-0.23177753709852353,0.008850638408625176,0
2021-10-16 07:42:25,-0.3812603734090925,-0.0640023217578522,0.6134832163588251,-0.10482492878535445,-0.23177684268718893,-0.04070120608783641,0
2021-10-16 08:12:25,-0.38124341925964295,0.008868630853919075,0.6135042589232266,-0.06349032268283951,-0.23176925682568184,-0.0712698839755989,0
2021-10-16 08:42:25,-0.3812281928654992,0.039873295511979656,0.6135219952098007,0.04848536779161838,-0.23176705143102466,0.00971084420879811,0
2021-10-16 09:12:25,-0.3812138585985348,-0.05780333645817635,0.6135479885615156,-0.0671656313579923,-0.23175533278984842,-0.007930129836241685,0
2021-10-16 09:42:25,-0.38119862973088947,-0.07858282827891447,0.6135713481578893,-0.07439237062900876,-0.23174787700863256,0.0023068024926494474,0
2021-10-16 10:12:25,-0.381187015156676,-0.025281806804130696,0.6135954816322279,-0.06634335224476293,-0.2317359974884495,-0.03983424794566625,0
2021-10-16 10:42:25,-0.381173020316665,-0.012991843094018879,0.6136159745830208,-0.04239535185442385,-0.23172757616303724,-0.03083884165020681,0
2021-10-16 12:12:25,-0.38115496110335867,0.01014916844267827,0.613683416377158,0.0051543380976044545,-0.23167864139255495,-0.0024074629822055434,0
2021-10-16 12:42:25,-0.381150728413237,0.03833917079076338,0.6137033968251537,-0.03761975135714544,-0.23166486302350323,-0.0773296892127404,0
2021-10-16 13:12:25,-0.38115288736984343,0.03157803484889201,0.6137187872717799,-0.02523212110623409,-0.2316470914376892,-0.05849242198766447,0
2021-10-16 13:42:25,-0.3811613772018073,0.034431915026536544,0.6137264049094174,0.058870646083105334,-0.2316291004032601,0.026373711215654877,0
2021-10-16 14:12:25,-0.3811705092297507,0.021494949480187545,0.6137340426322326,0.01670480303078488,-0.23161289702639035,-0.004343516989817648,0
2021-10-16 14:42:25,-0.381184439069603,0.04073821451997421,0.6137369664795305,0.022250332285242137,-0.23159835367236356,-0.016459810561989016,0
2021-10-16 15:12:25,-0.38120095792187936,0.08474450490429375,0.6137333727058844,0.005926899927168028,-0.23158259795413122,-0.07846590992196396,0
2021-10-16 15:42:25,-0.3812274206581526,0.04672910878105262,0.6137233051291943,0.05436507250469977,-0.23156676183309366,0.007225436070169859,0
2021-10-16 16:12:25,-0.3812504654716602,0.014246456636698478,0.6137109429935533,-0.0005975530393442583,-0.23155468066685453,-0.015426170089919259,0
2021-10-16 16:42:25,-0.38127861316480643,0.04866284576622408,0.6136904484800308,-0.0044022703797339255,-0.2315484182527487,-0.05421804461306506,0
2021-10-16 17:12:25,-0.38130920727006656,0.04588043233857562,0.6136726545925969,-0.07254383461873255,-0.23153620525320157,-0.11601898109270525,0
2021-10-16 17:42:25,-0.3813419836569868,0.06309200408116104,0.6136476589102233,0.05250632512951152,-0.2315254929203939,-0.01107399876394291,0
2021-10-16 18:12:25,-0.3813712971390702,0.08966680325865133,0.6136249801353305,0.0746709336148313,-0.2315217041861773,-0.018077733592916607,0
2021-10-16 18:42:25,-0.3814015489364987,0.03975743835385198,0.6135978011739847,0.1003139199948443,-0.23151644925604045,0.060587031034756,0
2021-10-16 19:12:25,-0.3814276407042502,0.03900977414523383,0.6135705583386447,0.15112033604467986,-0.23151786167481067,0.11325404224005454,0
2021-10-16 19:42:25,-0.38144709540812477,0.052994412255994196,0.6135478841379265,0.020759634671265296,-0.23152125995772097,-0.032264676655038065,0
2021-10-16 20:12:25,-0.3814626803415732,-0.031019874421856313,0.6135279427454837,-0.08892540871286692,-0.23152404475864222,-0.059044009254991384,0
2021-10-16 20:42:25,-0.38147307753325865,-0.05982892843610216,0.6135146409887889,-0.05524665227167745,-0.2315316276463838,0.0035731632306799663,0
2021-10-16 21:12:25,-0.38147347157992256,-0.07470672204460889,0.6134978599386786,0.08144037568649247,-0.23154597472628274,0.15817812875311554,0
2021-10-16 21:42:25,-0.3814672962756314,-0.03460961293811542,0.6134894888082,-0.12770261260969654,-0.23156333474181875,-0.09208218949387087,0
2021-10-16 22:12:25,-0.3814548491845403,-0.09671078518621568,0.613488860302503,0.0467034209248744,-0.23157461459046103,0.14388813958505844,0
2021-10-16 22:42:25,-0.38143315090381974,-0.03015200962531471,0.6134931068563296,0.058896646223417747,-0.23159216119557882,0.09071427247562949,0
2021-10-16 23:12:25,-0.3814046921682573,-0.10918538760397323,0.6134966149968382,-0.0741196827709311,-0.23161544356622718,0.034592918698211614,0
2021-10-16 23:42:25,-0.3813672647166827,-0.08755781607664853,0.6135152322131494,-0.10402763051898414,-0.23163745967090885,-0.01643371396080041,0
2021-10-17 00:12:25,-0.38132461964848696,-0.10462562598797605,0.6135302978921895,-0.03977411391950981,-0.23166282702901334,0.06555893613579004,0
2021-10-17 00:42:25,-0.3812812056571309,-0.04465669445145902,0.6135474089919064,-0.02456993592119303,-0.23168586446825412,0.019383412038832815,0
2021-10-17 01:12:25,-0.3812313881696294,-0.11777392820380135,0.6135755389299902,-0.2050320416862249,-0.2317093493495746,-0.08619836607751592,0
2021-10-17 01:42:25,-0.3811823489722253,-0.12341196262031308,0.6136005312213604,0.07750917555496906,-0.23173381405989835,0.20216659552417104,0
2021-10-17 02:12:25,-0.38113601693049826,-0.15119029475781273,0.6136260989082575,-0.0936927385025833,-0.23175515302894587,0.05644445908878912,0
2021-10-17 02:42:25,-0.38108555069236444,-0.0695581702179718,0.6136516666106409,-0.10269953300496051,-0.2317768839186454,-0.030568633157956673,0
2021-10-17 03:12:25,-0.38104004450123724,-0.09846543936757536,0.6136804636316402,-0.014874197744127194,-0.23179853026963906,0.08379623770573887,0
2021-10-17 03:42:25,-0.38099501678307807,-0.04452797766089126,0.6137078255254801,-0.07447429699128567,-0.23181315668334307,-0.030336945336620017,0
2021-10-17 04:12:25,-0.3809615891925986,-0.11135579879897423,0.6137327077526752,-0.09877129193784384,-0.23182272091632822,0.01298025671576566,0
2021-10-17 04:42:25,-0.380929320018399,-0.05394297469072314,0.6137550303935182,0.03440767970029353,-0.23183324481969608,0.09027225412061357,0
2021-10-17 05:12:25,-0.3809030435587953,-0.055640350838704465,0.6137738166311484,-0.055694050240970266,-0.23184160748274696,-0.0032631971622679662,0
2021-10-17 05:42:25,-0.3808802076619071,-0.023067213779122363,0.6137895557651458,0.01662978710686995,-0.23184929722578398,0.04089459300608494,0
2021-10-17 06:12:25,-0.38086037790627086,-0.03032663070820219,0.6138095780247078,0.05308665007620821,-0.23184772957154337,0.08131373600830757,0
