2021-11-21 01:33:55,-0.5576663619398334,-0.09105791410905326,0.4407909953326492,-0.06467711508583183,0.1176102806420686,0.02553722320736895,0
2021-11-21 02:03:55,-0.5576423238258462,-0.02055038800012597,0.4408075536888748,-0.013649874293329546,0.11760337156829317,0.0060295466599800075,0
2021-11-21 02:33:55,-0.5576171237660742,-0.05504749435981749,0.44082030779601944,-0.039284888038839116,0.11759180386066735,0.01426542455898862,0
2021-11-21 03:03:55,-0.5575934427495582,-0.049462773866550715,0.44083358422240454,0.004478508535390608,0.11758025282478146,0.05327048786852252,0
2021-11-21 03:33:55,-0.5575692667725457,-0.06104030268888416,0.4408500327533023,0.01499245593756626,0.11757310730618721,0.07559108485720803,0
2021-11-21 04:03:55,-0.5575476978185521,-0.013824463080643425,0.4408597556168577,0.017949898662232937,0.11756108173171266,0.03113184705690965,0
2021-11-21 04:33:55,-0.5575289409817092,-0.011231372867683005,0.44086883725399756,0.03599587575374849,0.11755156970445588,0.0454242405763911,0
2021-11-21 05:03:55,-0.5575143451359079,-0.012282881724098822,0.4408802167278066,0.11006306567400367,0.1175481112992907,0.12159040102684407,0
2021-11-21 05:33:55,-0.5575023638316189,-0.02138163490208074,0.44088165269683705,-0.10112458213662356,0.11753798101669559,-0.08340267976026403,0
2021-11-21 06:03:55,-0.5574935767339584,-0.01569674481902494,0.44088789842002857,-0.003071892059549617,0.11753458037450916,0.012838102920797994,0
2021-11-21 06:33:55,-0.5574911102901167,-0.014735170338673968,0.44088492323125594,-0.04866220108075179,0.1175291436692699,-0.03562819917754503,0
2021-11-21 07:03:55,-0.5574897664722726,0.01478564521635804,0.44088476531590576,0.02666041634546493,0.11752854052678408,0.007729411019903681,0
2021-11-21 07:33:55,-0.5574905721759214,0.01758361326147676,0.4408778515682509,0.028450575113220355,0.117522657035948,0.009848724886745252,0
2021-11-21 08:03:55,-0.5574924403862078,0.06545597004159188,0.44087340185806895,-0.05958470837069579,0.11751923727555473,-0.12490514197954607,0
2021-11-21 08:33:55,-0.5574958737491125,0.03523427812078273,0.4408698113955871,-0.050344118699732814,0.1175187030742493,-0.08653617525554061,0
2021-11-21 09:03:55,-0.5575015272986104,-0.02872291542438722,0.44086854075012155,0.06781622807012054,0.11752371616135725,0.09905262646051818,0
2021-11-21 09:33:55,-0.5575053147137624,0.019633929419151094,0.44086592753944454,0.05288779763326567,0.11752499177257189,0.03165670960256135,0
2021-11-21 10:03:55,-0.5575127161237915,0.0455427107654953,0.4408626791021748,0.013814113623990177,0.11752870321863695,-0.03069592367854706,0
2021-11-21 10:33:55,-0.5575186236398622,-0.03606188807859483,0.4408656962056043,0.035618815276491855,0.11753789119151369,0.07014689501289872,0
2021-11-21 11:03:55,-0.5575234145278903,-0.015530414928457475,0.4408668739375711,-0.038993268736087,0.11754421361031592,-0.022242632051584783,0
2021-11-21 11:33:55,-0.5575270154447974,0.01460645760128287,0.44087189775040103,0.012081125090641253,0.11755213735878625,-0.0047187606027212885,0
2021-11-21 12:03:55,-0.55752658604466,-0.024736062649957574,0.4408779260779575,-0.08848344848004804,0.11755825847115363,-0.06616274675208171,0
2021-11-21 12:33:55,-0.5575246181549725,-0.04127348446160658,0.4408876363587832,-0.0003841482189389571,0.11756605818602102,0.042049531316602766,0
2021-11-21 13:03:55,-0.5575189223107765,0.04241409792409668,0.440901666909259,0.07322307207510421,0.11757457846839592,0.028750487232267617,0
2021-11-21 13:33:55,-0.5575135531072394,0.0037592022053070467,0.4409143230436518,-0.053617412316329015,0.11758121354795532,-0.05658415692094118,0
2021-11-21 14:03:55,-0.5575072302050057,-0.05989313361566124,0.4409276581323048,-0.002680608266517323,0.11758914190381496,0.056137951466329584,0
2021-11-21 14:33:55,-0.5574990199341036,-0.055843193252583856,0.44094232570904024,-0.0014575329147929082,0.11759518770652054,0.05387666932411041,0
2021-11-21 15:03:55,-0.5574921386084828,-0.03256396617331763,0.44095985526257997,-0.05266252905524582,0.11760604035133713,-0.019687655176919224,0
2021-11-21 15:33:55,-0.5574856608009275,-0.004831681004886633,0.44097108565231935,-0.04551936051081323,0.1176106127208085,-0.041185908852386426,0
2021-11-21 16:03:55,-0.5574811112246667,-0.08846312994432662,0.4409849499207524,-0.028369155450764395,0.11761990393395813,0.059712091315791985,0
2021-11-21 16:33:55,-0.5574789028387374,-0.01585836166480603,0.44099194742947084,-0.007504639481332734,0.11762419004224288,0.006609762912829579,0
2021-11-21 17:03:55,-0.5574782287462147,-0.02038012306347748,0.441000709038081,0.04620624683635927,0.11763252313125741,0.06472731502653471,0
2021-11-21 17:33:55,-0.5574815641761113,0.04813035746193444,0.4410068386802672,0.08534438703268367,0.11764185395729843,0.03413566959402898,0
2021-11-21 18:03:55,-0.5574871486596705,-0.03830131773256505,0.4410077264819537,-0.10000120078645927,0.11764868517546298,-0.06302677380879079,0
2021-11-21 18:33:55,-0.5574950061144963,0.08497406070743474,0.44100506933917205,0.0501011024764455,0.11765402012654001,-0.035661220172274986,0
2021-11-21 19:03:55,-0.5575053034963536,0.0064056165287676515,0.4410002189439336,0.1316333934559109,0.11765872469632428,0.12307448156498009,0
2021-11-21 19:33:55,-0.5575177949205827,-0.017827963132485244,0.4409916908209645,0.0028488466054821778,0.11766285173229701,0.01790613948626406,0
2021-11-21 20:03:55,-0.5575327315773071,0.047857644681453405,0.4409765239248394,-0.003978829402675155,0.11766292831134186,-0.05437084945526374,0
2021-11-21 20:33:55,-0.55754966812931,0.01758363072767626,0.44096284631302857,0.11905316490496559,0.11766611976556218,0.09862096262078304,0
2021-11-21 21:03:55,-0.5575650343684606,0.021944862381292618,0.440951531948284,0.14235034206826427,0.11767033774839553,0.11902884489258059,0
2021-11-21 21:33:55,-0.557579618554961,-0.013036955171956674,0.4409345306335505,-0.06499791322998398,0.11766803151334244,-0.05479345027346343,0
2021-11-21 22:03:55,-0.5575915446147311,0.02240659092912712,0.4409215633557513,-0.002906102786593444,0.11766668738866036,-0.027192154245551856,0
2021-11-21 22:33:55,-0.5576020345571424,-0.08186321403134536,0.44090997097183926,-0.06074973428090156,0.11766569431172473,0.019387585822334356,0
2021-11-21 23:03:55,-0.5576060539827922,0.02315962185451674,0.4409065876546253,0.07242167611194851,0.11766599598432431,0.04643401520270664,0
2021-11-21 23:33:55,-0.5576045051737855,-0.03027381303012704,0.4409014048289145,-0.07612843192290607,0.1176597739661997,-0.045219822009100304,0
2021-11-22 00:03:55,-0.5575999584761016,0.01637093567909239,0.4409020238028534,-0.08007389858973042,0.11765560729353948,-0.09714642478864087,0
2021-11-22 00:33:55,-0.557585218999789,-0.05120221429219085,0.44090426294758506,-0.06996295907333265,0.11764315099847351,-0.02000704360759133,0
2021-11-22 01:03:55,-0.5575684052499427,-0.06434171158658265,0.44090957858073376,-0.055413407667545427,0.11763196245662287,0.006748569622945884,0
2021-11-22 01:33:55,-0.5575500145328443,-0.046425814885479054,0.4409186880215982,0.007810949392004418,0.11762198508288446,0.05254918869305542,0
2021-11-22 02:03:55,-0.5575302790836636,-0.04730608507136683,0.4409296663036401,-0.05674003411141697,0.11761406106608213,-0.01160412134619761,0
2021-11-22 02:33:55,-0.5575082361663196,-0.041845445169411744,0.44093868906078915,0.014889227922758897,0.11760105347096446,0.0536735026492046,0
2021-11-22 03:03:55,-0.5574863405520816,-0.002533875234087698,0.4409491305147145,-0.1395334021686856,0.1175895837610192,-0.13851913290308115,0
2021-11-22 03:33:55,-0.5574627621471062,-0.016601845841104804,0.44096528051236455,0.03241638964269359,0.11758188683811122,0.0473986346490757,0
2021-11-22 04:03:55,-0.5574419572993897,-0.07816685714358386,0.44097309962510917,-0.019907899127096205,0.11756908483137864,0.057393930465950004,0
2021-11-22 04:33:55,-0.5574219676804446,0.010141794298749944,0.4409836251883073,-0.006853396571052542,0.11755902640425292,-0.016710987917602196,0
2021-11-22 05:03:55,-0.5574040261152298,-0.061861434527900945,0.44099257560870336,-0.021086119048161742,0.11754967307867481,0.03993063181228122,0
2021-11-22 05:33:55,-0.5573914041568816,-0.02413510662353563,0.440997665621641,-0.07696947066559431,0.11754264658029011,-0.0531935933021132,0
2021-11-22 06:03:55,-0.5573793297600421,-0.03431262869621132,0.4410003372124596,0.01475260665443664,0.11753309612533813,0.04559311874166712,0
2021-11-22 06:33:55,-0.5573731970790672,0.01774064443588322,0.44099970637747454,-0.14591758325432053,0.11752695138838638,-0.16597852328832166,0
2021-11-22 07:03:55,-0.5573688790633844,0.03233116839501456,0.44099960865453874,0.016617833143254615,0.11752207237064696,-0.01819874018958192,0
2021-11-22 07:33:55,-0.557365076066012,-0.03613709229199745,0.44099654893774,-0.13052572621242944,0.11751587558912785,-0.09841988473979335,0
2021-11-22 08:03:55,-0.5573670214671353,-0.025677687630667814,0.4409874527736263,0.08815182806680473,0.11750879112708894,0.11292203124289929,0
2021-11-22 08:33:55,-0.5573685887034547,0.03710698700616705,0.4409855849169941,0.16623408667152714,0.11750816355474235,0.12827739054318515,0
2021-11-22 09:03:55,-0.5573742991621445,0.017624563048521925,0.4409824970193694,-0.04307433407056674,0.1175098631114084,-0.06337534318421266,0
2021-11-22 09:33:55,-0.55738228170643,0.007852881524174696,0.4409754279267558,0.10517441563614946,0.11751103998621695,0.09904642428873574,0
2021-11-22 10:03:55,-0.5573911852105323,-0.023113425422714266,0.4409693209083835,-0.04446276471609396,0.11751328962860727,-0.020917542082671457,0
2021-11-22 10:33:55,-0.5574014067528099,-0.02217680146558735,0.4409637511615653,-0.03646856850076263,0.11751919141923703,-0.01699667158773788,0
2021-11-22 11:03:55,-0.5574136921509364,-0.0023797443275717896,0.44095914068832814,-0.06338840781446008,0.11752681615428721,-0.06153271535512421,0
2021-11-22 11:33:55,-0.5574233486307861,0.03027504007315743,0.44095496165410963,-0.007704899867002707,0.1175314295995173,-0.042069799594445546,0
2021-11-22 12:03:55,-0.5574308386982223,-0.034762789683067626,0.44095042112414917,-0.016423811888279856,0.1175349006260062,0.016516035068002307,0
2021-11-22 12:33:55,-0.5574375827041671,-0.009795079741183628,0.4409538092132676,-0.09922846430447986,0.11754487220357311,-0.08765414530528771,0
2021-11-22 13:03:55,-0.5574412303754351,-0.029445040723332278,0.4409542820051278,0.0147584154967799,0.11754939882301296,0.040424513595900886,0
2021-11-22 13:33:55,-0.5574450276458791,-0.04750469057984966,0.44095875609254287,-0.042607786397439965,0.11755749508714561,0.004517206203892012,0
2021-11-22 14:03:55,-0.5574464584086257,-0.010253084336467516,0.4409634803145278,-0.12036450287405016,0.11756346478656796,-0.11353399420746058,0
2021-11-22 14:33:55,-0.5574463083441522,0.04543214365979151,0.44097248749470636,0.004732300618020719,0.11757226791707494,-0.040800356655913146,0
2021-11-22 15:03:55,-0.5574452347331981,-0.024295589056345223,0.44098099440461036,-0.06662531921213112,0.1175796599238575,-0.04332172703674346,0
2021-11-22 15:33:55,-0.5574447363825329,0.05062480839005429,0.44098682650481263,0.10859251514411919,0.11758531862040307,0.057336688516100194,0
2021-11-22 16:03:55,-0.5574441277811782,-0.01579557719308955,0.44100090917201645,-0.1536564580520794,0.11759856557614927,-0.138186886265505,0
2021-11-22 16:33:55,-0.5574462391669583,-0.0855064425296358,0.44100262960634523,-0.09225438824765303,0.11760278293659208,-0.009346968915766609,0
2021-11-22 17:03:55,-0.5574488641011468,0.03334370789337618,0.44101302391735153,-0.09420235826416098,0.11761548508640877,-0.1287294389863624,0
2021-11-22 17:33:55,-0.5574546934283625,-0.009694331800085429,0.4410165492760021,0.060786826889563994,0.11762509109249183,0.06809865104902248,0
2021-11-22 18:03:55,-0.5574598253469123,-0.006851279939738453,0.4410155027981134,0.015172993050785281,0.1176294046521145,0.02128834360250095,0
2021-11-22 18:33:55,-0.5574699620648943,0.019780281605079986,0.44101520448393344,-0.040712654076318425,0.1176387502357145,-0.06286055100143312,0
2021-11-22 19:03:55,-0.5574805910269075,0.09817164212294015,0.44101337696842147,0.08625075964835956,0.11764733334386861,-0.01224387822699928,0
2021-11-22 19:33:55,-0.5574944930872193,0.034652708664038384,0.44100292543279407,0.0811342997623377,0.11765154601263914,0.04540838848585502,0
2021-11-22 20:03:55,-0.557511450801794,0.05215626384617417,0.4409921684696695,0.014950200692323324,0.11765719656052616,-0.03739503151097061,0
2021-11-22 20:33:55,-0.5575287898993048,0.04449650225171562,0.44097862258105147,-0.008974670174551386,0.11766097816870459,-0.054455251835239964,0
2021-11-22 21:03:55,-0.5575446489462464,0.01908176575092187,0.4409639785528512,0.016756690363255337,0.11766169288110725,-0.00393808919591109,0
2021-11-22 21:33:55,-0.5575619139434205,0.030610403524362038,0.4409525328625769,0.0510562640360858,0.11766835703714863,0.018999315882582885,0
2021-11-22 22:03:55,-0.55757902013563,0.008817931496891203,0.4409384215080679,0.071420970608982,0.11767131106007135,0.061008272967173885,0
2021-11-22 22:33:55,-0.5575904874107493,0.08161178840180519,0.44092667279636255,0.010773384852074035,0.11767103170162897,-0.07266902296509138,0
2021-11-22 23:03:55,-0.557600427471335,0.012143015946771665,0.44091706093725086,0.06657377621617047,0.11767128115825438,0.05339681398982913,0
2021-11-22 23:33:55,-0.5576048033514783,-0.002990429531002566,0.44091071953937716,-0.18857525410791642,0.11766903526305353,-0.1846434117884903,0
2021-11-23 00:03:55,-0.5576027852494506,-0.051146509030066734,0.4409064576822201,0.02993666287327778,0.11766292985501625,0.08052314198403551,0
2021-11-23 00:33:55,-0.5575965267342049,-0.01339996141613373,0.4409063052414661,0.023449714118514417,0.11765593048744741,0.03561758070046872,0
2021-11-23 01:03:55,-0.5575876898516753,-0.05805336526919737,0.4409084489810657,0.04386251309732916,0.11765026282549647,0.10119367335771678,0
2021-11-23 01:33:55,-0.5575758989593105,-0.039321540853180716,0.4409103251661043,-0.05681602797017243,0.11763980361481595,-0.019128249251302194,0
2021-11-23 02:03:55,-0.5575614642390301,-0.020478205658852933,0.4409182194760669,0.02737120236120438,0.11763331197225603,0.04440341693669674,0
2021-11-23 02:33:55,-0.5575465116178692,-0.10910335744569732,0.4409225693061748,-0.10195550722202693,0.11762270545721558,0.006650522451700891,0
2021-11-23 03:03:55,-0.5575279569208977,-0.0436676309210626,0.4409295485202065,-0.11994087675788881,0.11761099298667742,-0.0772804406178014,0
2021-11-23 03:33:55,-0.5575099500311367,-0.01743893284765657,0.4409401840280067,-0.048154297179580426,0.11760439331451857,-0.029355780864850745,0
2021-11-23 04:03:55,-0.5574920982920472,-0.07245314881664729,0.4409475222111117,-0.09461229490940544,0.11759360066482089,-0.02390185060267544,0
2021-11-23 04:33:55,-0.5574746607022374,-0.041511667173870316,0.44095296470952766,-0.02486454145388473,0.11758131730362868,0.017817351587133753,0
2021-11-23 05:03:55,-0.5574579247354148,-0.07719271351919894,0.4409631187423647,-0.021299798800463763,0.11757466598825923,0.05452473105763662,0
2021-11-23 05:33:55,-0.5574416471437106,-0.040801568242896914,0.44096554984223546,-0.024636479835673936,0.11756044838620687,0.017424347633536844,0
2021-11-23 06:03:55,-0.5574294097131669,-0.031105749490193426,0.4409706977382983,-0.12973411690479347,0.1175531822153838,-0.09937736085362375,0
2021-11-23 06:33:55,-0.5574209221738791,-0.060124394931331274,0.4409735682831992,0.18052907172848487,0.11754791778918006,0.23865560436452926,0
2021-11-23 07:03:55,-0.5574132087470355,0.005740016534508628,0.44097344003504685,0.09436114032051264,0.11754041843109196,0.08832122018326298,0
2021-11-23 07:33:55,-0.5574090103028535,0.02990990507367652,0.440970392351716,0.040972088352189524,0.11753292124501719,0.008541840388015556,0
2021-11-23 08:03:55,-0.5574068484401938,-0.006370934495708035,0.4409649894075744,0.0002833664257233078,0.11752537887754654,0.006292001415598278,0
2021-11-23 08:33:55,-0.5574080369969198,-0.012447747457852845,0.4409594983623936,0.021007484493683032,0.11752096741568054,0.03154260451911384,0
2021-11-23 09:03:55,-0.5574127675132173,-0.009422907747299975,0.44095531845244307,-0.033640442960763524,0.11752227362352213,-0.024521713487550462,0
2021-11-23 09:33:55,-0.5574197646845147,-0.04106899299399733,0.44094602710341146,0.008721891327165604,0.1175199137995537,0.04888730094118201,0
2021-11-23 10:03:55,-0.5574296392991072,-0.02337563096587453,0.44093569328532684,0.009650337392888059,0.11751904364827603,0.0326853466354781,0
2021-11-23 10:33:55,-0.557443082668547,0.09316024813924431,0.4409254841362686,0.02776769825285785,0.11752231533887306,-0.06430040489863743,0
2021-11-23 11:03:55,-0.557458835621106,0.020023302931477516,0.4409177037159622,0.014620597762471195,0.11752993012704696,-0.006100815895995138,0
2021-11-23 11:33:55,-0.5574742456371381,-0.00596861294596647,0.44090525446404905,0.034374334329672,0.11753368931927574,0.03867532476532661,0
2021-11-23 12:03:55,-0.5574869975075994,8.093166559032106e-05,0.4408946984522062,0.03619575578918078,0.11753429281747299,0.035250090249305775,0
2021-11-23 12:33:55,-0.5575004142995279,0.033937492718741726,0.4408864201139498,0.1102092201128114,0.11754111323978415,0.07765322038600349,0
2021-11-23 13:03:55,-0.557511912782508,-0.04712894349440082,0.44088031557087015,0.008575710858803504,0.11754525670116542,0.05342811331486319,0
2021-11-23 13:33:55,-0.5575219149166118,-0.04168831220733254,0.44087513656741356,-0.004009987339519157,0.11755000271302693,0.03512605298646003,0
2021-11-23 14:03:55,-0.5575296050864874,0.020333309663276594,0.4408740646422612,0.02732740340657424,0.11755720268835398,0.00466919811350224,0
2021-11-23 14:33:55,-0.5575368915049677,0.04607899437107757,0.440874387815882,0.02916781052860115,0.11756533358875829,-0.019338581774952877,0
2021-11-23 15:03:55,-0.5575411393971614,0.034384970573849344,0.440877654368421,0.0472305601204308,0.11757214452886658,0.01103820789226978,0
2021-11-23 15:33:55,-0.5575458677925084,-0.036016377334472965,0.44088178874760575,-0.15560510074974268,0.11758123032998549,-0.11956716418215707,0
2021-11-23 16:03:55,-0.5575507610288439,0.04146523725453784,0.44088380094328716,0.053755591993112486,0.11758803033133787,0.011347492975773614,0
2021-11-23 16:33:55,-0.5575551354341849,-0.02147241662695837,0.4408874321850905,-0.06363758280163923,0.11759594225980073,-0.0414684184095107,0
2021-11-23 17:03:55,-0.5575600480307495,-0.024104763248970096,0.44089217516084467,0.02591278430500263,0.11760548516761746,0.04674269805542716,0
2021-11-23 17:33:55,-0.5575664369199854,0.04484316406149376,0.4408934035377623,-0.006660686333070022,0.11761357993820346,-0.05367667800471193,0
2021-11-23 18:03:55,-0.5575723819586732,0.047972792255898546,0.4408947595223823,0.0024103802443039522,0.11762133345801488,-0.046727449286637725,0
2021-11-23 18:33:55,-0.5575809494583305,0.08630323590061095,0.44089424670108307,0.06739331671361187,0.11762907355969109,-0.023032614584628724,0
2021-11-23 19:03:55,-0.5575913694650279,0.04280967859232892,0.4408932184623525,0.007910862661807483,0.11763826710159746,-0.036618054340181325,0
2021-11-23 19:33:55,-0.5576054467138378,0.029829737175328802,0.44088481172272276,-0.011270639299218309,0.1176439132631595,-0.04212855170913521,0
2021-11-23 20:03:55,-0.5576205266678929,-0.004638789618247982,0.44087640269697814,-0.037469637129061796,0.11764996154550565,-0.03231839771922294,0
2021-11-23 20:33:55,-0.5576374934555093,0.028503505751132537,0.44086660656475996,-0.1750047957317921,0.11765740882245657,-0.2050332877245713,0
2021-11-23 21:03:55,-0.5576541967075537,0.06832879537211504,0.44085290171654573,0.1296108820801889,0.11766064736130032,0.06138046102486455,0
2021-11-23 21:33:55,-0.5576719255728317,0.004496952910615139,0.44084256859422266,0.01459169174337991,0.11766782677028523,0.00965824163673377,0
2021-11-23 22:03:55,-0.557689088616279,0.0009908421160110326,0.4408283480423703,-0.0011613826767063256,0.11767136597656877,-0.0036211762847005906,0
2021-11-23 22:33:55,-0.5577057574885586,0.13093668208814435,0.4408168258351471,0.09936554622018873,0.11767565522690585,-0.032408859755587535,0
2021-11-23 23:03:55,-0.5577186011330194,-0.010784443484458511,0.4408064382473379,-0.00986718872945993,0.1176788528067106,-0.0010942370156213006,0
2021-11-23 23:33:55,-0.5577293537645476,-0.007351789764876987,0.440794780726644,0.001687382460509829,0.11767812684315075,0.0075830852540005956,0
2021-11-24 00:03:55,-0.5577313869845016,0.052665368233413654,0.4407900588390596,0.027611655285066008,0.11767520975288866,-0.02403806943862057,0
2021-11-24 00:33:55,-0.5577320504663144,-0.023517614964692634,0.44078612170411474,-0.0428651032770962,0.11767159906130692,-0.020884782478776537,0
2021-11-24 01:03:55,-0.557730303046325,-0.015718729764302473,0.4407825356245863,0.004711677389946775,0.1176665664270801,0.019239454781541182,0
2021-11-24 01:33:55,-0.5577266239335944,0.008042050832193124,0.440781246685622,-0.07145404386078247,0.11766179585870497,-0.08005921631051637,0
2021-11-24 02:03:55,-0.5577204210621147,-0.01805184093185234,0.4407821985204795,0.050677272515395264,0.11765634732115736,0.0686423958391818,0
2021-11-24 02:33:55,-0.5577139581693051,-0.016090199751206295,0.4407815589247742,-0.0247659297654241,0.11764897972084651,-0.010710873175134191,0
2021-11-24 03:03:55,-0.5577035016340347,-0.10295074142300793,0.44078262649327726,-0.05787110399635262,0.11763960531064917,0.042315266766562186,0
2021-11-24 03:33:55,-0.5576915981799502,-0.040924203860218195,0.4407910707183631,-0.014007396157843181,0.1176359864675679,0.026135119942833646,0
2021-11-24 04:03:55,-0.5576793387841267,-0.05493310765177422,0.44079026668825094,-0.11860335464993978,0.11762362611854923,-0.06499283882970645,0
2021-11-24 04:33:55,-0.55766635396105,-0.019416030973328516,0.440798391942542,0.057182008780729134,0.11761809264636072,0.07551750074313866,0
2021-11-24 05:03:55,-0.5576545993289596,-0.0745909479267154,0.44079981128694573,-0.07689380411190701,0.11760843949306603,-0.002327470106301984,0
2021-11-24 05:33:55,-0.5576412707435727,-0.0002569779078411363,0.44080636686665103,0.005493909702903075,0.11760133090153892,0.003244376358595465,0
2021-11-24 06:03:55,-0.5576324699952807,-0.0058152298087249515,0.44080897442886624,0.025077563721615525,0.1175941645507895,0.02826039362146731,0
2021-11-24 06:33:55,-0.5576228978921914,-0.008881073780464502,0.44080946989598235,0.029956469338130495,0.11758574731416928,0.039050931605876305,0
2021-11-24 07:03:55,-0.5576143915143479,-0.053665626947180765,0.44080875506711575,-0.10560255841445418,0.11757723447365574,-0.05513756245372899,0
2021-11-24 07:33:55,-0.5576089254281729,0.020973841868147977,0.44080491113391757,0.005155613948610382,0.11756773467212457,-0.017656519615200567,0
2021-11-24 08:03:55,-0.5576055563975497,-0.05712610410893376,0.44080243660847657,-0.06902633827326109,0.1175615146128471,-0.01126828608664025,0
2021-11-24 08:33:55,-0.5576048592438477,-0.028575336751560713,0.4407972841115862,-0.06173475172509674,0.11755581781597316,-0.033800479489363267,0
2021-11-24 09:03:55,-0.5576069102784013,-0.02993096898658352,0.4407934333734404,-0.05520353368942911,0.11755398076642283,-0.026287091338809514,0
2021-11-24 09:33:55,-0.5576138155651642,0.018909554575855376,0.44078571761181706,0.0163369420140278,0.1175530070320282,-0.003275732661112729,0
2021-11-24 10:03:55,-0.5576252461946715,0.052517285596196964,0.44077421712481774,-0.0099014920624727,0.11755337220218821,-0.06265330902248867,0
2021-11-24 10:33:55,-0.5576392877610692,0.04758796852575836,0.4407606181960733,-0.0006907115252502762,0.11755348450092488,-0.0503168785431136,0
2021-11-24 11:03:55,-0.5576574484758832,0.07212399516073005,0.4407463435263278,0.03877320869717388,0.11755760122029847,-0.032414165912806256,0
2021-11-24 11:33:55,-0.5576737267873731,-0.004006952396471931,0.44072782380158604,-0.017261833504015372,0.11755596509379786,-0.013065980335134572,0
2021-11-24 12:03:55,-0.5576920141322573,0.020844696623733457,0.44071145825261737,0.022070975738398023,0.11755745253317706,-0.0018852885985134293,0
2021-11-24 12:33:55,-0.5577092702527945,0.040032774434101956,0.44069709114155425,0.06453947966432001,0.11755936091328933,0.023508931500115685,0
2021-11-24 13:03:55,-0.5577271888619528,0.001519143858360733,0.44068464764219994,-0.0013051810152007234,0.11756558485017654,-0.0022599957590755592,0
2021-11-24 13:33:55,-0.5577416243010538,0.07805873688901036,0.4406712885343739,0.029452219990437515,0.11756637750142271,-0.050737173640015586,0
2021-11-24 14:03:55,-0.5577564782492493,0.033159645622796455,0.44066143875819574,0.06069862596173014,0.1175711947799766,0.025810912144578698,0
2021-11-24 14:33:55,-0.5577675758134004,0.04362565963131849,0.4406519504344825,-0.010640701636432178,0.1175738104806067,-0.05540863917402651,0
2021-11-24 15:03:55,-0.5577786486875265,0.007808571450517757,0.4406458122824781,0.013712152685509005,0.11757863653228058,0.004694921085945528,0
2021-11-24 15:33:55,-0.55778564503449,-0.02874314528985745,0.4406461845570509,-0.05846806041909427,0.11758562777225058,-0.032662672595166975,0
2021-11-24 16:03:55,-0.5577947498626686,0.01770263690771257,0.4406458048663436,-0.029594740308343123,0.11759412845105119,-0.049622852280531767,0
2021-11-24 16:33:55,-0.5578003617903581,-0.02401093694647463,0.44064147100132955,-0.049397647693039504,0.11759568404405021,-0.026910368105452793,0
2021-11-24 17:03:55,-0.5578061300469548,-0.00876539675824528,0.4406450230228389,-0.07110660063077982,0.11760477248436935,-0.06472310726661051,0
2021-11-24 17:33:55,-0.5578122175725189,0.008603630206138493,0.44064387760655416,0.043525210823880674,0.11761014288491971,0.03506258189780346,0
2021-11-24 18:03:55,-0.557815470752485,0.0717943133457219,0.44064958437174073,0.13422564537501877,0.11761848954048888,0.06131706769502582,0
2021-11-24 18:33:55,-0.55782275829301,0.02446785966798938,0.4406493626983384,0.021888930883025695,0.11762551951297065,-0.0031317667386662755,0
2021-11-24 19:03:55,-0.557829349233841,0.0073158493957837115,0.4406483833339019,-0.0294470630096622,0.11763143371957077,-0.03582087656620841,0
2021-11-24 19:33:55,-0.5578384001011869,-0.0377353761475627,0.44064559813103177,-0.10531714542737988,0.11763754209409544,-0.0699203790604539,0
2021-11-24 20:03:55,-0.5578507333265452,0.0320958550275146,0.440639407549051,0.026426946547313982,0.11764436868049712,-0.006534498284034357,0
2021-11-24 20:33:55,-0.5578636524792536,0.003874426408049834,0.44063353559134444,-0.00510706089734174,0.11765126507388371,-0.009058912247141936,0
2021-11-24 21:03:55,-0.5578769849837206,0.024989894630474654,0.4406283416940453,0.08567946675933917,0.11765908811622466,0.059094082364693705,0
2021-11-24 21:33:55,-0.5578917937032856,0.08032974702645955,0.44061656139317595,0.14083711429855195,0.11766243938132272,0.06109423753143015,0
2021-11-24 22:03:55,-0.5579086447563021,-0.026074396908668175,0.44060605667556696,0.05252841210703275,0.11766872639873041,0.07719603844733382,0
2021-11-24 22:33:55,-0.5579212341883951,0.006197290093075625,0.4405992145747279,-0.0010145589362784925,0.11767364440042273,-0.00874586722723453,0
2021-11-24 23:03:55,-0.5579362634167668,0.008294448277110173,0.4405910036787095,-0.027339503091780015,0.11768079003304173,-0.03719495764821595,0
2021-11-24 23:33:55,-0.557949115035834,-0.017652145592282127,0.44058252752043836,-0.07957250842663544,0.11768541067811901,-0.06295331587542503,0
2021-11-25 00:03:55,-0.5579553876154677,0.05592939264112066,0.44057234577658877,-0.011654012279323877,0.117681854356853,-0.06969958137737346,0
2021-11-25 00:33:55,-0.5579616311549583,0.026161252856872572,0.44056674777095933,0.025219172261628994,0.11768219760663894,-0.00044709841650610033,0
2021-11-25 01:03:55,-0.5579658957630715,0.05355478414312716,0.4405625398776355,0.02426313444052492,0.11768199913204139,-0.030665572736144946,0
2021-11-25 01:33:55,-0.5579730436974449,-0.010717159810039425,0.4405553320035097,-0.10455368849985844,0.11768241054146712,-0.09423321998333543,0
2021-11-25 02:03:55,-0.5579756886326098,-0.016030415972785497,0.440550377012616,0.03284200518576284,0.11767983237810656,0.04809763205726287,0
2021-11-25 02:33:55,-0.5579772282193882,-0.03967258974707672,0.44054721012437215,-0.05315730942701978,0.11767849119509295,-0.013355228418735007,0
