sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
11345,GALAXY 17,31307,2022-01-15T13:09:35Z,175,176,-0.00271699465745748,3.43935467262389
11345,GALAXY 17,31307,2022-01-15T13:09:35Z,175,177,0.000793320295928602,1.16101393796746
11345,GALAXY 17,31307,2022-01-15T13:09:35Z,176,177,0.00351031452944618,-2.27798808991376
11345,GALAXY 17,31307,2022-01-15T13:39:35Z,176,177,0.0035106953025652,-1.37318448237021
11345,GALAXY 17,31307,2022-01-15T13:39:35Z,175,177,0.00079318931070791,1.98155762206247
11345,GALAXY 17,31307,2022-01-15T13:39:35Z,175,176,-0.00271750580035794,3.34769196808429
11345,GALAXY 17,31307,2022-01-15T14:09:35Z,176,177,0.00351104457269584,-2.07920154032871
11345,GALAXY 17,31307,2022-01-15T14:09:35Z,175,176,-0.00271811548324471,5.25546934027989
11345,GALAXY 17,31307,2022-01-15T14:09:35Z,175,177,0.000792927422090532,3.17432634524399
11345,GALAXY 17,31307,2022-01-15T14:39:35Z,175,176,-0.00271882002297266,5.65064093471198
11345,GALAXY 17,31307,2022-01-15T14:39:35Z,175,177,0.00079255478452107,2.36603199769467
11345,GALAXY 17,31307,2022-01-15T14:39:35Z,176,177,0.00351137453410981,-3.28172879338379
11345,GALAXY 17,31307,2022-01-15T15:09:35Z,175,176,-0.00271960956967111,4.97003620039105
11345,GALAXY 17,31307,2022-01-15T15:09:35Z,176,177,0.00351169166405999,-2.24841136547933
11345,GALAXY 17,31307,2022-01-15T15:09:35Z,175,177,0.000792081596793712,2.73379756315449
11345,GALAXY 17,31307,2022-01-15T15:39:35Z,175,176,-0.00272046134981483,6.21229597730567
11345,GALAXY 17,31307,2022-01-15T15:39:35Z,175,177,0.000791499977122826,3.99616573698286
11345,GALAXY 17,31307,2022-01-15T15:39:35Z,176,177,0.00351196220041308,-2.23318919224277
11345,GALAXY 17,31307,2022-01-15T16:09:35Z,176,177,0.0035121925580488,-2.24883591179983
11345,GALAXY 17,31307,2022-01-15T16:09:35Z,175,176,-0.00272135884604301,6.35589790270382
11345,GALAXY 17,31307,2022-01-15T16:09:35Z,175,177,0.000790834102858193,4.12062946500722
11345,GALAXY 17,31307,2022-01-15T16:39:35Z,175,177,0.000790092213665238,5.25823623999413
11345,GALAXY 17,31307,2022-01-15T16:39:35Z,175,176,-0.00272228820328985,6.93403486002488
11345,GALAXY 17,31307,2022-01-15T16:39:35Z,176,177,0.00351237956639472,-1.66852093508141
11345,GALAXY 17,31307,2022-01-15T17:09:35Z,175,176,-0.00272324279214196,6.24754115889462
11345,GALAXY 17,31307,2022-01-15T17:09:35Z,175,177,0.000789300340934118,4.99691355964667
11345,GALAXY 17,31307,2022-01-15T17:09:35Z,176,177,0.00351254318858392,-1.24971047620294
11345,GALAXY 17,31307,2022-01-15T17:39:35Z,175,177,0.000788465251399793,6.013326052687
11345,GALAXY 17,31307,2022-01-15T17:39:35Z,176,177,0.0035126485958744,0.152337704167561
11345,GALAXY 17,31307,2022-01-15T17:39:35Z,175,176,-0.00272418432905874,5.875041656244
11345,GALAXY 17,31307,2022-01-15T18:09:35Z,175,177,0.000787587969222021,7.35977164624538
11345,GALAXY 17,31307,2022-01-15T18:09:35Z,176,177,0.00351269578357727,1.81197845961078
11345,GALAXY 17,31307,2022-01-15T18:09:35Z,175,176,-0.00272510835308741,5.54394898454171
11345,GALAXY 17,31307,2022-01-15T18:39:35Z,176,177,0.00351270119673037,0.680942504226909
11345,GALAXY 17,31307,2022-01-15T18:39:35Z,175,177,0.000786710856118322,7.29409803414463
11345,GALAXY 17,31307,2022-01-15T18:39:35Z,175,176,-0.00272599059248616,6.60427802023851
11345,GALAXY 17,31307,2022-01-15T19:09:35Z,175,177,0.000785850064777301,5.61345328171217
11345,GALAXY 17,31307,2022-01-15T19:09:35Z,176,177,0.00351266605589909,0.341523232774407
11345,GALAXY 17,31307,2022-01-15T19:09:35Z,175,176,-0.00272681589845442,5.26580808502901
11345,GALAXY 17,31307,2022-01-15T19:39:35Z,175,176,-0.0027275717855801,4.62517484459398
11345,GALAXY 17,31307,2022-01-15T19:39:35Z,176,177,0.00351258302188801,2.64504035537344
11345,GALAXY 17,31307,2022-01-15T19:39:35Z,175,177,0.000785011118606561,7.2670742592886
11345,GALAXY 17,31307,2022-01-15T20:09:35Z,176,177,0.00351245513985231,0.0116393333847064
11345,GALAXY 17,31307,2022-01-15T20:09:35Z,175,176,-0.00272824952354932,4.20737181543987
11345,GALAXY 17,31307,2022-01-15T20:09:35Z,175,177,0.000784204598400517,4.21046158326803
11345,GALAXY 17,31307,2022-01-15T20:39:35Z,175,177,0.000783459775480416,4.16416284910437
11345,GALAXY 17,31307,2022-01-15T20:39:35Z,175,176,-0.00272881367712108,3.06874612844562
11345,GALAXY 17,31307,2022-01-15T20:39:35Z,176,177,0.00351227378656415,1.09182489702099
11345,GALAXY 17,31307,2022-01-15T21:09:35Z,175,177,0.000782773913926662,4.58121337358711
11345,GALAXY 17,31307,2022-01-15T21:09:35Z,176,177,0.00351205519811256,1.74005809244444
11345,GALAXY 17,31307,2022-01-15T21:09:35Z,175,176,-0.0027292805205663,2.8323989139322
11345,GALAXY 17,31307,2022-01-15T21:39:35Z,175,176,-0.00272962709066176,1.57988323269714
11345,GALAXY 17,31307,2022-01-15T21:39:35Z,176,177,0.00351180881496333,2.44163809224197
11345,GALAXY 17,31307,2022-01-15T21:39:35Z,175,177,0.00078218100663585,4.0162924700953
11345,GALAXY 17,31307,2022-01-15T22:09:35Z,176,177,0.00351152258591486,2.73461865615721
11345,GALAXY 17,31307,2022-01-15T22:09:35Z,175,177,0.000781661000919163,4.00065610539333
11345,GALAXY 17,31307,2022-01-15T22:09:35Z,175,176,-0.00272986065822883,1.24839110821887
11345,GALAXY 17,31307,2022-01-15T22:39:35Z,175,177,0.000781246086073132,1.71009698693024
11345,GALAXY 17,31307,2022-01-15T22:39:35Z,176,177,0.00351122067854375,0.966143530302306
11345,GALAXY 17,31307,2022-01-15T22:39:35Z,175,176,-0.00272997494228215,0.746341245949361
11345,GALAXY 17,31307,2022-01-15T23:09:35Z,176,177,0.00351087872325116,2.134110200691
11345,GALAXY 17,31307,2022-01-15T23:09:35Z,175,177,0.000780914508401113,2.23105375058071
11345,GALAXY 17,31307,2022-01-15T23:09:35Z,175,176,-0.00272996340376694,0.103356571913084
11345,GALAXY 17,31307,2022-01-15T23:39:35Z,175,176,-0.00272983775051574,-1.10001448475035
11345,GALAXY 17,31307,2022-01-15T23:39:35Z,176,177,0.00351052423958304,2.06598357541385
11345,GALAXY 17,31307,2022-01-15T23:39:35Z,175,177,0.000780686184181783,0.976251622975994
11345,GALAXY 17,31307,2022-01-16T00:09:35Z,175,176,-0.00272958989122675,-1.6654378346048
11345,GALAXY 17,31307,2022-01-16T00:09:35Z,175,177,0.000780564815724573,0.590648202061205
11345,GALAXY 17,31307,2022-01-16T00:09:35Z,176,177,0.0035101555841139,2.24783164923605
11345,GALAXY 17,31307,2022-01-16T00:39:35Z,175,177,0.000780537051252268,-0.657008713813242
11345,GALAXY 17,31307,2022-01-16T00:39:35Z,175,176,-0.00272924934647974,-2.92769389553365
11345,GALAXY 17,31307,2022-01-16T00:39:35Z,176,177,0.00350978693621014,2.25126128933143
11345,GALAXY 17,31307,2022-01-16T01:09:35Z,175,176,-0.00272879903903315,-3.78286552362807
11345,GALAXY 17,31307,2022-01-16T01:09:35Z,175,177,0.000780613918840669,-0.926565264601167
11345,GALAXY 17,31307,2022-01-16T01:09:35Z,176,177,0.00350941202265754,2.86678755619155
11345,GALAXY 17,31307,2022-01-16T01:39:35Z,176,177,0.00350903737582508,2.75046953866111
11345,GALAXY 17,31307,2022-01-16T01:39:35Z,175,176,-0.00272826323877644,-4.61936343121424
11345,GALAXY 17,31307,2022-01-16T01:39:35Z,175,177,0.000780775509234886,-1.8669856903698
11345,GALAXY 17,31307,2022-01-16T02:09:35Z,175,177,0.000781021869667714,-2.29117545086717
11345,GALAXY 17,31307,2022-01-16T02:09:35Z,175,176,-0.00272765641382074,-4.14253392223879
11345,GALAXY 17,31307,2022-01-16T02:09:35Z,176,177,0.00350867770255644,1.85525055974127
11345,GALAXY 17,31307,2022-01-16T02:39:35Z,175,176,-0.00272697302624448,-4.78686903375081
11345,GALAXY 17,31307,2022-01-16T02:39:35Z,175,177,0.000781355351708649,-3.37998581552943
11345,GALAXY 17,31307,2022-01-16T02:39:35Z,176,177,0.003508327742469,1.41212434488949
11345,GALAXY 17,31307,2022-01-16T03:09:35Z,175,177,0.000781768965273755,-2.23512693116542
11345,GALAXY 17,31307,2022-01-16T03:09:35Z,176,177,0.00350800765575202,2.4118205842097
11345,GALAXY 17,31307,2022-01-16T03:09:35Z,175,176,-0.00272623844079416,-4.65707353684336
11345,GALAXY 17,31307,2022-01-16T03:39:35Z,176,177,0.00350770224720958,1.31976852841884
11345,GALAXY 17,31307,2022-01-16T03:39:35Z,175,177,0.000782250039966175,-4.26860600846637
11345,GALAXY 17,31307,2022-01-16T03:39:35Z,175,176,-0.00272545307931607,-5.58257013615988
11345,GALAXY 17,31307,2022-01-16T04:09:35Z,175,176,-0.00272463781296001,-5.82529247589378
11345,GALAXY 17,31307,2022-01-16T04:09:35Z,175,177,0.000782805024078775,-2.88479480646141
11345,GALAXY 17,31307,2022-01-16T04:09:35Z,176,177,0.00350744322051645,2.94796112422833
11345,GALAXY 17,31307,2022-01-16T04:39:35Z,176,177,0.00350721655081965,1.19422247738189
11345,GALAXY 17,31307,2022-01-16T04:39:35Z,175,176,-0.00272380802312688,-6.08964478416584
11345,GALAXY 17,31307,2022-01-16T04:39:35Z,175,177,0.000783408708785865,-4.8969307619573
11345,GALAXY 17,31307,2022-01-16T05:09:35Z,175,177,0.00078406188750466,-4.33039267984959
11345,GALAXY 17,31307,2022-01-16T05:09:35Z,175,176,-0.00272296819879971,-5.9381495441739
11345,GALAXY 17,31307,2022-01-16T05:09:35Z,176,177,0.00350702916563565,1.60596069461025
11345,GALAXY 17,31307,2022-01-16T05:39:35Z,175,177,0.000784766714077571,-4.97307999579512
11345,GALAXY 17,31307,2022-01-16T05:39:35Z,175,176,-0.00272212579085404,-6.31668439198629
11345,GALAXY 17,31307,2022-01-16T05:39:35Z,176,177,0.00350689373478659,1.34082413047289
11345,GALAXY 17,31307,2022-01-16T06:09:35Z,175,177,0.0007855015950678,-5.3472256015194
11345,GALAXY 17,31307,2022-01-16T06:09:35Z,175,176,-0.00272129753615891,-5.72992772155628
11345,GALAXY 17,31307,2022-01-16T06:09:35Z,176,177,0.00350679800873021,0.368187933496272
11345,GALAXY 17,31307,2022-01-16T06:39:35Z,175,177,0.000786258776176022,-4.31470850037455
11345,GALAXY 17,31307,2022-01-16T06:39:35Z,176,177,0.00350675976831292,0.321477682218022
11345,GALAXY 17,31307,2022-01-16T06:39:35Z,175,176,-0.0027205017286602,-4.63398660702178
11345,GALAXY 17,31307,2022-01-16T07:09:35Z,175,177,0.000787031991713254,-5.29062604896945
11345,GALAXY 17,31307,2022-01-16T07:09:35Z,176,177,0.00350677042036203,-0.40768059024096
11345,GALAXY 17,31307,2022-01-16T07:09:35Z,175,176,-0.00271973752588549,-4.86456673673673
11345,GALAXY 17,31307,2022-01-16T07:39:35Z,175,176,-0.00271902740763998,-4.38339277810529
11345,GALAXY 17,31307,2022-01-16T07:39:35Z,176,177,0.00350683288718469,-0.560377736196837
11345,GALAXY 17,31307,2022-01-16T07:39:35Z,175,177,0.000787806335267306,-4.97064376090307
11345,GALAXY 17,31307,2022-01-16T08:09:35Z,175,176,-0.00271836946579971,-4.22579991322669
11345,GALAXY 17,31307,2022-01-16T08:09:35Z,175,177,0.000788558119627341,-6.03681359424724
11345,GALAXY 17,31307,2022-01-16T08:09:35Z,176,177,0.00350692835411925,-1.80466751987328
11345,GALAXY 17,31307,2022-01-16T08:39:35Z,175,177,0.000789303325675969,-4.34897377325639
11345,GALAXY 17,31307,2022-01-16T08:39:35Z,175,176,-0.00271778559737721,-3.40243385710222
11345,GALAXY 17,31307,2022-01-16T08:39:35Z,176,177,0.00350708862183221,-0.936557756490087
11345,GALAXY 17,31307,2022-01-16T09:09:35Z,176,177,0.003507291198383,-1.60012009112491
11345,GALAXY 17,31307,2022-01-16T09:09:35Z,175,176,-0.00271728364479423,-3.15926008920091
11345,GALAXY 17,31307,2022-01-16T09:09:35Z,175,177,0.000790007213981744,-4.741744633023
11345,GALAXY 17,31307,2022-01-16T09:39:35Z,175,177,0.000790658568144391,-4.47294974550388
11345,GALAXY 17,31307,2022-01-16T09:39:35Z,176,177,0.00350753543160647,-1.88676604775347
11345,GALAXY 17,31307,2022-01-16T09:39:35Z,175,176,-0.00271687665698523,-2.57068107173764
11345,GALAXY 17,31307,2022-01-16T10:09:35Z,175,176,-0.00271656597929012,-2.09690689514319
11345,GALAXY 17,31307,2022-01-16T10:09:35Z,176,177,0.00350781757506697,-2.42549847794373
11345,GALAXY 17,31307,2022-01-16T10:09:35Z,175,177,0.000791250775913646,-4.5272458742275
11345,GALAXY 17,31307,2022-01-16T10:39:35Z,175,176,-0.00271636471889816,-0.898380476038742
11345,GALAXY 17,31307,2022-01-16T10:39:35Z,175,177,0.000791788030880437,-2.98626884754743
11345,GALAXY 17,31307,2022-01-16T10:39:35Z,176,177,0.00350815289413317,-2.09477005259395
11345,GALAXY 17,31307,2022-01-16T11:09:35Z,175,177,0.000792221121472036,-2.87948543978365
11345,GALAXY 17,31307,2022-01-16T11:09:35Z,175,176,-0.00271627180912263,0.296430493806473
11345,GALAXY 17,31307,2022-01-16T11:09:35Z,176,177,0.00350849287251792,-3.18730358994178
11345,GALAXY 17,31307,2022-01-16T11:39:35Z,175,177,0.000792560890127358,-1.63956976726612
11345,GALAXY 17,31307,2022-01-16T11:39:35Z,176,177,0.00350887003639724,-2.82335538478588
11345,GALAXY 17,31307,2022-01-16T11:39:35Z,175,176,-0.00271630918598404,1.177559835354
11345,GALAXY 17,31307,2022-01-16T12:09:35Z,175,177,0.000792794302516241,-1.73067677178848
11345,GALAXY 17,31307,2022-01-16T12:09:35Z,176,177,0.00350925168737326,-3.10621310192738
11345,GALAXY 17,31307,2022-01-16T12:09:35Z,175,176,-0.00271645762895467,1.38949444435185
11345,GALAXY 17,31307,2022-01-16T12:39:35Z,176,177,0.00350964822846057,-2.91154240826568
11345,GALAXY 17,31307,2022-01-16T12:39:35Z,175,176,-0.00271673434920735,2.48893331447141
11345,GALAXY 17,31307,2022-01-16T12:39:35Z,175,177,0.000792913704425259,-0.425587162002354
11345,GALAXY 17,31307,2022-01-16T13:09:35Z,175,177,0.000792917652208895,-0.329341327781577
11345,GALAXY 17,31307,2022-01-16T13:09:35Z,175,176,-0.00271711695946673,3.3684392180201
11345,GALAXY 17,31307,2022-01-16T13:09:35Z,176,177,0.00351003443901285,-3.6882534230209
11345,GALAXY 17,31307,2022-01-16T13:39:35Z,175,176,-0.0027176213195324,3.60010018527441
11345,GALAXY 17,31307,2022-01-16T13:39:35Z,176,177,0.00351043782489802,-3.3380240752116
11345,GALAXY 17,31307,2022-01-16T13:39:35Z,175,177,0.000792816588714699,0.263124674507555
11345,GALAXY 17,31307,2022-01-16T14:09:35Z,176,177,0.00351082513133082,-2.29208080081865
11345,GALAXY 17,31307,2022-01-16T14:09:35Z,175,177,0.000792597562787668,1.75424741573637
11345,GALAXY 17,31307,2022-01-16T14:09:35Z,175,176,-0.00271822761905626,4.0402607440963
11345,GALAXY 17,31307,2022-01-16T14:39:35Z,175,176,-0.00271892803080398,5.25133176690579
11345,GALAXY 17,31307,2022-01-16T14:39:35Z,175,177,0.000792255600209546,1.2192425984825
11345,GALAXY 17,31307,2022-01-16T14:39:35Z,176,177,0.00351118398240607,-4.04988848741475
11345,GALAXY 17,31307,2022-01-16T15:09:35Z,175,177,0.00079180553230423,3.24395246777659
11345,GALAXY 17,31307,2022-01-16T15:09:35Z,175,176,-0.00271972274621284,5.84956499241941
11345,GALAXY 17,31307,2022-01-16T15:09:35Z,176,177,0.00351152793555408,-2.60787734040974
11345,GALAXY 17,31307,2022-01-16T15:39:35Z,175,176,-0.0027205879060302,6.05646328383922
11345,GALAXY 17,31307,2022-01-16T15:39:35Z,175,177,0.000791250101953165,4.22392832545028
11345,GALAXY 17,31307,2022-01-16T15:39:35Z,176,177,0.00351183671299647,-1.83383022298739
11345,GALAXY 17,31307,2022-01-16T16:09:35Z,175,176,-0.00272149677479053,6.86629842230262
11345,GALAXY 17,31307,2022-01-16T16:09:35Z,175,177,0.000790602265507835,5.52459615133921
11345,GALAXY 17,31307,2022-01-16T16:09:35Z,176,177,0.00351209775717559,-1.33820151117588
11345,GALAXY 17,31307,2022-01-16T16:39:35Z,176,177,0.00351233034755982,-0.142332419087475
11345,GALAXY 17,31307,2022-01-16T16:39:35Z,175,176,-0.002722453798308,6.67416420748145
11345,GALAXY 17,31307,2022-01-16T16:39:35Z,175,177,0.000789876064382556,6.52144062814491
11345,GALAXY 17,31307,2022-01-16T17:09:35Z,176,177,0.00351252749529686,-0.629015849217356
11345,GALAXY 17,31307,2022-01-16T17:09:35Z,175,177,0.000789096757803082,5.49671313288824
11345,GALAXY 17,31307,2022-01-16T17:09:35Z,175,176,-0.00272343021864167,6.14210007344624
11345,GALAXY 17,31307,2022-01-16T17:39:35Z,175,177,0.000788258099263633,5.86783149905333
11345,GALAXY 17,31307,2022-01-16T17:39:35Z,175,176,-0.00272440292270234,6.29407907407134
11345,GALAXY 17,31307,2022-01-16T17:39:35Z,176,177,0.00351266191103811,-0.424431112896312
11345,GALAXY 17,31307,2022-01-16T18:09:35Z,175,177,0.000787385424344629,5.60326556523006
11345,GALAXY 17,31307,2022-01-16T18:09:35Z,175,176,-0.00272535853210537,6.63196126149146
11345,GALAXY 17,31307,2022-01-16T18:09:35Z,176,177,0.0035127431350675,-1.0255384529224
11345,GALAXY 17,31307,2022-01-16T18:39:35Z,176,177,0.00351278826183956,-0.30258545203781
11345,GALAXY 17,31307,2022-01-16T18:39:35Z,175,176,-0.00272628799078299,6.24952473033823
11345,GALAXY 17,31307,2022-01-16T18:39:35Z,175,177,0.000786499096023302,5.94113911691797
11345,GALAXY 17,31307,2022-01-16T19:09:35Z,175,177,0.000785637337098033,5.73341064370897
11345,GALAXY 17,31307,2022-01-16T19:09:35Z,176,177,0.00351278589771521,0.0549294012268913
11345,GALAXY 17,31307,2022-01-16T19:09:35Z,175,176,-0.00272714802569454,5.6701847930566
11345,GALAXY 17,31307,2022-01-16T19:39:35Z,175,176,-0.002727949911204,5.18916730795158
11345,GALAXY 17,31307,2022-01-16T19:39:35Z,175,177,0.000784774322236095,6.7589111020953
11345,GALAXY 17,31307,2022-01-16T19:39:35Z,176,177,0.00351272303021129,1.59600232843097
11345,GALAXY 17,31307,2022-01-16T20:09:35Z,175,177,0.000783968795044627,4.99521339582171
11345,GALAXY 17,31307,2022-01-16T20:09:35Z,175,176,-0.00272866200665073,4.40376416271449
11345,GALAXY 17,31307,2022-01-16T20:09:35Z,176,177,0.00351262997207516,0.606824438077604
11345,GALAXY 17,31307,2022-01-16T20:39:35Z,175,177,0.00078319737004024,4.89972176354301
11345,GALAXY 17,31307,2022-01-16T20:39:35Z,176,177,0.0035124551430626,1.32704082613932
11345,GALAXY 17,31307,2022-01-16T20:39:35Z,175,176,-0.00272925711709014,3.57202067802551
11345,GALAXY 17,31307,2022-01-16T21:09:35Z,176,177,0.003512254181573,1.80971647979022
11345,GALAXY 17,31307,2022-01-16T21:09:35Z,175,176,-0.00272975510483602,2.69300930161505
11345,GALAXY 17,31307,2022-01-16T21:09:35Z,175,177,0.000782498682400867,4.48155371713249
11345,GALAXY 17,31307,2022-01-16T21:39:35Z,175,177,0.000781879914383817,3.8732809645137
11345,GALAXY 17,31307,2022-01-16T21:39:35Z,175,176,-0.0027301325143366,2.12861352674205
11345,GALAXY 17,31307,2022-01-16T21:39:35Z,176,177,0.00351201252338257,1.74134454922594
11345,GALAXY 17,31307,2022-01-16T22:09:35Z,175,177,0.000781353566778508,3.01833299552565
11345,GALAXY 17,31307,2022-01-16T22:09:35Z,176,177,0.00351173915468735,1.2857540272385
11345,GALAXY 17,31307,2022-01-16T22:09:35Z,175,176,-0.00273038556983115,1.73230789264501
11345,GALAXY 17,31307,2022-01-16T22:39:35Z,176,177,0.00351143791974675,2.16770231774085
11345,GALAXY 17,31307,2022-01-16T22:39:35Z,175,176,-0.0027305133138271,-0.279102086275486
11345,GALAXY 17,31307,2022-01-16T22:39:35Z,175,177,0.000780924021800955,1.87692925770203
11345,GALAXY 17,31307,2022-01-16T23:09:35Z,175,177,0.000780590418203204,2.42129731924587
11345,GALAXY 17,31307,2022-01-16T23:09:35Z,176,177,0.00351110056150539,2.40065814227937
11345,GALAXY 17,31307,2022-01-16T23:09:35Z,175,176,-0.00273050971985885,0.0163054495294635
11345,GALAXY 17,31307,2022-01-16T23:39:35Z,176,177,0.00351073543202463,3.83347090591439
11345,GALAXY 17,31307,2022-01-16T23:39:35Z,175,177,0.00078035009067127,2.0624710212631
11345,GALAXY 17,31307,2022-01-16T23:39:35Z,175,176,-0.00273038448145368,-1.77247606614751
11345,GALAXY 17,31307,2022-01-17T00:09:35Z,175,177,0.000780234488197081,0.637692420869029
11345,GALAXY 17,31307,2022-01-17T00:09:35Z,176,177,0.00351037036937635,2.47939606839099
11345,GALAXY 17,31307,2022-01-17T00:09:35Z,175,176,-0.00273013699941016,-1.8518478995362
11345,GALAXY 17,31307,2022-01-17T00:39:35Z,175,177,0.000780207920674883,-0.896221298176851
11345,GALAXY 17,31307,2022-01-17T00:39:35Z,176,177,0.00350998032513044,2.09345730881722
11345,GALAXY 17,31307,2022-01-17T00:39:35Z,175,176,-0.00272977331271157,-2.9873978563204
11345,GALAXY 17,31307,2022-01-17T01:09:35Z,175,176,-0.00272930337261819,-2.98135935258864
11345,GALAXY 17,31307,2022-01-17T01:09:35Z,175,177,0.000780286815952309,-0.315542769564808
11345,GALAXY 17,31307,2022-01-17T01:09:35Z,176,177,0.00350958924060644,2.66562527467213
11345,GALAXY 17,31307,2022-01-17T01:39:35Z,175,177,0.000780451169875545,-1.01226881493944
11345,GALAXY 17,31307,2022-01-17T01:39:35Z,175,176,-0.00272874510116593,-4.17444458174873
11345,GALAXY 17,31307,2022-01-17T01:39:35Z,176,177,0.00350919628305653,3.16662241516323
11345,GALAXY 17,31307,2022-01-17T02:09:35Z,175,176,-0.00272809686288286,-4.59846282904998
11345,GALAXY 17,31307,2022-01-17T02:09:35Z,175,177,0.000780723935294513,-1.71008978187302
11345,GALAXY 17,31307,2022-01-17T02:09:35Z,176,177,0.00350882052245373,2.87479244004467
11345,GALAXY 17,31307,2022-01-17T02:39:35Z,175,176,-0.00272738476878076,-5.03192541248191
11345,GALAXY 17,31307,2022-01-17T02:39:35Z,175,177,0.000781063561167162,-2.70305664086826
11345,GALAXY 17,31307,2022-01-17T02:39:35Z,176,177,0.00350844948552908,2.32331611337598
11345,GALAXY 17,31307,2022-01-17T03:09:35Z,176,177,0.00350809639125564,1.8413121230245
11345,GALAXY 17,31307,2022-01-17T03:09:35Z,175,176,-0.00272660891941891,-5.77914358823782
11345,GALAXY 17,31307,2022-01-17T03:09:35Z,175,177,0.000781488369917946,-3.94230829738388
11345,GALAXY 17,31307,2022-01-17T03:39:35Z,175,176,-0.00272579098918246,-5.84527586469461
11345,GALAXY 17,31307,2022-01-17T03:39:35Z,175,177,0.000781974548267796,-3.01691108789524
11345,GALAXY 17,31307,2022-01-17T03:39:35Z,176,177,0.00350776424635684,2.81717579843618
11345,GALAXY 17,31307,2022-01-17T04:09:35Z,175,177,0.000782524347425791,-3.72753779693669
11345,GALAXY 17,31307,2022-01-17T04:09:35Z,175,176,-0.00272494147451708,-6.45883040915813
11345,GALAXY 17,31307,2022-01-17T04:09:35Z,176,177,0.00350746644629472,2.72652005263473
11345,GALAXY 17,31307,2022-01-17T04:39:35Z,176,177,0.00350720353717135,2.05168385517714
11345,GALAXY 17,31307,2022-01-17T04:39:35Z,175,176,-0.00272407026678598,-5.98352351026637
11345,GALAXY 17,31307,2022-01-17T04:39:35Z,175,177,0.000783132895456058,-3.93707276801841
11345,GALAXY 17,31307,2022-01-17T05:09:35Z,176,177,0.00350715431614642,-0.839703167480114
11345,GALAXY 17,31307,2022-01-17T05:09:35Z,175,176,-0.00272335053370455,-3.63650395256032
11345,GALAXY 17,31307,2022-01-17T05:09:35Z,175,177,0.000783805238449101,-4.48118705749738
11345,GALAXY 17,31307,2022-01-17T05:39:35Z,175,176,-0.00272276437002624,-4.09759683395109
11345,GALAXY 17,31307,2022-01-17T05:39:35Z,176,177,0.00350731470636038,-0.951488933358081
11345,GALAXY 17,31307,2022-01-17T05:39:35Z,175,177,0.000784550039137428,-5.05120749851761
11345,GALAXY 17,31307,2022-01-17T06:09:35Z,175,176,-0.00272218594144952,-3.81248472807856
11345,GALAXY 17,31307,2022-01-17T06:09:35Z,175,177,0.000785311592523416,-4.80326260697985
11345,GALAXY 17,31307,2022-01-17T06:09:35Z,176,177,0.00350749711824295,-0.99548552971602
11345,GALAXY 17,31307,2022-01-17T06:39:35Z,176,177,0.00350772341988601,-0.95536348057151
11345,GALAXY 17,31307,2022-01-17T06:39:35Z,175,177,0.000786093982389907,-4.9129443761138
11345,GALAXY 17,31307,2022-01-17T06:39:35Z,175,176,-0.00272162903285465,-3.95989106361808
11345,GALAXY 17,31307,2022-01-17T07:09:35Z,175,176,-0.00272109720402847,-3.27148875697648
11345,GALAXY 17,31307,2022-01-17T07:09:35Z,175,177,0.000786887369159699,-5.6567279790485
11345,GALAXY 17,31307,2022-01-17T07:09:35Z,176,177,0.00350798518594005,-2.38988896020923
11345,GALAXY 17,31307,2022-01-17T07:39:35Z,175,177,0.00078768381915636,-5.2991339590817
11345,GALAXY 17,31307,2022-01-17T07:39:35Z,176,177,0.00350826974314386,-2.41798640776021
11345,GALAXY 17,31307,2022-01-17T07:39:35Z,175,176,-0.00272058610103209,-2.87271592898377
11345,GALAXY 17,31307,2022-01-17T08:09:35Z,175,176,-0.00272011192219444,-2.93367650183335
11345,GALAXY 17,31307,2022-01-17T08:09:35Z,175,177,0.000788467186898021,-4.75910396705562
11345,GALAXY 17,31307,2022-01-17T08:09:35Z,176,177,0.00350857827496663,-1.81485716563265
11345,GALAXY 17,31307,2022-01-17T08:39:35Z,175,177,0.000789233728491695,-5.02210843500044
11345,GALAXY 17,31307,2022-01-17T08:39:35Z,175,176,-0.002719678364543,-2.90370612656432
11345,GALAXY 17,31307,2022-01-17T08:39:35Z,176,177,0.00350891184820462,-2.13182928832067
11345,GALAXY 17,31307,2022-01-17T09:09:35Z,175,176,-0.00271928275436221,-3.06982469535522
11345,GALAXY 17,31307,2022-01-17T09:09:35Z,175,177,0.000789962806865281,-4.79959933009288
11345,GALAXY 17,31307,2022-01-17T09:09:35Z,176,177,0.00350924745054558,-1.72138821738931
11345,GALAXY 17,31307,2022-01-17T09:39:35Z,175,177,0.000790653450571019,-3.9830028677356
11345,GALAXY 17,31307,2022-01-17T09:39:35Z,175,176,-0.00271895824273371,-2.34298139322817
11345,GALAXY 17,31307,2022-01-17T09:39:35Z,176,177,0.0035096119060618,-1.63821308711248
11345,GALAXY 17,31307,2022-01-17T10:09:35Z,176,177,0.00350996191852195,-2.1162497701713
11345,GALAXY 17,31307,2022-01-17T10:09:35Z,175,177,0.000791276741432347,-3.39102877818398
11345,GALAXY 17,31307,2022-01-17T10:09:35Z,175,176,-0.00271868490115145,-1.28203235442828
11345,GALAXY 17,31307,2022-01-17T10:39:35Z,175,176,-0.0027184799539963,-1.3292975618174
