sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
42,Galaxy 18,32951,2021-10-25T14:03:55Z,176,177,0.00354095801457464,-1.2724847110035
42,Galaxy 18,32951,2021-10-25T14:33:55Z,175,177,0.00558932758764722,0.469007214460915
42,Galaxy 18,32951,2021-10-25T14:33:55Z,176,177,0.0035412169535955,-0.826921321729516
42,Galaxy 18,32951,2021-10-25T14:33:55Z,175,176,0.00204811081513364,1.28917848846007
42,Galaxy 18,32951,2021-10-25T15:03:55Z,175,176,0.00204787504536571,2.52843405846544
42,Galaxy 18,32951,2021-10-25T15:03:55Z,175,177,0.00558932290574641,0.964074945021354
42,Galaxy 18,32951,2021-10-25T15:03:55Z,176,177,0.00354144757760427,-1.55132928742524
42,Galaxy 18,32951,2021-10-25T15:33:55Z,175,176,0.00204759415262999,1.9243941705537
42,Galaxy 18,32951,2021-10-25T15:33:55Z,175,177,0.00558924170920128,1.83535624401632
42,Galaxy 18,32951,2021-10-25T15:33:55Z,176,177,0.00354164738556545,-0.0965285430165874
42,Galaxy 18,32951,2021-10-25T16:03:55Z,175,176,0.00204727325831538,1.86692343508685
42,Galaxy 18,32951,2021-10-25T16:03:55Z,175,177,0.00558909799252956,2.00149129337737
42,Galaxy 18,32951,2021-10-25T16:03:55Z,176,177,0.00354182433703464,0.123144199616592
42,Galaxy 18,32951,2021-10-25T16:33:55Z,175,176,0.00204691154582539,1.94464953455501
42,Galaxy 18,32951,2021-10-25T16:33:55Z,175,177,0.00558887532392868,1.66669516554341
42,Galaxy 18,32951,2021-10-25T16:33:55Z,176,177,0.00354196358771541,-0.27994208665285
42,Galaxy 18,32951,2021-10-25T17:03:55Z,176,177,0.00354208433794013,-0.212343262061928
42,Galaxy 18,32951,2021-10-25T17:03:55Z,175,177,0.005588595475482,2.44970043427326
42,Galaxy 18,32951,2021-10-25T17:03:55Z,175,176,0.00204651118477224,2.65085657407473
42,Galaxy 18,32951,2021-10-25T17:33:55Z,175,176,0.0020460842381671,2.99986520807327
42,Galaxy 18,32951,2021-10-25T17:33:55Z,175,177,0.00558824906383206,2.70713310463798
42,Galaxy 18,32951,2021-10-25T17:33:55Z,176,177,0.00354216421482927,-0.30618521342932
42,Galaxy 18,32951,2021-10-25T18:03:55Z,175,176,0.00204562560834059,2.32538862991075
42,Galaxy 18,32951,2021-10-25T18:03:55Z,175,177,0.00558782972018359,2.89636641860052
42,Galaxy 18,32951,2021-10-25T18:03:55Z,176,177,0.00354220386132903,0.560337613995043
42,Galaxy 18,32951,2021-10-25T18:33:55Z,175,176,0.00204515240043181,3.14289981519888
42,Galaxy 18,32951,2021-10-25T18:33:55Z,175,177,0.00558735819659151,2.96613402970975
42,Galaxy 18,32951,2021-10-25T18:33:55Z,176,177,0.0035422053522361,-0.174089168892356
42,Galaxy 18,32951,2021-10-25T19:03:55Z,175,176,0.00204467212839698,3.25446118029345
42,Galaxy 18,32951,2021-10-25T19:03:55Z,176,177,0.00354217540223538,0.212982773646872
42,Galaxy 18,32951,2021-10-25T19:03:55Z,175,177,0.00558684800174513,3.47724086462213
42,Galaxy 18,32951,2021-10-25T19:33:55Z,175,176,0.00204418256837725,3.18034944439004
42,Galaxy 18,32951,2021-10-25T19:33:55Z,176,177,0.00354210571913863,0.261952642615327
42,Galaxy 18,32951,2021-10-25T19:33:55Z,175,177,0.00558628800999025,3.44166912334143
42,Galaxy 18,32951,2021-10-25T20:03:55Z,175,176,0.00204370009717873,3.17042728157969
42,Galaxy 18,32951,2021-10-25T20:03:55Z,175,177,0.00558571199834788,3.51452767109786
42,Galaxy 18,32951,2021-10-25T20:03:55Z,176,177,0.00354201194420817,0.343046183137345
42,Galaxy 18,32951,2021-10-25T20:33:55Z,175,176,0.00204322998539518,3.402454106647
42,Galaxy 18,32951,2021-10-25T20:33:55Z,175,177,0.00558509971729099,4.14487919587127
42,Galaxy 18,32951,2021-10-25T20:33:55Z,176,177,0.00354186983745048,0.740830827430856
42,Galaxy 18,32951,2021-10-25T21:03:55Z,175,176,0.00204278380417012,3.19114228935107
42,Galaxy 18,32951,2021-10-25T21:03:55Z,175,177,0.00558448151401257,4.39336004572834
42,Galaxy 18,32951,2021-10-25T21:03:55Z,176,177,0.00354169731035003,1.205986286434
42,Galaxy 18,32951,2021-10-25T21:33:55Z,175,176,0.00204236357611096,2.20548070246006
42,Galaxy 18,32951,2021-10-25T21:33:55Z,175,177,0.00558386466072266,5.09894002865178
42,Galaxy 18,32951,2021-10-25T21:33:55Z,176,177,0.00354150162031475,2.87775246019385
42,Galaxy 18,32951,2021-10-25T22:03:55Z,175,177,0.00558327017435062,4.14533645624531
42,Galaxy 18,32951,2021-10-25T22:03:55Z,176,177,0.00354128480874725,1.75479010380035
42,Galaxy 18,32951,2021-10-25T22:03:55Z,175,176,0.00204198528993735,2.39162618837608
42,Galaxy 18,32951,2021-10-25T22:33:55Z,175,176,0.00204165109905891,2.44246133190118
42,Galaxy 18,32951,2021-10-25T22:33:55Z,175,177,0.00558269921024169,3.127064966188
42,Galaxy 18,32951,2021-10-25T22:33:55Z,176,177,0.00354104685251942,0.683729750333275
42,Galaxy 18,32951,2021-10-25T23:03:55Z,175,176,0.0020413808974079,1.82119511918965
42,Galaxy 18,32951,2021-10-25T23:03:55Z,175,177,0.00558215123541227,3.60504869376886
42,Galaxy 18,32951,2021-10-25T23:03:55Z,176,177,0.00354076853038355,1.79792821063939
42,Galaxy 18,32951,2021-10-25T23:33:55Z,175,176,0.00204115850692712,0.844087172773771
42,Galaxy 18,32951,2021-10-25T23:33:55Z,175,177,0.00558166193820802,2.9915822952205
42,Galaxy 18,32951,2021-10-25T23:33:55Z,176,177,0.00354050508098857,2.1781392203263
42,Galaxy 18,32951,2021-10-26T00:03:55Z,175,176,0.00204099369327574,1.27678520365127
42,Galaxy 18,32951,2021-10-26T00:03:55Z,176,177,0.00354023009955213,1.79232633910328
42,Galaxy 18,32951,2021-10-26T00:03:55Z,175,177,0.00558122312651439,3.06299151833718
42,Galaxy 18,32951,2021-10-26T00:33:55Z,175,176,0.00204089858486547,0.191628148358503
42,Galaxy 18,32951,2021-10-26T00:33:55Z,175,177,0.00558084747279689,2.08169713418393
42,Galaxy 18,32951,2021-10-26T00:33:55Z,176,177,0.00353994755635241,1.88675470713172
42,Galaxy 18,32951,2021-10-26T01:03:55Z,175,176,0.00204087463212008,-0.418318077983089
42,Galaxy 18,32951,2021-10-26T01:03:55Z,175,177,0.00558055347015744,1.13098042956238
42,Galaxy 18,32951,2021-10-26T01:03:55Z,176,177,0.00353968158311884,1.54849825757602
42,Galaxy 18,32951,2021-10-26T01:33:55Z,175,176,0.00204091450338718,-0.274596128967858
42,Galaxy 18,32951,2021-10-26T01:33:55Z,175,177,0.00558032969685502,3.22728891498044
42,Galaxy 18,32951,2021-10-26T01:33:55Z,176,177,0.00353941796756104,3.51153209076661
42,Galaxy 18,32951,2021-10-26T02:03:55Z,176,177,0.0035391456583285,2.53277209722085
42,Galaxy 18,32951,2021-10-26T02:03:55Z,175,177,0.00558018107303669,1.2535053390119
42,Galaxy 18,32951,2021-10-26T02:03:55Z,175,176,0.00204103636279574,-1.24839206438455
42,Galaxy 18,32951,2021-10-26T02:33:55Z,175,176,0.00204122271065747,-0.739307604980745
42,Galaxy 18,32951,2021-10-26T02:33:55Z,175,177,0.00558011808774727,-0.493890394440461
42,Galaxy 18,32951,2021-10-26T02:33:55Z,176,177,0.00353889588284674,0.217832379741134
42,Galaxy 18,32951,2021-10-26T03:03:55Z,175,176,0.00204147554588081,-1.48548594172646
42,Galaxy 18,32951,2021-10-26T03:03:55Z,175,177,0.00558013803810543,-0.244651888623727
42,Galaxy 18,32951,2021-10-26T03:03:55Z,176,177,0.00353866116904156,1.2103887485812
42,Galaxy 18,32951,2021-10-26T03:33:55Z,175,176,0.00204177749274466,-2.20453682247824
42,Galaxy 18,32951,2021-10-26T03:33:55Z,175,177,0.00558023928076202,-0.219286349977118
42,Galaxy 18,32951,2021-10-26T03:33:55Z,176,177,0.00353846242094561,2.00209468133225
42,Galaxy 18,32951,2021-10-26T04:03:55Z,175,176,0.00204214060774166,-2.80516141188757
42,Galaxy 18,32951,2021-10-26T04:03:55Z,175,177,0.00558042792657791,-1.32876046518931
42,Galaxy 18,32951,2021-10-26T04:03:55Z,176,177,0.00353828566171101,1.48380689098581
42,Galaxy 18,32951,2021-10-26T04:33:55Z,176,177,0.00353814093319308,0.570936680596869
42,Galaxy 18,32951,2021-10-26T04:33:55Z,175,177,0.00558068616183487,-2.56832717982941
42,Galaxy 18,32951,2021-10-26T04:33:55Z,175,176,0.00204254569098957,-3.14914804865028
42,Galaxy 18,32951,2021-10-26T05:03:55Z,175,176,0.00204299471027249,-3.955199919488
42,Galaxy 18,32951,2021-10-26T05:03:55Z,175,177,0.00558101837662953,-3.36171401232843
42,Galaxy 18,32951,2021-10-26T05:03:55Z,176,177,0.00353802278005812,0.594279408160884
42,Galaxy 18,32951,2021-10-26T05:33:55Z,176,177,0.00353796092458758,1.29960173818587
42,Galaxy 18,32951,2021-10-26T05:33:55Z,175,176,0.00204346875154421,-3.64541372542936
42,Galaxy 18,32951,2021-10-26T05:33:55Z,175,177,0.00558142979599951,-2.34661745059977
42,Galaxy 18,32951,2021-10-26T06:03:55Z,175,176,0.00204396726902848,-3.36207563014655
42,Galaxy 18,32951,2021-10-26T06:03:55Z,175,177,0.00558186705791959,-2.67052097829381
42,Galaxy 18,32951,2021-10-26T06:03:55Z,176,177,0.0035378999768042,0.677347628375846
42,Galaxy 18,32951,2021-10-26T06:33:55Z,175,176,0.00204447554715795,-3.05233972133824
42,Galaxy 18,32951,2021-10-26T06:33:55Z,175,177,0.00558237564385535,-3.54972511348459
42,Galaxy 18,32951,2021-10-26T06:33:55Z,176,177,0.00353789973021346,-0.492010421577189
42,Galaxy 18,32951,2021-10-26T07:03:55Z,175,176,0.00204498194493119,-3.09262650025688
42,Galaxy 18,32951,2021-10-26T07:03:55Z,175,177,0.00558290937965384,-4.43446101054095
42,Galaxy 18,32951,2021-10-26T07:03:55Z,176,177,0.00353792750561091,-1.34865357514755
42,Galaxy 18,32951,2021-10-26T07:33:55Z,175,177,0.00558347990272032,-3.92960600729247
42,Galaxy 18,32951,2021-10-26T07:33:55Z,176,177,0.0035379956909685,-0.976289162252019
42,Galaxy 18,32951,2021-10-26T07:33:55Z,175,176,0.00204548500610978,-2.95137796408945
42,Galaxy 18,32951,2021-10-26T08:03:55Z,175,176,0.00204596963487426,-3.083205801095
42,Galaxy 18,32951,2021-10-26T08:03:55Z,175,177,0.0055840648620929,-3.51282530530485
42,Galaxy 18,32951,2021-10-26T08:03:55Z,176,177,0.00353809532090473,-0.429754870089319
42,Galaxy 18,32951,2021-10-26T08:33:55Z,175,176,0.00204642752429836,-3.77062345555789
42,Galaxy 18,32951,2021-10-26T08:33:55Z,175,177,0.00558465026409134,-4.56451683761023
42,Galaxy 18,32951,2021-10-26T08:33:55Z,176,177,0.00353822234163614,-0.801686452088265
42,Galaxy 18,32951,2021-10-26T09:03:55Z,175,177,0.00558522685886132,-4.25044490253716
42,Galaxy 18,32951,2021-10-26T09:03:55Z,175,176,0.00204685755588177,-2.73591175055374
42,Galaxy 18,32951,2021-10-26T09:03:55Z,176,177,0.00353836947598233,-1.52187624932678
42,Galaxy 18,32951,2021-10-26T09:33:55Z,175,176,0.00204724376134906,-2.32127763856048
42,Galaxy 18,32951,2021-10-26T09:33:55Z,176,177,0.00353857026294583,-0.732347258739079
42,Galaxy 18,32951,2021-10-26T09:33:55Z,175,177,0.00558581556637065,-3.04878787616952
42,Galaxy 18,32951,2021-10-26T10:03:55Z,175,176,0.00204758676157107,-2.21670797168528
42,Galaxy 18,32951,2021-10-26T10:03:55Z,175,177,0.00558635867843184,-2.46655890824351
42,Galaxy 18,32951,2021-10-26T10:03:55Z,176,177,0.00353877331696018,-0.245649703366803
42,Galaxy 18,32951,2021-10-26T10:33:55Z,175,176,0.0020478724146546,-1.68093905051613
42,Galaxy 18,32951,2021-10-26T10:33:55Z,175,177,0.00558689472693637,-3.90606105805226
42,Galaxy 18,32951,2021-10-26T10:33:55Z,176,177,0.00353902256761906,-2.22642942099029
42,Galaxy 18,32951,2021-10-26T11:03:55Z,175,176,0.00204810935907969,-1.63050841020137
42,Galaxy 18,32951,2021-10-26T11:03:55Z,175,177,0.00558737687284134,-3.46078500178989
42,Galaxy 18,32951,2021-10-26T11:03:55Z,176,177,0.00353926758128932,-1.83846902635695
42,Galaxy 18,32951,2021-10-26T11:33:55Z,176,177,0.00353952897158173,-1.4060651195453
42,Galaxy 18,32951,2021-10-26T11:33:55Z,175,177,0.00558781443282309,-1.95382286991351
42,Galaxy 18,32951,2021-10-26T11:33:55Z,175,176,0.0020482852755965,-0.547108697052996
42,Galaxy 18,32951,2021-10-26T12:03:55Z,175,176,0.00204840035659437,-0.642466222136381
42,Galaxy 18,32951,2021-10-26T12:03:55Z,175,177,0.00558820226240173,-2.37608053612227
42,Galaxy 18,32951,2021-10-26T12:03:55Z,176,177,0.00353980155457558,-1.7215397842955
42,Galaxy 18,32951,2021-10-26T12:33:55Z,175,176,0.00204846056431731,-0.611472383595791
42,Galaxy 18,32951,2021-10-26T12:33:55Z,175,177,0.0055885366079434,-1.80682784633191
42,Galaxy 18,32951,2021-10-26T12:33:55Z,176,177,0.0035400757566304,-1.1981502218707
42,Galaxy 18,32951,2021-10-26T13:03:55Z,175,177,0.00558880089322228,-1.56011121951371
42,Galaxy 18,32951,2021-10-26T13:03:55Z,175,176,0.00204845751988478,0.223527566904559
42,Galaxy 18,32951,2021-10-26T13:03:55Z,176,177,0.00354034313996975,-1.79136728836702
42,Galaxy 18,32951,2021-10-26T13:33:55Z,175,176,0.00204840435784392,1.57482751493079
42,Galaxy 18,32951,2021-10-26T13:33:55Z,175,177,0.00558901054308457,0.0443153661724691
42,Galaxy 18,32951,2021-10-26T13:33:55Z,176,177,0.00354060570482203,-1.53466821424644
42,Galaxy 18,32951,2021-10-26T14:03:55Z,175,176,0.00204828736961431,1.26315361610676
42,Galaxy 18,32951,2021-10-26T14:03:55Z,175,177,0.00558912922640596,0.228118780262569
42,Galaxy 18,32951,2021-10-26T14:03:55Z,176,177,0.00354084208997835,-1.03441193427476
42,Galaxy 18,32951,2021-10-26T14:33:55Z,176,177,0.00354107468202302,-2.0585249544346
42,Galaxy 18,32951,2021-10-26T14:33:55Z,175,176,0.00204812400682078,1.64830652859913
42,Galaxy 18,32951,2021-10-26T14:33:55Z,175,177,0.00558919861064165,-0.411144790557475
42,Galaxy 18,32951,2021-10-26T15:03:55Z,175,176,0.00204789664662363,0.822952092099354
42,Galaxy 18,32951,2021-10-26T15:03:55Z,175,177,0.00558918495525858,-0.0574238142530632
42,Galaxy 18,32951,2021-10-26T15:03:55Z,176,177,0.00354128813479722,-0.879297208358013
42,Galaxy 18,32951,2021-10-26T15:33:55Z,175,176,0.00204762802337686,2.01458321962583
42,Galaxy 18,32951,2021-10-26T15:33:55Z,175,177,0.00558909845219042,1.08089616789196
42,Galaxy 18,32951,2021-10-26T15:33:55Z,176,177,0.00354147064852105,-0.939474601039196
42,Galaxy 18,32951,2021-10-26T16:03:55Z,176,177,0.00354161771283833,-0.365351110091037
42,Galaxy 18,32951,2021-10-26T16:03:55Z,175,176,0.0020473174905861,1.75537682871779
42,Galaxy 18,32951,2021-10-26T16:03:55Z,175,177,0.00558893515914221,1.38630515223073
42,Galaxy 18,32951,2021-10-26T16:33:55Z,175,176,0.00204695933818726,2.90337946113134
42,Galaxy 18,32951,2021-10-26T16:33:55Z,175,177,0.00558871630320726,1.15127132255695
42,Galaxy 18,32951,2021-10-26T16:33:55Z,176,177,0.0035417572641148,-1.74849626666485
42,Galaxy 18,32951,2021-10-26T17:03:55Z,175,176,0.00204656045808299,2.62162708334655
42,Galaxy 18,32951,2021-10-26T17:03:55Z,175,177,0.00558841916410758,1.6725118998032
42,Galaxy 18,32951,2021-10-26T17:03:55Z,176,177,0.00354185796383024,-0.953304885238785
42,Galaxy 18,32951,2021-10-26T17:33:55Z,176,177,0.00354193170194982,-1.2959549183516
42,Galaxy 18,32951,2021-10-26T17:33:55Z,175,177,0.00558807014192967,1.81159673883082
42,Galaxy 18,32951,2021-10-26T17:33:55Z,175,176,0.00204613894055683,3.10513914517541
42,Galaxy 18,32951,2021-10-26T18:03:55Z,175,176,0.00204568186907662,3.32070516012772
42,Galaxy 18,32951,2021-10-26T18:03:55Z,175,177,0.00558765663745063,3.97800429526477
42,Galaxy 18,32951,2021-10-26T18:03:55Z,176,177,0.00354197454789288,0.659859488562832
42,Galaxy 18,32951,2021-10-26T18:33:55Z,175,176,0.0020452115379236,2.61703042143337
42,Galaxy 18,32951,2021-10-26T18:33:55Z,176,177,0.00354196402358848,0.642267954026608
42,Galaxy 18,32951,2021-10-26T18:33:55Z,175,177,0.00558717627760356,3.25542119777106
42,Galaxy 18,32951,2021-10-26T19:03:55Z,176,177,0.00354195627169362,0.0886087680551856
42,Galaxy 18,32951,2021-10-26T19:03:55Z,175,177,0.00558667718199035,2.85849906953663
42,Galaxy 18,32951,2021-10-26T19:03:55Z,175,176,0.00204472092147656,2.76246215856325
42,Galaxy 18,32951,2021-10-26T19:33:55Z,175,176,0.00204422963505168,3.55207068440417
42,Galaxy 18,32951,2021-10-26T19:33:55Z,175,177,0.00558611894027425,4.6691486185956
42,Galaxy 18,32951,2021-10-26T19:33:55Z,176,177,0.00354188966430256,1.12271485967902
42,Galaxy 18,32951,2021-10-26T20:03:55Z,175,176,0.00204374577958676,3.02993848072182
42,Galaxy 18,32951,2021-10-26T20:03:55Z,175,177,0.00558554543038273,4.61428933330606
42,Galaxy 18,32951,2021-10-26T20:03:55Z,176,177,0.00354179891606579,1.58836865417127
42,Galaxy 18,32951,2021-10-26T20:33:55Z,175,176,0.00204326639568858,3.3119681293142
42,Galaxy 18,32951,2021-10-26T20:33:55Z,175,177,0.00558494302836258,3.7850625893061
42,Galaxy 18,32951,2021-10-26T20:33:55Z,176,177,0.00354167697008913,0.479210636946636
42,Galaxy 18,32951,2021-10-26T21:03:55Z,175,177,0.00558433794118406,3.86341458347144
42,Galaxy 18,32951,2021-10-26T21:03:55Z,176,177,0.00354153342022239,1.48354221014766
42,Galaxy 18,32951,2021-10-26T21:03:55Z,175,176,0.00204280531798586,2.37486269682014
42,Galaxy 18,32951,2021-10-26T21:33:55Z,175,176,0.00204236779283528,3.13331357148029
42,Galaxy 18,32951,2021-10-26T21:33:55Z,176,177,0.00354135247393006,0.149806862041598
42,Galaxy 18,32951,2021-10-26T21:33:55Z,175,177,0.00558372065630763,3.27928054959169
42,Galaxy 18,32951,2021-10-26T22:03:55Z,175,177,0.00558313355394256,4.17085943214786
42,Galaxy 18,32951,2021-10-26T22:03:55Z,176,177,0.00354116648597425,1.71123968098155
42,Galaxy 18,32951,2021-10-26T22:03:55Z,175,176,0.00204196629095417,2.46293358032822
42,Galaxy 18,32951,2021-10-26T22:33:55Z,175,176,0.00204160965868189,2.56862493459334
42,Galaxy 18,32951,2021-10-26T22:33:55Z,175,177,0.00558257040075488,3.02725074054053
42,Galaxy 18,32951,2021-10-26T22:33:55Z,176,177,0.00354096147474751,0.471584451653669
42,Galaxy 18,32951,2021-10-26T23:03:55Z,175,176,0.00204130054531635,1.35901571098799
42,Galaxy 18,32951,2021-10-26T23:03:55Z,175,177,0.00558203419163553,2.2674954780191
42,Galaxy 18,32951,2021-10-26T23:03:55Z,176,177,0.00354073189878754,0.868652273746855
42,Galaxy 18,32951,2021-10-26T23:33:55Z,175,176,0.00204104603772621,1.16963224364046
42,Galaxy 18,32951,2021-10-26T23:33:55Z,175,177,0.00558153710491929,3.54724789483109
42,Galaxy 18,32951,2021-10-26T23:33:55Z,176,177,0.00354048804301639,2.40710140671364
42,Galaxy 18,32951,2021-10-27T00:03:55Z,175,176,0.00204084259850794,1.44264568410698
42,Galaxy 18,32951,2021-10-27T00:03:55Z,176,177,0.00354024506418847,1.33231862494868
42,Galaxy 18,32951,2021-10-27T00:03:55Z,175,177,0.00558108405163504,2.79826264549685
42,Galaxy 18,32951,2021-10-27T00:33:55Z,176,177,0.00354000440508312,2.43179953435118
42,Galaxy 18,32951,2021-10-27T00:33:55Z,175,176,0.00204070914722571,0.513000020447729
42,Galaxy 18,32951,2021-10-27T00:33:55Z,175,177,0.00558071805192119,2.9496903256433
42,Galaxy 18,32951,2021-10-27T01:03:55Z,175,176,0.00204063477149684,0.201466342399876
42,Galaxy 18,32951,2021-10-27T01:03:55Z,175,177,0.00558038886577393,1.65657102889664
42,Galaxy 18,32951,2021-10-27T01:03:55Z,176,177,0.00353975098452611,1.45586742461958
42,Galaxy 18,32951,2021-10-27T01:33:55Z,175,176,0.00204063237659568,-0.544558045793018
42,Galaxy 18,32951,2021-10-27T01:33:55Z,175,177,0.00558014809693772,2.4546119598849
42,Galaxy 18,32951,2021-10-27T01:33:55Z,176,177,0.00353951833973829,2.9997051653574
42,Galaxy 18,32951,2021-10-27T02:03:55Z,176,177,0.00353928599809381,1.11822735535611
42,Galaxy 18,32951,2021-10-27T02:03:55Z,175,177,0.00557998694044559,0.0548287611770543
42,Galaxy 18,32951,2021-10-27T02:03:55Z,175,176,0.00204070421276801,-1.06205552881154
42,Galaxy 18,32951,2021-10-27T02:33:55Z,175,176,0.00204083865536733,-1.26054470148926
42,Galaxy 18,32951,2021-10-27T02:33:55Z,176,177,0.00353907051086981,0.896494290307083
42,Galaxy 18,32951,2021-10-27T02:33:55Z,175,177,0.00557990693279601,-0.394962293728948
42,Galaxy 18,32951,2021-10-27T03:03:55Z,176,177,0.00353887643436085,0.695984381134267
42,Galaxy 18,32951,2021-10-27T03:03:55Z,175,177,0.00557991632061942,-0.735315784096201
42,Galaxy 18,32951,2021-10-27T03:03:55Z,175,176,0.00204104122306014,-1.46696813457861
42,Galaxy 18,32951,2021-10-27T03:33:55Z,175,176,0.00204130300914045,-1.72291456236672
42,Galaxy 18,32951,2021-10-27T03:33:55Z,175,177,0.0055799981366986,0.110525312565118
42,Galaxy 18,32951,2021-10-27T03:33:55Z,176,177,0.00353869628778853,1.79735881788891
42,Galaxy 18,32951,2021-10-27T04:03:55Z,175,176,0.00204162565474886,-2.26367229940364
42,Galaxy 18,32951,2021-10-27T04:03:55Z,176,177,0.00353853691397553,0.729526337235678
42,Galaxy 18,32951,2021-10-27T04:03:55Z,175,177,0.0055801627840776,-1.52402180716606
42,Galaxy 18,32951,2021-10-27T04:33:55Z,175,176,0.00204199419675772,-2.11712865407861
42,Galaxy 18,32951,2021-10-27T04:33:55Z,175,177,0.00558040597478319,-1.56040410059518
42,Galaxy 18,32951,2021-10-27T04:33:55Z,176,177,0.00353841247400675,0.560423845970139
42,Galaxy 18,32951,2021-10-27T05:03:55Z,176,177,0.00353830629718951,0.937626302309825
42,Galaxy 18,32951,2021-10-27T05:03:55Z,175,177,0.00558071348458411,-2.22299888696974
42,Galaxy 18,32951,2021-10-27T05:03:55Z,175,176,0.00204240692125164,-3.15759866416924
42,Galaxy 18,32951,2021-10-27T05:33:55Z,175,177,0.00558110369904803,-3.66472821274935
42,Galaxy 18,32951,2021-10-27T05:33:55Z,176,177,0.00353823803827969,-0.32032116297933
42,Galaxy 18,32951,2021-10-27T05:33:55Z,175,176,0.00204286559847768,-3.34217740263256
42,Galaxy 18,32951,2021-10-27T06:03:55Z,175,177,0.00558155272862351,-4.05159088246646
42,Galaxy 18,32951,2021-10-27T06:03:55Z,175,176,0.00204334211272108,-3.23876775538952
42,Galaxy 18,32951,2021-10-27T06:03:55Z,176,177,0.00353821048289009,-0.808593998179574
42,Galaxy 18,32951,2021-10-27T06:33:55Z,175,177,0.00558204675098249,-2.65011142178362
42,Galaxy 18,32951,2021-10-27T06:33:55Z,175,176,0.00204384297160967,-2.81814589924232
42,Galaxy 18,32951,2021-10-27T06:33:55Z,176,177,0.00353820347368485,0.1702488044591
42,Galaxy 18,32951,2021-10-27T07:03:55Z,176,177,0.00353821730558497,-0.0406420567553203
42,Galaxy 18,32951,2021-10-27T07:03:55Z,175,177,0.00558257280480558,-3.94920623109641
42,Galaxy 18,32951,2021-10-27T07:03:55Z,175,176,0.00204435554900471,-3.9015902644548
42,Galaxy 18,32951,2021-10-27T07:33:55Z,175,177,0.0055831452288081,-3.83494929063701
42,Galaxy 18,32951,2021-10-27T07:33:55Z,176,177,0.00353827858501007,-0.0359903802476657
42,Galaxy 18,32951,2021-10-27T07:33:55Z,175,176,0.00204486712090746,-3.81224216591044
42,Galaxy 18,32951,2021-10-27T08:03:55Z,175,176,0.00204537087839677,-3.05814329652739
42,Galaxy 18,32951,2021-10-27T08:03:55Z,175,177,0.00558372360957321,-4.03155773194084
42,Galaxy 18,32951,2021-10-27T08:03:55Z,176,177,0.00353835241076961,-0.965657205067303
42,Galaxy 18,32951,2021-10-27T08:33:55Z,176,177,0.00353847612266996,-0.547863459087138
42,Galaxy 18,32951,2021-10-27T08:33:55Z,175,177,0.00558433421974618,-3.47296269368989
42,Galaxy 18,32951,2021-10-27T08:33:55Z,175,176,0.00204585844898095,-2.9240935011423
42,Galaxy 18,32951,2021-10-27T09:03:55Z,175,177,0.00558493868856541,-3.12154349849329
42,Galaxy 18,32951,2021-10-27T09:03:55Z,175,176,0.00204632009558025,-2.83052127866843
42,Galaxy 18,32951,2021-10-27T09:03:55Z,176,177,0.00353861860172694,-0.280812868192461
42,Galaxy 18,32951,2021-10-27T09:33:55Z,176,177,0.00353878632903094,-0.547618539739579
42,Galaxy 18,32951,2021-10-27T09:33:55Z,175,177,0.00558552604324196,-3.48149506350537
42,Galaxy 18,32951,2021-10-27T09:33:55Z,175,176,0.00204674021713697,-2.93565609926861
42,Galaxy 18,32951,2021-10-27T10:03:55Z,176,177,0.00353896363158007,-1.77853966682723
42,Galaxy 18,32951,2021-10-27T10:03:55Z,175,177,0.00558609257906456,-4.15107160123736
42,Galaxy 18,32951,2021-10-27T10:03:55Z,175,176,0.00204712832147193,-2.36937038955284
42,Galaxy 18,32951,2021-10-27T10:33:55Z,175,177,0.00558664131868756,-3.49218631331367
42,Galaxy 18,32951,2021-10-27T10:33:55Z,176,177,0.00353917732331116,-1.54534784841353
42,Galaxy 18,32951,2021-10-27T10:33:55Z,175,176,0.00204746461547392,-1.94414027548679
42,Galaxy 18,32951,2021-10-27T11:03:55Z,175,177,0.00558713199032929,-2.569625780425
42,Galaxy 18,32951,2021-10-27T11:03:55Z,176,177,0.00353938693013695,-0.866871278289253
42,Galaxy 18,32951,2021-10-27T11:03:55Z,175,176,0.0020477453664378,-1.6918650838404
42,Galaxy 18,32951,2021-10-27T11:33:55Z,175,177,0.00558759390912579,-3.19990157611779
42,Galaxy 18,32951,2021-10-27T11:33:55Z,175,176,0.00204796815234021,-1.42260295882226
42,Galaxy 18,32951,2021-10-27T11:33:55Z,176,177,0.00353962546894389,-1.7844851606221
42,Galaxy 18,32951,2021-10-27T12:03:55Z,176,177,0.00353985823044228,-0.902351243305185
42,Galaxy 18,32951,2021-10-27T12:03:55Z,175,177,0.00558799170782176,-2.23484163689993
42,Galaxy 18,32951,2021-10-27T12:03:55Z,175,176,0.00204813376817026,-1.33748958734992
42,Galaxy 18,32951,2021-10-27T12:33:55Z,175,177,0.00558833371213589,-1.47752194567342
42,Galaxy 18,32951,2021-10-27T12:33:55Z,176,177,0.00354010424485584,-0.90935158976201
42,Galaxy 18,32951,2021-10-27T12:33:55Z,175,176,0.00204822958428033,-0.566291445290143
42,Galaxy 18,32951,2021-10-27T13:03:55Z,176,177,0.00354034433033312,-2.61002348684012
