sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
20,Galaxy 23,27854,2021-11-10T00:33:25Z,175,176,0.00175088732786503,0.239694582133175
20,Galaxy 23,27854,2021-11-10T01:03:25Z,175,176,0.00175081831776168,0.196435621785201
20,Galaxy 23,27854,2021-11-10T01:03:25Z,175,177,0.00532592211018383,0.18966158269726
20,Galaxy 23,27854,2021-11-10T01:03:25Z,176,177,0.00357510403548741,-0.0072619006706387
20,Galaxy 23,27854,2021-11-10T01:33:25Z,175,176,0.00175081138704773,-0.0024541475078963
20,Galaxy 23,27854,2021-11-10T01:33:25Z,175,177,0.00532585135522508,0.0720610230529784
20,Galaxy 23,27854,2021-11-10T01:33:25Z,176,177,0.00357503997362988,0.0739747470033531
20,Galaxy 23,27854,2021-11-10T02:03:25Z,176,177,0.00357498219353306,0.212224940275799
20,Galaxy 23,27854,2021-11-10T02:03:25Z,175,176,0.00175087615565436,-0.369478592084471
20,Galaxy 23,27854,2021-11-10T02:03:25Z,175,177,0.00532585820661676,-0.15724261870745
20,Galaxy 23,27854,2021-11-10T02:33:25Z,176,177,0.00357493509745009,0.221812977336463
20,Galaxy 23,27854,2021-11-10T02:33:25Z,175,177,0.00532594456293187,-0.0262239916632202
20,Galaxy 23,27854,2021-11-10T02:33:25Z,175,176,0.00175100996333471,-0.247642087493449
20,Galaxy 23,27854,2021-11-10T03:03:25Z,175,176,0.00175121405809859,-0.337506184413231
20,Galaxy 23,27854,2021-11-10T03:03:25Z,175,177,0.00532610273378591,-0.499491405674135
20,Galaxy 23,27854,2021-11-10T03:03:25Z,176,177,0.0035748895672032,-0.157179436142475
20,Galaxy 23,27854,2021-11-10T03:33:25Z,175,176,0.00175148139104002,-0.560839348505055
20,Galaxy 23,27854,2021-11-10T03:33:25Z,175,177,0.00532632384663255,-0.587294577038522
20,Galaxy 23,27854,2021-11-10T03:33:25Z,176,177,0.0035748423462712,-0.0269485297970724
20,Galaxy 23,27854,2021-11-10T04:03:25Z,176,177,0.00357480235339048,-0.000110151770786511
20,Galaxy 23,27854,2021-11-10T04:03:25Z,175,176,0.00175181579403642,-0.683015076792615
20,Galaxy 23,27854,2021-11-10T04:03:25Z,175,177,0.00532661762231807,-0.684755807156988
20,Galaxy 23,27854,2021-11-10T04:33:25Z,175,177,0.00532698585452619,-0.40597361361669
20,Galaxy 23,27854,2021-11-10T04:33:25Z,176,177,0.00357478195215881,0.570935581245687
20,Galaxy 23,27854,2021-11-10T04:33:25Z,175,176,0.00175220425223364,-0.977919548533718
20,Galaxy 23,27854,2021-11-10T05:03:25Z,175,176,0.00175264394669702,-0.789801708636439
20,Galaxy 23,27854,2021-11-10T05:03:25Z,176,177,0.00357475309700158,-0.00902102637243192
20,Galaxy 23,27854,2021-11-10T05:03:25Z,175,177,0.00532739662693915,-0.796689991769375
20,Galaxy 23,27854,2021-11-10T05:33:25Z,175,177,0.00532788023518187,-1.18665123188987
20,Galaxy 23,27854,2021-11-10T05:33:25Z,175,176,0.00175312276991378,-1.08348903928622
20,Galaxy 23,27854,2021-11-10T05:33:25Z,176,177,0.00357475794691046,-0.101755672006127
20,Galaxy 23,27854,2021-11-10T06:03:25Z,175,176,0.00175362923023959,-0.989111405272841
20,Galaxy 23,27854,2021-11-10T06:03:25Z,175,177,0.00532838206754575,-1.19477993599495
20,Galaxy 23,27854,2021-11-10T06:03:25Z,176,177,0.0035747529620298,-0.208935293969461
20,Galaxy 23,27854,2021-11-10T06:33:25Z,176,177,0.0035747612951755,0.0795734321411664
20,Galaxy 23,27854,2021-11-10T06:33:25Z,175,177,0.00532892505594851,-0.92231915700402
20,Galaxy 23,27854,2021-11-10T06:33:25Z,175,176,0.00175416439439686,-1.0051220893841
20,Galaxy 23,27854,2021-11-10T07:03:25Z,175,176,0.0017547041938732,-1.26816333144241
20,Galaxy 23,27854,2021-11-10T07:03:25Z,176,177,0.00357476745420499,-0.293317777750357
20,Galaxy 23,27854,2021-11-10T07:03:25Z,175,177,0.00532947107993104,-1.5603512710392
20,Galaxy 23,27854,2021-11-10T07:33:25Z,175,176,0.00175523668235065,-1.4459131669112
20,Galaxy 23,27854,2021-11-10T07:33:25Z,175,177,0.00533002913197965,-1.01972008333928
20,Galaxy 23,27854,2021-11-10T07:33:25Z,176,177,0.00357479284839329,0.428572516776456
20,Galaxy 23,27854,2021-11-10T08:03:25Z,175,177,0.00533059903307429,-0.878060064144254
20,Galaxy 23,27854,2021-11-10T08:03:25Z,175,176,0.00175577645440057,-1.35556443618665
20,Galaxy 23,27854,2021-11-10T08:03:25Z,176,177,0.00357482287228223,0.473914689300733
20,Galaxy 23,27854,2021-11-10T08:33:25Z,176,177,0.00357486550714524,0.0714048715380723
20,Galaxy 23,27854,2021-11-10T08:33:25Z,175,176,0.00175628856678415,-1.29210623588196
20,Galaxy 23,27854,2021-11-10T08:33:25Z,175,177,0.00533115392344255,-1.2172878037913
20,Galaxy 23,27854,2021-11-10T09:03:25Z,175,177,0.0053316631362726,-1.19423155976304
20,Galaxy 23,27854,2021-11-10T09:03:25Z,175,176,0.0017567753607006,-0.995151342751082
20,Galaxy 23,27854,2021-11-10T09:03:25Z,176,177,0.00357488832460608,-0.199833024256134
20,Galaxy 23,27854,2021-11-10T09:33:25Z,176,177,0.00357494768660494,-0.25615279683748
20,Galaxy 23,27854,2021-11-10T09:33:25Z,175,177,0.00533216509110019,-0.987036227268038
20,Galaxy 23,27854,2021-11-10T09:33:25Z,175,176,0.00175721810508784,-0.728826376198389
20,Galaxy 23,27854,2021-11-10T10:03:25Z,175,176,0.00175762119952598,-0.725355118264347
20,Galaxy 23,27854,2021-11-10T10:03:25Z,175,177,0.00533262386603716,-0.726984447988991
20,Galaxy 23,27854,2021-11-10T10:03:25Z,176,177,0.00357500355853033,0.00496518658172418
20,Galaxy 23,27854,2021-11-10T10:33:25Z,175,176,0.00175797185042436,-0.703000356528999
20,Galaxy 23,27854,2021-11-10T10:33:25Z,175,177,0.0053330295823606,-0.710244714956504
20,Galaxy 23,27854,2021-11-10T10:33:25Z,176,177,0.00357505810958203,-0.00985613033686251
20,Galaxy 23,27854,2021-11-10T11:03:25Z,175,176,0.00175826468370228,-0.614539980305227
20,Galaxy 23,27854,2021-11-10T11:03:25Z,175,177,0.00533338427424128,-0.476008954797307
20,Galaxy 23,27854,2021-11-10T11:03:25Z,176,177,0.00357511985400937,0.138714331443323
20,Galaxy 23,27854,2021-11-10T11:33:25Z,175,176,0.00175849485459587,-0.469893790179224
20,Galaxy 23,27854,2021-11-10T11:33:25Z,175,177,0.00533367188867155,-0.554583183975159
20,Galaxy 23,27854,2021-11-10T11:33:25Z,176,177,0.0035751768436832,-0.083976245155162
20,Galaxy 23,27854,2021-11-10T12:03:25Z,176,177,0.00357523306532394,0.0943082609524799
20,Galaxy 23,27854,2021-11-10T12:03:25Z,175,177,0.00533389224730811,-0.356705030496491
20,Galaxy 23,27854,2021-11-10T12:03:25Z,175,176,0.00175865972042604,-0.45445029649128
20,Galaxy 23,27854,2021-11-10T12:33:25Z,175,177,0.00533405402526541,-0.163229182611435
20,Galaxy 23,27854,2021-11-10T12:33:25Z,176,177,0.0035752935900911,-0.0959838219592728
20,Galaxy 23,27854,2021-11-10T12:33:25Z,175,176,0.00175876112389281,-0.0681207666653694
20,Galaxy 23,27854,2021-11-10T13:03:25Z,175,176,0.00175879975941061,0.0504860652983943
20,Galaxy 23,27854,2021-11-10T13:03:25Z,175,177,0.00533414091039031,0.0112093137129391
20,Galaxy 23,27854,2021-11-10T13:03:25Z,176,177,0.0035753419395712,-0.0409396015050056
20,Galaxy 23,27854,2021-11-10T13:33:25Z,175,176,0.00175877320576567,0.267112608750084
20,Galaxy 23,27854,2021-11-10T13:33:25Z,175,177,0.00533417785791256,-0.225787623930394
20,Galaxy 23,27854,2021-11-10T13:33:25Z,176,177,0.0035754051971258,-0.492451124729554
20,Galaxy 23,27854,2021-11-10T14:03:25Z,175,176,0.00175867216070506,0.205303317000849
20,Galaxy 23,27854,2021-11-10T14:03:25Z,175,177,0.00533412114000974,0.131982841818454
20,Galaxy 23,27854,2021-11-10T14:03:25Z,176,177,0.0035754491410347,-0.0694110979978679
20,Galaxy 23,27854,2021-11-10T14:33:25Z,175,177,0.00533399966934012,0.302092307177487
20,Galaxy 23,27854,2021-11-10T14:33:25Z,176,177,0.00357548551403749,-0.304372153403777
20,Galaxy 23,27854,2021-11-10T14:33:25Z,175,176,0.00175851452723949,0.607087074763893
20,Galaxy 23,27854,2021-11-10T15:03:25Z,175,176,0.00175829657651553,0.383500684996772
20,Galaxy 23,27854,2021-11-10T15:03:25Z,175,177,0.00533381202486424,0.210606701010304
20,Galaxy 23,27854,2021-11-10T15:03:25Z,176,177,0.00357551623006973,-0.17182436635895
20,Galaxy 23,27854,2021-11-10T15:33:25Z,175,176,0.00175802182447943,0.580212037595402
20,Galaxy 23,27854,2021-11-10T15:33:25Z,175,177,0.00533356597861516,0.435880176334614
20,Galaxy 23,27854,2021-11-10T15:33:25Z,176,177,0.00357554429863418,-0.141262263077626
20,Galaxy 23,27854,2021-11-10T16:03:25Z,175,176,0.00175769458027701,0.872487442566254
20,Galaxy 23,27854,2021-11-10T16:03:25Z,175,177,0.00533326844745794,0.701581360736406
20,Galaxy 23,27854,2021-11-10T16:03:25Z,176,177,0.00357557451379122,-0.169920156117639
20,Galaxy 23,27854,2021-11-10T16:33:25Z,176,177,0.00357558910237217,-0.296354954760215
20,Galaxy 23,27854,2021-11-10T16:33:25Z,175,176,0.00175732739391774,1.18138222090584
20,Galaxy 23,27854,2021-11-10T16:33:25Z,175,177,0.00533291571864702,0.884028049772104
20,Galaxy 23,27854,2021-11-10T17:03:25Z,176,177,0.00357560909812701,0.268243974836226
20,Galaxy 23,27854,2021-11-10T17:03:25Z,175,177,0.00533252418877813,1.06694299586132
20,Galaxy 23,27854,2021-11-10T17:03:25Z,175,176,0.00175691560383757,0.794902018066101
20,Galaxy 23,27854,2021-11-10T17:33:25Z,175,176,0.0017564741821854,0.930941428891864
20,Galaxy 23,27854,2021-11-10T17:33:25Z,175,177,0.00533206806538841,1.09139419782735
20,Galaxy 23,27854,2021-11-10T17:33:25Z,176,177,0.00357559384626824,0.161448069129544
20,Galaxy 23,27854,2021-11-10T18:03:25Z,175,176,0.00175601034308227,0.944565007780904
20,Galaxy 23,27854,2021-11-10T18:03:25Z,176,177,0.00357560800094483,0.364142817530948
20,Galaxy 23,27854,2021-11-10T18:03:25Z,175,177,0.0053316176977803,1.30951730599686
20,Galaxy 23,27854,2021-11-10T18:33:25Z,175,177,0.00533112421517904,1.23200023288669
20,Galaxy 23,27854,2021-11-10T18:33:25Z,175,176,0.00175552525771887,1.32352945911624
20,Galaxy 23,27854,2021-11-10T18:33:25Z,176,177,0.00357559893131443,-0.0908618617213659
20,Galaxy 23,27854,2021-11-10T19:03:25Z,175,177,0.0053306138527855,1.07808814669239
20,Galaxy 23,27854,2021-11-10T19:03:25Z,175,176,0.00175503826592015,1.16939328832262
20,Galaxy 23,27854,2021-11-10T19:03:25Z,176,177,0.00357557618715132,-0.0893841824379151
20,Galaxy 23,27854,2021-11-10T19:33:25Z,175,177,0.00533008824599343,0.917076910662839
20,Galaxy 23,27854,2021-11-10T19:33:25Z,176,177,0.00357554721014775,-0.190592258862622
20,Galaxy 23,27854,2021-11-10T19:33:25Z,175,176,0.00175454138648659,1.1061187719376
20,Galaxy 23,27854,2021-11-10T20:03:25Z,175,176,0.00175405160181452,1.01639181982166
20,Galaxy 23,27854,2021-11-10T20:03:25Z,175,177,0.00532956992711342,1.17126958440691
20,Galaxy 23,27854,2021-11-10T20:03:25Z,176,177,0.00357551829943408,0.155771446182555
20,Galaxy 23,27854,2021-11-10T20:33:25Z,176,177,0.00357547970186509,0.193758257655836
20,Galaxy 23,27854,2021-11-10T20:33:25Z,175,177,0.00532905884332807,1.19002323283966
20,Galaxy 23,27854,2021-11-10T20:33:25Z,175,176,0.00175357956650111,0.994932193095907
20,Galaxy 23,27854,2021-11-10T21:03:25Z,176,177,0.00357544953518934,-0.0597230522448478
20,Galaxy 23,27854,2021-11-10T21:03:25Z,175,177,0.00532856019262822,0.97518501102521
20,Galaxy 23,27854,2021-11-10T21:03:25Z,175,176,0.0017531106939418,1.03748587839569
20,Galaxy 23,27854,2021-11-10T21:33:25Z,176,177,0.0035754166691881,0.470317531410153
20,Galaxy 23,27854,2021-11-10T21:33:25Z,175,177,0.00532809552768024,1.52022940543961
20,Galaxy 23,27854,2021-11-10T21:33:25Z,175,176,0.00175267934204357,1.04927038140321
20,Galaxy 23,27854,2021-11-10T22:03:25Z,175,176,0.00175226922539306,1.13015774818559
20,Galaxy 23,27854,2021-11-10T22:03:25Z,175,177,0.00532764761292007,1.26885560431146
20,Galaxy 23,27854,2021-11-10T22:03:25Z,176,177,0.00357537903414644,0.135599829708625
20,Galaxy 23,27854,2021-11-10T22:33:25Z,175,176,0.00175190236408383,0.646037931099127
20,Galaxy 23,27854,2021-11-10T22:33:25Z,175,177,0.00532724616093957,0.932883451596566
20,Galaxy 23,27854,2021-11-10T22:33:25Z,176,177,0.0035753440232811,0.28612727614266
20,Galaxy 23,27854,2021-11-10T23:03:25Z,175,177,0.00532687048114205,1.02904792866675
20,Galaxy 23,27854,2021-11-10T23:03:25Z,175,176,0.00175157134460279,0.62511572094382
20,Galaxy 23,27854,2021-11-10T23:03:25Z,176,177,0.00357529952801904,0.40350511306627
20,Galaxy 23,27854,2021-11-10T23:33:25Z,176,177,0.00357525900403158,0.142708310551157
20,Galaxy 23,27854,2021-11-10T23:33:25Z,175,176,0.00175129541872241,0.688275007955162
20,Galaxy 23,27854,2021-11-10T23:33:25Z,175,177,0.00532655407914387,0.829120634890554
20,Galaxy 23,27854,2021-11-11T00:03:25Z,175,176,0.00175106253825349,0.531997950362643
20,Galaxy 23,27854,2021-11-11T00:03:25Z,175,177,0.00532628112002162,0.532281209468466
20,Galaxy 23,27854,2021-11-11T00:03:25Z,176,177,0.00357521918582566,-0.00300788349385221
20,Galaxy 23,27854,2021-11-11T00:33:25Z,175,176,0.00175088854588539,0.436649084961116
20,Galaxy 23,27854,2021-11-11T00:33:25Z,176,177,0.00357518128474935,-0.145019822688197
20,Galaxy 23,27854,2021-11-11T00:33:25Z,175,177,0.00532606934680541,0.290393325922848
20,Galaxy 23,27854,2021-11-11T01:03:25Z,176,177,0.00357514528037487,-0.00369873326987116
20,Galaxy 23,27854,2021-11-11T01:03:25Z,175,176,0.00175078391835464,0.208648478166049
20,Galaxy 23,27854,2021-11-11T01:03:25Z,175,177,0.00532592912677448,0.209157682348298
20,Galaxy 23,27854,2021-11-11T01:33:25Z,175,176,0.00175073446424237,0.147276889745256
20,Galaxy 23,27854,2021-11-11T01:33:25Z,175,177,0.00532585989718908,0.0375998702816106
20,Galaxy 23,27854,2021-11-11T01:33:25Z,176,177,0.00357512547711564,-0.110082799533114
20,Galaxy 23,27854,2021-11-11T02:03:25Z,176,177,0.00357509910030375,0.093559690452139
20,Galaxy 23,27854,2021-11-11T02:03:25Z,175,177,0.0053258561292137,0.076294791441144
20,Galaxy 23,27854,2021-11-11T02:03:25Z,175,176,0.0017507571775429,-0.0188994889412137
20,Galaxy 23,27854,2021-11-11T02:33:25Z,175,177,0.00532592584397003,-0.35516612575417
20,Galaxy 23,27854,2021-11-11T02:33:25Z,176,177,0.00357508518965177,-0.170368433613114
20,Galaxy 23,27854,2021-11-11T02:33:25Z,175,176,0.00175084066638265,-0.18128310929396
20,Galaxy 23,27854,2021-11-11T03:03:25Z,175,176,0.00175100182628685,-0.346342463884464
20,Galaxy 23,27854,2021-11-11T03:03:25Z,175,177,0.00532606225436313,-0.600418890938226
20,Galaxy 23,27854,2021-11-11T03:03:25Z,176,177,0.00357506048636239,-0.25250640960381
20,Galaxy 23,27854,2021-11-11T03:33:25Z,175,176,0.00175121738168469,-0.420600366378138
20,Galaxy 23,27854,2021-11-11T03:33:25Z,175,177,0.00532626696903871,-0.226660120996644
20,Galaxy 23,27854,2021-11-11T03:33:25Z,176,177,0.00357505039195659,0.19474179861543
20,Galaxy 23,27854,2021-11-11T04:03:25Z,175,176,0.00175150221568236,-0.577012919745733
20,Galaxy 23,27854,2021-11-11T04:03:25Z,175,177,0.00532654151347364,-0.0467672849432823
20,Galaxy 23,27854,2021-11-11T04:03:25Z,176,177,0.00357504019748486,0.531798366451949
20,Galaxy 23,27854,2021-11-11T04:33:25Z,175,176,0.00175184979563437,-0.811701787624346
20,Galaxy 23,27854,2021-11-11T04:33:25Z,175,177,0.00532688434718119,-0.972418564128433
20,Galaxy 23,27854,2021-11-11T04:33:25Z,176,177,0.00357503504921109,-0.160762544200946
20,Galaxy 23,27854,2021-11-11T05:03:25Z,175,176,0.00175225020818968,-0.930426366642796
20,Galaxy 23,27854,2021-11-11T05:03:25Z,176,177,0.00357502811515147,0.172009940557834
20,Galaxy 23,27854,2021-11-11T05:03:25Z,175,177,0.00532727741622191,-0.760158682181746
20,Galaxy 23,27854,2021-11-11T05:33:25Z,175,176,0.00175269444162245,-0.945554078108624
20,Galaxy 23,27854,2021-11-11T05:33:25Z,175,177,0.00532773253300635,-1.03986167610051
20,Galaxy 23,27854,2021-11-11T05:33:25Z,176,177,0.00357503836606273,-0.0934088632268475
20,Galaxy 23,27854,2021-11-11T06:03:25Z,175,176,0.00175318428468899,-1.16575915175897
20,Galaxy 23,27854,2021-11-11T06:03:25Z,175,177,0.00532821772671546,-1.02414612566427
20,Galaxy 23,27854,2021-11-11T06:03:25Z,176,177,0.00357503390677769,0.143558285637966
20,Galaxy 23,27854,2021-11-11T06:33:25Z,175,176,0.00175370768274098,-1.21413183631024
20,Galaxy 23,27854,2021-11-11T06:33:25Z,175,177,0.00532874789647389,-1.03613134701438
20,Galaxy 23,27854,2021-11-11T06:33:25Z,176,177,0.00357504091004576,0.176947078690382
20,Galaxy 23,27854,2021-11-11T07:03:25Z,176,177,0.00357505375026749,-0.110384756034325
20,Galaxy 23,27854,2021-11-11T07:03:25Z,175,177,0.00532929634526204,-1.22972556621408
20,Galaxy 23,27854,2021-11-11T07:03:25Z,175,176,0.00175424306372732,-1.12192659594619
20,Galaxy 23,27854,2021-11-11T07:33:25Z,175,176,0.00175479201195587,-1.11111347980802
20,Galaxy 23,27854,2021-11-11T07:33:25Z,175,177,0.00532985565421132,-1.29241865600906
20,Galaxy 23,27854,2021-11-11T07:33:25Z,176,177,0.00357506420235093,-0.179452798239411
20,Galaxy 23,27854,2021-11-11T08:03:25Z,175,176,0.00175534613427778,-1.25074697140551
20,Galaxy 23,27854,2021-11-11T08:03:25Z,175,177,0.00533042461459872,-1.08348533948519
20,Galaxy 23,27854,2021-11-11T08:03:25Z,176,177,0.00357507882961259,0.16408122904304
20,Galaxy 23,27854,2021-11-11T08:33:25Z,175,176,0.00175589075413214,-1.44976190507344
20,Galaxy 23,27854,2021-11-11T08:33:25Z,176,177,0.00357509991841274,0.0440299434027905
20,Galaxy 23,27854,2021-11-11T08:33:25Z,175,177,0.00533099017524669,-1.4023094366957
20,Galaxy 23,27854,2021-11-11T09:03:25Z,175,176,0.00175641253102909,-1.09481909939115
20,Galaxy 23,27854,2021-11-11T09:03:25Z,175,177,0.00533152815553078,-1.12167610380842
20,Galaxy 23,27854,2021-11-11T09:03:25Z,176,177,0.00357511571060032,-0.0304401049961628
20,Galaxy 23,27854,2021-11-11T09:33:25Z,176,177,0.00357514368296068,0.0622263241029259
20,Galaxy 23,27854,2021-11-11T09:33:25Z,175,176,0.00175690614783334,-1.03267514146941
20,Galaxy 23,27854,2021-11-11T09:33:25Z,175,177,0.0053320490814378,-0.96940054537906
20,Galaxy 23,27854,2021-11-11T10:03:25Z,175,176,0.00175736107390595,-1.04074123208142
20,Galaxy 23,27854,2021-11-11T10:03:25Z,175,177,0.00533252600200985,-1.21790922581269
20,Galaxy 23,27854,2021-11-11T10:03:25Z,176,177,0.00357516497774325,-0.175269951106399
20,Galaxy 23,27854,2021-11-11T10:33:25Z,175,176,0.001757770878806,-0.792780844808566
20,Galaxy 23,27854,2021-11-11T10:33:25Z,175,177,0.00533297104865065,-1.05916857018427
20,Galaxy 23,27854,2021-11-11T10:33:25Z,176,177,0.00357520110195579,-0.263704483222806
20,Galaxy 23,27854,2021-11-11T11:03:25Z,175,176,0.00175812392282034,-0.709336737106095
20,Galaxy 23,27854,2021-11-11T11:03:25Z,175,177,0.00533334112837866,-0.724474440033147
20,Galaxy 23,27854,2021-11-11T11:03:25Z,176,177,0.00357521764954739,-0.0106333862205187
20,Galaxy 23,27854,2021-11-11T11:33:25Z,175,176,0.00175841231823108,-0.680790292969159
20,Galaxy 23,27854,2021-11-11T11:33:25Z,175,177,0.00533365819225983,-0.865066415335537
20,Galaxy 23,27854,2021-11-11T11:33:25Z,176,177,0.00357524625871817,-0.182807109833481
20,Galaxy 23,27854,2021-11-11T12:03:25Z,175,176,0.00175863527449563,-0.350635516871742
20,Galaxy 23,27854,2021-11-11T12:03:25Z,176,177,0.00357527490858604,-0.0727669439323686
20,Galaxy 23,27854,2021-11-11T12:03:25Z,175,177,0.00533390968808923,-0.420792779355192
20,Galaxy 23,27854,2021-11-11T12:33:25Z,175,176,0.00175878780652631,-0.36935771911176
20,Galaxy 23,27854,2021-11-11T12:33:25Z,175,177,0.00533408255311212,-0.267514095640383
20,Galaxy 23,27854,2021-11-11T12:33:25Z,176,177,0.00357529530750538,0.101548536348753
20,Galaxy 23,27854,2021-11-11T13:03:25Z,175,176,0.00175887673279792,-0.216467435721714
20,Galaxy 23,27854,2021-11-11T13:03:25Z,175,177,0.00533419140972602,0.220870338664648
20,Galaxy 23,27854,2021-11-11T13:03:25Z,176,177,0.00357531496791472,0.435629266341916
20,Galaxy 23,27854,2021-11-11T13:33:25Z,175,176,0.00175888961814792,0.102497924725149
20,Galaxy 23,27854,2021-11-11T13:33:25Z,175,177,0.00533422667907544,0.102566969693192
20,Galaxy 23,27854,2021-11-11T13:33:25Z,176,177,0.00357533775592493,-0.00133288485004882
20,Galaxy 23,27854,2021-11-11T14:03:25Z,175,176,0.00175882985380631,0.233047881408769
20,Galaxy 23,27854,2021-11-11T14:03:25Z,175,177,0.00533417519895796,-0.0329175361044564
20,Galaxy 23,27854,2021-11-11T14:03:25Z,176,177,0.00357534562980884,-0.264952538580528
20,Galaxy 23,27854,2021-11-11T14:33:25Z,175,177,0.00533405744884045,0.265450975326298
20,Galaxy 23,27854,2021-11-11T14:33:25Z,176,177,0.00357535864689833,-0.0291782581690777
20,Galaxy 23,27854,2021-11-11T14:33:25Z,175,176,0.00175869891420863,0.295281013065856
20,Galaxy 23,27854,2021-11-11T15:03:25Z,175,176,0.00175850799247114,0.657736589714905
20,Galaxy 23,27854,2021-11-11T15:03:25Z,175,177,0.0053338760839703,0.393554419749122
20,Galaxy 23,27854,2021-11-11T15:03:25Z,176,177,0.00357536839136296,-0.264936137876815
20,Galaxy 23,27854,2021-11-11T15:33:25Z,175,177,0.00533361456156919,0.169042571478992
20,Galaxy 23,27854,2021-11-11T15:33:25Z,175,176,0.0017582447958834,0.450365642528775
20,Galaxy 23,27854,2021-11-11T15:33:25Z,176,177,0.00357537009151955,-0.281192744313951
20,Galaxy 23,27854,2021-11-11T16:03:25Z,175,176,0.00175792308231011,0.76115250783184
20,Galaxy 23,27854,2021-11-11T16:03:25Z,176,177,0.00357538488439095,-0.20429712330605
20,Galaxy 23,27854,2021-11-11T16:03:25Z,175,177,0.00533330772423846,0.55621865810821
20,Galaxy 23,27854,2021-11-11T16:33:25Z,175,176,0.00175755461308568,1.14082889701073
20,Galaxy 23,27854,2021-11-11T16:33:25Z,175,177,0.00533294199863508,1.14919258799643
20,Galaxy 23,27854,2021-11-11T16:33:25Z,176,177,0.00357538796497425,0.0046393742988271
20,Galaxy 23,27854,2021-11-11T17:03:25Z,175,176,0.00175713928176934,0.917515891991427
20,Galaxy 23,27854,2021-11-11T17:03:25Z,175,177,0.00533252424432866,1.17310108413757
20,Galaxy 23,27854,2021-11-11T17:03:25Z,176,177,0.00357538553342173,0.251423736543931
20,Galaxy 23,27854,2021-11-11T17:33:25Z,175,177,0.00533205639148093,0.770246246860105
20,Galaxy 23,27854,2021-11-11T17:33:25Z,176,177,0.0035753647894452,0.0127770748955362
20,Galaxy 23,27854,2021-11-11T17:33:25Z,175,176,0.00175669180001991,0.755978520627753
20,Galaxy 23,27854,2021-11-11T18:03:25Z,176,177,0.0035753621675962,-0.0404255740238561
20,Galaxy 23,27854,2021-11-11T18:03:25Z,175,176,0.00175621047849021,1.06877554515577
20,Galaxy 23,27854,2021-11-11T18:03:25Z,175,177,0.00533157231355422,1.03054459991652
20,Galaxy 23,27854,2021-11-11T18:33:25Z,176,177,0.00357534859901311,0.168627863894838
20,Galaxy 23,27854,2021-11-11T18:33:25Z,175,177,0.00533105529713353,1.2318687875959
20,Galaxy 23,27854,2021-11-11T18:33:25Z,175,176,0.00175570671656881,1.06079521235783
20,Galaxy 23,27854,2021-11-11T19:03:25Z,175,176,0.00175519446295529,1.00118861235886
20,Galaxy 23,27854,2021-11-11T19:03:25Z,176,177,0.00357534290525033,0.178942026215262
20,Galaxy 23,27854,2021-11-11T19:03:25Z,175,177,0.0053305372685061,1.1773028129711
20,Galaxy 23,27854,2021-11-11T19:33:25Z,176,177,0.00357532274854737,-0.414302442249945
20,Galaxy 23,27854,2021-11-11T19:33:25Z,175,177,0.005330004025058,0.528473658300363
20,Galaxy 23,27854,2021-11-11T19:33:25Z,175,176,0.00175468205240971,0.944765684754472
20,Galaxy 23,27854,2021-11-11T20:03:25Z,176,177,0.00357531377969314,0.326037569561333
20,Galaxy 23,27854,2021-11-11T20:03:25Z,175,177,0.00532948367251858,1.0820160203483
20,Galaxy 23,27854,2021-11-11T20:03:25Z,175,176,0.00175416979325015,0.753429429243893
20,Galaxy 23,27854,2021-11-11T20:33:25Z,175,177,0.00532895594346859,1.16159020147302
20,Galaxy 23,27854,2021-11-11T20:33:25Z,175,176,0.00175366827072502,1.03458998825218
20,Galaxy 23,27854,2021-11-11T20:33:25Z,176,177,0.00357528785563379,0.12628215080984
20,Galaxy 23,27854,2021-11-11T21:03:25Z,176,177,0.00357527544601913,0.221479149767393
20,Galaxy 23,27854,2021-11-11T21:03:25Z,175,176,0.00175318067963339,0.923312011696226
20,Galaxy 23,27854,2021-11-11T21:03:25Z,175,177,0.00532845584011083,1.1438796543195
20,Galaxy 23,27854,2021-11-11T21:33:25Z,175,177,0.00532798897074861,1.61621819860415
20,Galaxy 23,27854,2021-11-11T21:33:25Z,175,176,0.00175272807235854,1.68783994097429
20,Galaxy 23,27854,2021-11-11T21:33:25Z,176,177,0.00357526116901511,-0.0698249473048097
20,Galaxy 23,27854,2021-11-11T22:03:25Z,175,176,0.00175230795441568,1.0092609862309
20,Galaxy 23,27854,2021-11-11T22:03:25Z,175,177,0.00532753737334333,1.38016649375352
20,Galaxy 23,27854,2021-11-11T22:03:25Z,176,177,0.00357522982953862,0.369001013704851
20,Galaxy 23,27854,2021-11-11T22:33:25Z,175,176,0.00175192451986112,0.552592076499023
20,Galaxy 23,27854,2021-11-11T22:33:25Z,175,177,0.00532714083886529,0.78172357177891
20,Galaxy 23,27854,2021-11-11T22:33:25Z,176,177,0.00357521668484871,0.229484450627518
20,Galaxy 23,27854,2021-11-11T23:03:25Z,175,176,0.00175156982997539,0.548746378275723
20,Galaxy 23,27854,2021-11-11T23:03:25Z,175,177,0.00532677219050472,0.592162240844863
20,Galaxy 23,27854,2021-11-11T23:03:25Z,176,177,0.00357520269640172,0.0427029705034737
20,Galaxy 23,27854,2021-11-11T23:33:25Z,175,176,0.00175158253101386,-0.215295683397812
