sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
7,AMC 21,33275,2021-10-28T13:33:15Z,176,177,0.0035014014279168,2.83242647613867
7,AMC 21,33275,2021-10-28T14:03:15Z,175,176,0.00231727435971824,-2.01244510160444
7,AMC 21,33275,2021-10-28T14:03:15Z,175,177,0.00581842406209537,-0.541065865977093
7,AMC 21,33275,2021-10-28T14:03:15Z,176,177,0.00350115006634614,1.47140308813133
7,AMC 21,33275,2021-10-28T14:33:15Z,175,176,0.00231759545071183,-2.2636991486023
7,AMC 21,33275,2021-10-28T14:33:15Z,175,177,0.00581853194642214,-1.36758592698591
7,AMC 21,33275,2021-10-28T14:33:15Z,176,177,0.00350093665786726,0.896080366796553
7,AMC 21,33275,2021-10-29T13:33:15Z,175,177,0.00581876008301921,-0.803600767001402
7,AMC 21,33275,2021-10-29T13:33:15Z,175,176,0.0023165192355352,-0.828701203724958
7,AMC 21,33275,2021-10-29T13:33:15Z,176,177,0.00350224063033085,0.0179643645377526
7,AMC 21,33275,2021-10-29T14:03:15Z,175,176,0.00231661613229567,-0.649762001283958
7,AMC 21,33275,2021-10-29T14:03:15Z,176,177,0.00350232874148341,-0.808427813165645
7,AMC 21,33275,2021-10-29T14:03:15Z,175,177,0.00581894488265313,-1.45730196361673
7,AMC 21,33275,2021-10-29T14:33:15Z,175,176,0.00231664597277157,-0.763377765091509
7,AMC 21,33275,2021-10-29T14:33:15Z,175,177,0.00581906345753087,0.486615751845988
7,AMC 21,33275,2021-10-29T14:33:15Z,176,177,0.00350241802224489,1.25199777794015
7,AMC 21,33275,2021-10-29T15:03:15Z,175,176,0.00231658513641899,-0.318733113468412
7,AMC 21,33275,2021-10-29T15:03:15Z,176,177,0.00350251687245414,0.0983735036195361
7,AMC 21,33275,2021-10-29T15:03:15Z,175,177,0.00581910185380774,-0.21860743625976
7,AMC 21,33275,2021-10-29T15:33:15Z,175,177,0.00581907746085233,0.947458528687907
7,AMC 21,33275,2021-10-29T15:33:15Z,176,177,0.00350261731431078,0.158675810869825
7,AMC 21,33275,2021-10-29T15:33:15Z,175,176,0.00231646036595893,0.78843727911354
7,AMC 21,33275,2021-10-29T16:03:15Z,175,176,0.00231626373823984,1.46679904756199
7,AMC 21,33275,2021-10-29T16:03:15Z,175,177,0.00581898690826749,1.83356897751264
7,AMC 21,33275,2021-10-29T16:03:15Z,176,177,0.00350272287352783,0.367583628431549
7,AMC 21,33275,2021-10-29T16:33:15Z,175,177,0.00581882602862475,0.472918281672171
7,AMC 21,33275,2021-10-29T16:33:15Z,176,177,0.00350282298716372,-1.77616517988939
7,AMC 21,33275,2021-10-29T16:33:15Z,175,176,0.00231600239839504,2.24596731267762
7,AMC 21,33275,2021-10-29T20:03:15Z,176,177,0.00350349991713853,-0.760021806279704
7,AMC 21,33275,2021-10-29T20:03:15Z,175,176,0.00231280849509641,2.99953932633641
7,AMC 21,33275,2021-10-29T20:03:15Z,175,177,0.00581630780590297,2.23867124228132
7,AMC 21,33275,2021-10-29T20:33:15Z,175,176,0.00231224296249752,3.67383835049432
7,AMC 21,33275,2021-10-29T20:33:15Z,175,177,0.00581581437410495,2.55983495527143
7,AMC 21,33275,2021-10-29T20:33:15Z,176,177,0.00350357216489401,-1.11165789436765
7,AMC 21,33275,2021-10-29T21:03:15Z,175,176,0.00231168557433434,3.3538491215749
7,AMC 21,33275,2021-10-29T21:03:15Z,175,177,0.00581531428300252,3.88061160496269
7,AMC 21,33275,2021-10-29T21:03:15Z,176,177,0.0035036278581906,0.526848332576255
7,AMC 21,33275,2021-10-29T21:33:15Z,175,177,0.00581480369628585,3.75755145696987
7,AMC 21,33275,2021-10-29T21:33:15Z,175,176,0.00231113420574317,3.48779631433174
7,AMC 21,33275,2021-10-29T21:33:15Z,176,177,0.00350366943650968,0.272281348674712
7,AMC 21,33275,2021-10-29T22:03:15Z,175,176,0.00231058950155009,3.50820752070637
7,AMC 21,33275,2021-10-29T22:03:15Z,175,177,0.00581428557154614,3.8283696435669
7,AMC 21,33275,2021-10-29T22:03:15Z,176,177,0.00350369599361325,0.313079984786115
7,AMC 21,33275,2021-10-29T22:33:15Z,176,177,0.00350371172384789,-0.0511937950693389
7,AMC 21,33275,2021-10-29T22:33:15Z,175,177,0.00581378930287335,2.94431764539706
7,AMC 21,33275,2021-10-29T22:33:15Z,175,176,0.00231007727523031,2.99235037905706
7,AMC 21,33275,2021-10-29T23:03:15Z,175,176,0.00230959041545878,2.74938176107621
7,AMC 21,33275,2021-10-29T23:03:15Z,175,177,0.00581330918536126,2.58286967412349
7,AMC 21,33275,2021-10-29T23:03:15Z,176,177,0.00350371805120679,-0.164789302150639
7,AMC 21,33275,2021-10-29T23:33:15Z,175,176,0.00230913225953501,2.81556453235191
7,AMC 21,33275,2021-10-29T23:33:15Z,175,177,0.00581284614232908,2.95199207110566
7,AMC 21,33275,2021-10-29T23:33:15Z,176,177,0.00350371414064235,0.134601374406945
7,AMC 21,33275,2021-10-30T00:03:15Z,175,176,0.00230871881106604,2.16903763547324
7,AMC 21,33275,2021-10-30T00:03:15Z,175,177,0.0058124086389099,2.60480038968433
7,AMC 21,33275,2021-10-30T00:03:15Z,176,177,0.0035036899625082,0.443424863186813
7,AMC 21,33275,2021-10-30T00:33:15Z,175,176,0.00230835501684074,2.34592426995084
7,AMC 21,33275,2021-10-30T00:33:15Z,175,177,0.00581202478432625,2.51831023788449
7,AMC 21,33275,2021-10-30T00:33:15Z,176,177,0.00350366981937686,0.164813952727256
7,AMC 21,33275,2021-10-30T01:03:15Z,176,177,0.00350362316211959,-0.64964057540614
7,AMC 21,33275,2021-10-30T01:03:15Z,175,177,0.00581166322768588,1.25418694413267
7,AMC 21,33275,2021-10-30T01:03:15Z,175,176,0.00230804065117205,1.89687447315516
7,AMC 21,33275,2021-10-30T01:33:15Z,175,176,0.00230778284062005,1.4479912572272
7,AMC 21,33275,2021-10-30T01:33:15Z,175,177,0.00581136138807205,1.8255898998476
7,AMC 21,33275,2021-10-30T01:33:15Z,176,177,0.00350357838829333,0.369071834203661
7,AMC 21,33275,2021-10-30T02:03:15Z,175,176,0.00230758663181751,1.21320924035522
7,AMC 21,33275,2021-10-30T02:03:15Z,175,177,0.0058111162287154,1.3461889832149
7,AMC 21,33275,2021-10-30T02:03:15Z,176,177,0.00350352940989641,0.127273168661401
7,AMC 21,33275,2021-10-30T02:33:15Z,175,176,0.00230745419150957,1.01208457181733
7,AMC 21,33275,2021-10-30T02:33:15Z,175,177,0.00581091741645252,0.420369778160442
7,AMC 21,33275,2021-10-30T02:33:15Z,176,177,0.00350346268988623,-0.587053210095516
7,AMC 21,33275,2021-10-30T03:03:15Z,176,177,0.00350339672353011,0.835945375349615
7,AMC 21,33275,2021-10-30T03:03:15Z,175,176,0.00230738679206068,0.000535930031545012
7,AMC 21,33275,2021-10-30T03:03:15Z,175,177,0.0058107832733008,0.841776165255957
7,AMC 21,33275,2021-10-30T03:33:15Z,175,177,0.00581071328820375,0.433233511136427
7,AMC 21,33275,2021-10-30T03:33:15Z,176,177,0.0035033314049373,0.709702858193588
7,AMC 21,33275,2021-10-30T03:33:15Z,175,176,0.0023073825346276,-0.275652168924613
7,AMC 21,33275,2021-10-30T04:03:15Z,175,176,0.00230744733549801,-1.1185627556163
7,AMC 21,33275,2021-10-30T04:03:15Z,175,177,0.0058106911076205,0.38776190055696
7,AMC 21,33275,2021-10-30T04:03:15Z,176,177,0.00350324365044553,1.49881938784836
7,AMC 21,33275,2021-10-30T04:33:15Z,175,176,0.00230757884417248,-1.00375954409323
7,AMC 21,33275,2021-10-30T04:33:15Z,175,177,0.00581074939053674,-2.01526364752261
7,AMC 21,33275,2021-10-30T04:33:15Z,176,177,0.0035031703759913,-1.00960059999751
7,AMC 21,33275,2021-10-30T05:03:15Z,175,176,0.00230778017302821,-1.62298293037443
7,AMC 21,33275,2021-10-30T05:03:15Z,175,177,0.00581086833925574,-0.66889456677032
7,AMC 21,33275,2021-10-30T05:03:15Z,176,177,0.00350308839983986,0.956088612176355
7,AMC 21,33275,2021-10-30T05:33:15Z,176,177,0.00350299421551274,-0.268864359809083
7,AMC 21,33275,2021-10-30T05:33:15Z,175,177,0.0058110338461231,-2.53945466148464
7,AMC 21,33275,2021-10-30T05:33:15Z,175,176,0.00230803952984615,-2.27336582596983
7,AMC 21,33275,2021-10-30T06:03:15Z,175,176,0.00230836189048952,-2.63542803211624
7,AMC 21,33275,2021-10-30T06:03:15Z,175,177,0.00581126969846639,-1.02278580676315
7,AMC 21,33275,2021-10-30T06:03:15Z,176,177,0.00350290731819707,1.61845359376217
7,AMC 21,33275,2021-10-30T06:33:15Z,175,176,0.00230873215809193,-2.339664776197
7,AMC 21,33275,2021-10-30T06:33:15Z,175,177,0.00581156993985691,-1.29834718497292
7,AMC 21,33275,2021-10-30T06:33:15Z,176,177,0.00350283730058337,1.03554760155341
7,AMC 21,33275,2021-10-30T07:03:15Z,175,176,0.00230915628666061,-3.4551887788663
7,AMC 21,33275,2021-10-30T07:03:15Z,175,177,0.00581190660105346,-3.29221373757846
7,AMC 21,33275,2021-10-30T07:03:15Z,176,177,0.00350274987882321,0.158062903197973
7,AMC 21,33275,2021-10-30T07:33:15Z,175,176,0.00230962290315174,-2.88773029825767
7,AMC 21,33275,2021-10-30T07:33:15Z,175,177,0.00581230822638917,-1.52215082622969
7,AMC 21,33275,2021-10-30T07:33:15Z,176,177,0.00350268588829549,1.36796779541843
7,AMC 21,33275,2021-10-30T08:03:15Z,176,177,0.00350260505264043,-1.02083361454894
7,AMC 21,33275,2021-10-30T08:03:15Z,175,176,0.00231011852661498,-3.1938464584903
7,AMC 21,33275,2021-10-30T08:03:15Z,175,177,0.00581272405464216,-4.21443141223939
7,AMC 21,33275,2021-10-30T08:33:15Z,175,176,0.00231064073501959,-3.68944138421605
7,AMC 21,33275,2021-10-30T08:33:15Z,175,177,0.00581318488651669,-2.95152587664165
7,AMC 21,33275,2021-10-30T08:33:15Z,176,177,0.00350254339667177,0.73862082899213
7,AMC 21,33275,2021-10-30T09:03:15Z,175,176,0.0023111844858754,-3.0844469493617
7,AMC 21,33275,2021-10-30T09:03:15Z,175,177,0.00581367733291225,-3.5252721651641
7,AMC 21,33275,2021-10-30T09:03:15Z,176,177,0.00350249373332272,-0.440083553355504
7,AMC 21,33275,2021-10-30T09:33:15Z,175,176,0.0023117268448465,-3.54587734072929
7,AMC 21,33275,2021-10-30T09:33:15Z,175,177,0.00581417529072705,-3.86326845887567
7,AMC 21,33275,2021-10-30T09:33:15Z,176,177,0.00350244811496404,-0.31673528812993
7,AMC 21,33275,2021-10-30T10:03:15Z,176,177,0.0035024091806525,-0.514160313481001
7,AMC 21,33275,2021-10-30T10:03:15Z,175,176,0.00231226795097706,-2.84029479121592
7,AMC 21,33275,2021-10-30T10:03:15Z,175,177,0.00581467634862831,-3.35282614975333
7,AMC 21,33275,2021-10-30T10:33:15Z,175,176,0.00231278122603219,-3.25292056576742
7,AMC 21,33275,2021-10-30T10:33:15Z,176,177,0.00350239301415973,-0.437698751358155
7,AMC 21,33275,2021-10-30T10:33:15Z,175,177,0.00581517806984486,-3.70201906316423
7,AMC 21,33275,2021-10-30T11:03:15Z,175,177,0.00581565736924614,-3.02124795710745
7,AMC 21,33275,2021-10-30T11:03:15Z,175,176,0.0023132848627713,-2.58502917020745
7,AMC 21,33275,2021-10-30T11:03:15Z,176,177,0.00350237453392305,-0.446209329347303
7,AMC 21,33275,2021-10-30T11:33:15Z,175,176,0.00231373834394449,-3.47973458190779
7,AMC 21,33275,2021-10-30T11:33:15Z,175,177,0.0058161159404303,-3.93716346522512
7,AMC 21,33275,2021-10-30T11:33:15Z,176,177,0.00350237747348525,-0.454196528913328
7,AMC 21,33275,2021-10-30T12:03:15Z,176,177,0.00350239295546921,1.22921109024792
7,AMC 21,33275,2021-10-30T12:03:15Z,175,176,0.00231414804150053,-2.70173479956963
7,AMC 21,33275,2021-10-30T12:03:15Z,175,177,0.00581654055839384,-1.47319475004772
7,AMC 21,33275,2021-10-30T12:33:15Z,176,177,0.00350242913531702,0.604414307578574
7,AMC 21,33275,2021-10-30T12:33:15Z,175,177,0.0058169220563802,-1.12378215756003
7,AMC 21,33275,2021-10-30T12:33:15Z,175,176,0.00231449342983352,-1.7248441024195
7,AMC 21,33275,2021-10-30T13:03:15Z,175,176,0.00231477787740449,-1.56637937067069
7,AMC 21,33275,2021-10-30T13:03:15Z,175,177,0.00581723531342013,-1.8956259697924
7,AMC 21,33275,2021-10-30T13:03:15Z,176,177,0.00350245694855391,-0.333996835540078
7,AMC 21,33275,2021-10-30T13:33:15Z,175,176,0.00231497893097726,-1.08877378243717
7,AMC 21,33275,2021-10-30T13:33:15Z,175,177,0.00581747440288842,-1.26140636920729
7,AMC 21,33275,2021-10-30T13:33:15Z,176,177,0.00350249540133457,-0.173324919141313
7,AMC 21,33275,2021-10-30T14:03:15Z,176,177,0.00350255599017774,0.588461106479398
7,AMC 21,33275,2021-10-30T14:03:15Z,175,176,0.00231510721087932,-0.786783228538905
7,AMC 21,33275,2021-10-30T14:03:15Z,175,177,0.00581766378440742,-0.204979038151881
7,AMC 21,33275,2021-10-30T14:33:15Z,176,177,0.00350262161452276,-0.988874952723905
7,AMC 21,33275,2021-10-30T14:33:15Z,175,177,0.00581777767118541,-1.38225578760656
7,AMC 21,33275,2021-10-30T14:33:15Z,175,176,0.00231515592646065,-0.393019523897619
7,AMC 21,33275,2021-10-30T15:03:15Z,176,177,0.00350270452477262,-0.191618234957852
7,AMC 21,33275,2021-10-30T15:03:15Z,175,176,0.00231511644698804,0.0937954782874144
7,AMC 21,33275,2021-10-30T15:03:15Z,175,177,0.00581782090365913,-0.0997828426198925
7,AMC 21,33275,2021-10-30T15:33:15Z,176,177,0.00350278238085032,-2.01285847249734
7,AMC 21,33275,2021-10-30T15:33:15Z,175,176,0.00231500495909175,0.916059802109456
7,AMC 21,33275,2021-10-30T15:33:15Z,175,177,0.00581778731166155,-1.09640255915562
7,AMC 21,33275,2021-10-30T16:03:15Z,175,176,0.00231481876413916,1.60473899954354
7,AMC 21,33275,2021-10-30T16:03:15Z,175,177,0.0058176848593928,-0.341509110310035
7,AMC 21,33275,2021-10-30T16:03:15Z,176,177,0.00350286640599884,-1.94775213632856
7,AMC 21,33275,2021-10-30T16:33:15Z,175,177,0.00581753553979516,0.385313247969437
7,AMC 21,33275,2021-10-30T16:33:15Z,175,176,0.0023145667552215,1.78788126474374
7,AMC 21,33275,2021-10-30T16:33:15Z,176,177,0.00350296851657808,-1.40151507354654
7,AMC 21,33275,2021-10-30T17:03:15Z,176,177,0.00350305170311862,-0.568333805551901
7,AMC 21,33275,2021-10-30T17:03:15Z,175,176,0.00231424926537515,2.85892019877877
7,AMC 21,33275,2021-10-30T17:03:15Z,175,177,0.00581730004579153,2.29088380149465
7,AMC 21,33275,2021-10-30T17:33:15Z,175,176,0.00231387863951662,2.33507024333665
7,AMC 21,33275,2021-10-30T17:33:15Z,175,177,0.0058170368324453,2.73641013958742
7,AMC 21,33275,2021-10-30T17:33:15Z,176,177,0.00350315855578434,0.396921228703806
7,AMC 21,33275,2021-10-30T18:03:15Z,175,176,0.0023134622724353,2.94145176649511
7,AMC 21,33275,2021-10-30T18:03:15Z,176,177,0.00350322763434146,-0.601289824964578
7,AMC 21,33275,2021-10-30T18:03:15Z,175,177,0.00581668988249836,2.34418374618449
7,AMC 21,33275,2021-10-30T18:33:15Z,175,176,0.00231301242704718,2.41368916376207
7,AMC 21,33275,2021-10-30T18:33:15Z,175,177,0.00581632858995622,1.99729537282371
7,AMC 21,33275,2021-10-30T18:33:15Z,176,177,0.00350331630847601,-0.416736692553657
7,AMC 21,33275,2021-10-30T19:03:15Z,176,177,0.00350341143403308,-0.0526087374531815
7,AMC 21,33275,2021-10-30T19:03:15Z,175,177,0.00581593291271005,3.57214271868446
7,AMC 21,33275,2021-10-30T19:03:15Z,175,176,0.00231252210096374,3.62574276107313
7,AMC 21,33275,2021-10-30T19:33:15Z,175,177,0.00581550184901515,3.43383799380755
7,AMC 21,33275,2021-10-30T19:33:15Z,175,176,0.00231202776720659,3.3594690939584
7,AMC 21,33275,2021-10-30T19:33:15Z,176,177,0.00350347368588492,0.0785370266274749
7,AMC 21,33275,2021-10-30T20:03:15Z,176,177,0.00350354305221763,-2.43149100908988
7,AMC 21,33275,2021-10-30T20:03:15Z,175,177,0.00581506016723758,1.67850724017073
7,AMC 21,33275,2021-10-30T20:03:15Z,175,176,0.0023115166643258,4.11099207584866
7,AMC 21,33275,2021-10-30T20:33:15Z,175,176,0.00231100027886415,3.16509166189415
7,AMC 21,33275,2021-10-30T20:33:15Z,176,177,0.00350360377919655,-0.814465835536334
7,AMC 21,33275,2021-10-30T20:33:15Z,175,177,0.00581460416606461,2.35054841268892
7,AMC 21,33275,2021-10-30T21:03:15Z,175,176,0.0023104926856395,3.46625343768504
7,AMC 21,33275,2021-10-30T21:03:15Z,176,177,0.00350364748316873,-0.173102826607296
7,AMC 21,33275,2021-10-30T21:03:15Z,175,177,0.00581414013989419,3.30061766597688
7,AMC 21,33275,2021-10-30T21:33:15Z,175,176,0.00231000143295787,3.79403625223259
7,AMC 21,33275,2021-10-30T21:33:15Z,176,177,0.00350367467303211,-1.36978135183245
7,AMC 21,33275,2021-10-30T21:33:15Z,175,177,0.00581367523168059,2.42213448140461
7,AMC 21,33275,2021-10-30T22:03:15Z,175,176,0.00230953297168805,3.55787411236304
7,AMC 21,33275,2021-10-30T22:03:15Z,176,177,0.00350371000055718,0.45505801406522
7,AMC 21,33275,2021-10-30T22:03:15Z,175,177,0.00581324314862437,4.01414791149419
7,AMC 21,33275,2021-10-30T22:33:15Z,175,176,0.00230908595688356,3.16706517427757
7,AMC 21,33275,2021-10-30T22:33:15Z,175,177,0.0058128049095536,2.49040367907222
7,AMC 21,33275,2021-10-30T22:33:15Z,176,177,0.00350371798891153,-0.671413838981594
7,AMC 21,33275,2021-10-30T23:03:15Z,175,176,0.00230867340903005,3.04186470053232
7,AMC 21,33275,2021-10-30T23:03:15Z,176,177,0.00350372675490821,-0.18862521680406
7,AMC 21,33275,2021-10-30T23:03:15Z,175,177,0.00581240117271485,2.85522699151504
7,AMC 21,33275,2021-10-30T23:33:15Z,175,177,0.00581202720186027,2.76311985539451
7,AMC 21,33275,2021-10-30T23:33:15Z,176,177,0.00350372318821983,0.549335852060851
7,AMC 21,33275,2021-10-30T23:33:15Z,175,176,0.00230830455615639,2.21469947227298
7,AMC 21,33275,2021-10-31T00:03:15Z,176,177,0.00350369947345108,0.559609371191111
7,AMC 21,33275,2021-10-31T00:03:15Z,175,176,0.0023079716447765,1.52068930963903
7,AMC 21,33275,2021-10-31T00:03:15Z,175,177,0.00581167117370208,2.07599043710191
7,AMC 21,33275,2021-10-31T00:33:15Z,175,176,0.00230769367129309,2.04303925424198
7,AMC 21,33275,2021-10-31T00:33:15Z,175,177,0.00581138323980112,1.08685795704991
7,AMC 21,33275,2021-10-31T00:33:15Z,176,177,0.00350368952823235,-0.961307230062276
7,AMC 21,33275,2021-10-31T01:03:15Z,175,176,0.00230746626429063,1.33349469712198
7,AMC 21,33275,2021-10-31T01:03:15Z,176,177,0.00350363976453367,0.747823015468248
7,AMC 21,33275,2021-10-31T01:03:15Z,175,177,0.0058111067944812,2.08193759259905
7,AMC 21,33275,2021-10-31T01:33:15Z,175,176,0.00230728398135137,-0.169060817723272
7,AMC 21,33275,2021-10-31T01:33:15Z,175,177,0.00581089231893513,0.396843280516657
7,AMC 21,33275,2021-10-31T01:33:15Z,176,177,0.00350360864148001,0.562958492693623
7,AMC 21,33275,2021-10-31T02:03:15Z,175,176,0.0023071703397517,0.427751930623876
7,AMC 21,33275,2021-10-31T02:03:15Z,176,177,0.00350355964647343,0.229421689365721
7,AMC 21,33275,2021-10-31T02:03:15Z,175,177,0.00581073059148761,0.659837429886773
7,AMC 21,33275,2021-10-31T02:33:15Z,175,177,0.00581061709068553,1.30986597813963
7,AMC 21,33275,2021-10-31T02:33:15Z,175,176,0.00230711220011686,0.337470144127222
7,AMC 21,33275,2021-10-31T02:33:15Z,176,177,0.00350350530279454,0.969084021767915
7,AMC 21,33275,2021-10-31T03:03:15Z,175,176,0.00230711694941333,-0.880927078394688
7,AMC 21,33275,2021-10-31T03:03:15Z,176,177,0.003503433495844,0.0448751167973299
7,AMC 21,33275,2021-10-31T03:03:15Z,175,177,0.00581055027987956,-0.832113091164925
7,AMC 21,33275,2021-10-31T03:33:15Z,175,176,0.00230717084052908,-0.555955837187227
7,AMC 21,33275,2021-10-31T03:33:15Z,175,177,0.00581054719371655,-0.356831818996024
7,AMC 21,33275,2021-10-31T03:33:15Z,176,177,0.0035033756162898,0.200055926606732
7,AMC 21,33275,2021-10-31T04:03:15Z,176,177,0.00350330462242102,0.464094037346851
7,AMC 21,33275,2021-10-31T04:03:15Z,175,176,0.0023072868394006,-1.17035810778038
7,AMC 21,33275,2021-10-31T04:03:15Z,175,177,0.00581059120684916,-0.70580663183732
7,AMC 21,33275,2021-10-31T04:33:15Z,175,176,0.00230746343008987,-0.703420514972569
7,AMC 21,33275,2021-10-31T04:33:15Z,175,177,0.00581070534729521,1.08867200907852
7,AMC 21,33275,2021-10-31T04:33:15Z,176,177,0.00350324262617829,1.79173432903412
7,AMC 21,33275,2021-10-31T05:03:15Z,175,176,0.00230769754443458,-1.21091422621726
7,AMC 21,33275,2021-10-31T05:03:15Z,176,177,0.00350316818915717,0.0550888647488934
7,AMC 21,33275,2021-10-31T05:03:15Z,175,177,0.00581086560140286,-1.1624661980501
7,AMC 21,33275,2021-10-31T05:33:15Z,176,177,0.00350308678720771,0.464104517904937
7,AMC 21,33275,2021-10-31T05:33:15Z,175,177,0.00581107349357479,-1.66200276852529
7,AMC 21,33275,2021-10-31T05:33:15Z,175,176,0.00230798657575816,-2.12657691935481
7,AMC 21,33275,2021-10-31T06:03:15Z,176,177,0.00350300979211303,-0.390043459378983
7,AMC 21,33275,2021-10-31T06:03:15Z,175,176,0.00230833511392271,-2.24556954095609
7,AMC 21,33275,2021-10-31T06:03:15Z,175,177,0.00581134499597972,-2.62300892177198
7,AMC 21,33275,2021-10-31T06:33:15Z,176,177,0.00350294158039554,0.144147062003429
7,AMC 21,33275,2021-10-31T06:33:15Z,175,177,0.00581166725467504,-2.82044483100882
7,AMC 21,33275,2021-10-31T06:33:15Z,175,176,0.00230872543909206,-2.96652865918973
7,AMC 21,33275,2021-10-31T07:03:15Z,175,176,0.00230916052813295,-2.80617779052137
7,AMC 21,33275,2021-10-31T07:03:15Z,175,177,0.00581203271828637,-2.01829154825289
7,AMC 21,33275,2021-10-31T07:03:15Z,176,177,0.00350287202011216,0.792524262068025
7,AMC 21,33275,2021-10-31T07:33:15Z,175,176,0.00230963739682752,-3.7855950492838
7,AMC 21,33275,2021-10-31T07:33:15Z,176,177,0.00350279879332019,1.02455468194195
7,AMC 21,33275,2021-10-31T07:33:15Z,175,177,0.00581243557288948,-2.75565865168129
7,AMC 21,33275,2021-10-31T08:03:15Z,176,177,0.00350273949858395,0.142484643493194
7,AMC 21,33275,2021-10-31T08:03:15Z,175,177,0.00581287979436252,-3.17024935793771
7,AMC 21,33275,2021-10-31T08:03:15Z,175,176,0.00231013982531522,-3.31712907381632
7,AMC 21,33275,2021-10-31T08:33:15Z,175,177,0.00581333696473158,-3.30202767680843
7,AMC 21,33275,2021-10-31T08:33:15Z,176,177,0.00350267131602364,-0.167258560770177
7,AMC 21,33275,2021-10-31T08:33:15Z,175,176,0.00231066641089834,-3.13699690515968
7,AMC 21,33275,2021-10-31T09:03:15Z,175,176,0.0023112184026327,-3.25041418489108
7,AMC 21,33275,2021-10-31T09:03:15Z,175,177,0.00581383187434603,-3.25231092090413
7,AMC 21,33275,2021-10-31T09:03:15Z,176,177,0.00350261269250455,-0.000682789143997219
7,AMC 21,33275,2021-10-31T09:33:15Z,175,177,0.0058143215906489,-1.78934858858645
7,AMC 21,33275,2021-10-31T09:33:15Z,176,177,0.0035025549840634,2.1601883856942
7,AMC 21,33275,2021-10-31T09:33:15Z,175,176,0.002311766995502,-3.94837934391895
7,AMC 21,33275,2021-10-31T10:03:15Z,176,177,0.00350251916197176,-0.232531183316481
7,AMC 21,33275,2021-10-31T10:03:15Z,175,177,0.00581483569164514,-3.84319884360249
7,AMC 21,33275,2021-10-31T10:03:15Z,175,176,0.00231231615145941,-3.61480905796414
7,AMC 21,33275,2021-10-31T10:33:15Z,175,176,0.0023128528583456,-2.60093919099699
7,AMC 21,33275,2021-10-31T10:33:15Z,176,177,0.00350249223732178,-0.596448421660694
7,AMC 21,33275,2021-10-31T10:33:15Z,175,177,0.0058153446870287,-3.19638897083866
7,AMC 21,33275,2021-10-31T11:03:15Z,176,177,0.0035024619658502,1.24501066531058
7,AMC 21,33275,2021-10-31T11:03:15Z,175,176,0.00231336303869445,-3.91717578002607
7,AMC 21,33275,2021-10-31T11:03:15Z,175,177,0.00581582138386289,-2.66701655310152
7,AMC 21,33275,2021-10-31T11:33:15Z,176,177,0.00350245416094488,-0.992807034910021
7,AMC 21,33275,2021-10-31T11:33:15Z,175,176,0.00231383200763421,-2.37962889249748
7,AMC 21,33275,2021-10-31T11:33:15Z,175,177,0.00581628600948195,-3.38358321974268
7,AMC 21,33275,2021-10-31T12:03:15Z,175,177,0.0058167133202272,-2.06165615889525
7,AMC 21,33275,2021-10-31T12:03:15Z,175,176,0.00231425939440203,-2.4609005547931
7,AMC 21,33275,2021-10-31T12:03:15Z,176,177,0.0035024536727817,0.40475294056489
7,AMC 21,33275,2021-10-31T12:33:15Z,175,176,0.00231462458250036,-1.17495869316346
7,AMC 21,33275,2021-10-31T12:33:15Z,175,177,0.00581709327466798,-2.23982248461604
7,AMC 21,33275,2021-10-31T12:33:15Z,176,177,0.00350246812815526,-1.06261569827787
7,AMC 21,33275,2021-10-31T13:03:15Z,175,176,0.0023149273307932,-1.59889420485971
7,AMC 21,33275,2021-10-31T13:03:15Z,176,177,0.00350248676400058,-0.841439872644227
7,AMC 21,33275,2021-10-31T13:03:15Z,175,177,0.00581741429879807,-2.44168816272329
7,AMC 21,33275,2021-10-31T13:33:15Z,175,176,0.00231516575941672,-1.6524537987799
7,AMC 21,33275,2021-10-31T13:33:15Z,175,177,0.00581767075454556,-2.62830883434087
7,AMC 21,33275,2021-10-31T13:33:15Z,176,177,0.00350250506941449,-0.969978733268438
7,AMC 21,33275,2021-10-31T14:03:15Z,175,176,0.00231532545596693,-1.49698609325985
7,AMC 21,33275,2021-10-31T14:03:15Z,176,177,0.00350255616015812,-0.86513415832168
7,AMC 21,33275,2021-10-31T14:03:15Z,175,177,0.00581788160349239,-2.36193373047747
7,AMC 21,33275,2021-10-31T14:33:15Z,176,177,0.00350260926109519,-0.878024736491753
7,AMC 21,33275,2021-10-31T14:33:15Z,175,177,0.00581801302797305,-0.628281510671304
7,AMC 21,33275,2021-10-31T14:33:15Z,175,176,0.00231540439648673,0.250351763774208
7,AMC 21,33275,2021-10-31T15:03:15Z,175,177,0.00581806229982325,0.0787341911769203
7,AMC 21,33275,2021-10-31T15:03:15Z,176,177,0.00350266697696575,0.0727632883666086
7,AMC 21,33275,2021-10-31T15:03:15Z,175,176,0.00231539506088357,0.00617135586781675
7,AMC 21,33275,2021-10-31T15:33:15Z,175,177,0.00581803897173757,1.36842662864971
7,AMC 21,33275,2021-10-31T15:33:15Z,175,176,0.00231531256608331,0.705102086888823
7,AMC 21,33275,2021-10-31T15:33:15Z,176,177,0.00350272655298583,0.659498079706877
7,AMC 21,33275,2021-10-31T16:03:15Z,176,177,0.00350279926091529,-0.238104076511357
