sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
9,Anik F3,31102,2021-10-26T18:35:15Z,175,177,0.00503453606306316,0.252480803468465
9,Anik F3,31102,2021-10-26T18:35:15Z,175,176,0.00142390226651608,0.437180863805168
9,Anik F3,31102,2021-10-26T18:35:15Z,176,177,0.00361063401376128,-0.18643291965902
9,Anik F3,31102,2021-10-26T19:05:15Z,175,176,0.00142366339769046,0.332329749962041
9,Anik F3,31102,2021-10-26T19:05:15Z,176,177,0.00361057139952516,0.586667382397461
9,Anik F3,31102,2021-10-26T19:05:15Z,175,177,0.00503423464374715,0.923030628490308
9,Anik F3,31102,2021-10-26T19:35:15Z,175,176,0.00142342560520887,0.616332384146067
9,Anik F3,31102,2021-10-26T19:35:15Z,175,177,0.00503389566103044,0.725554967870803
9,Anik F3,31102,2021-10-26T19:35:15Z,176,177,0.00361046980291628,0.110203930053598
9,Anik F3,31102,2021-10-26T20:05:15Z,175,176,0.00142320221368944,0.495375183049491
9,Anik F3,31102,2021-10-26T20:05:15Z,176,177,0.00361034677911171,0.339444698650509
9,Anik F3,31102,2021-10-26T20:05:15Z,175,177,0.00503354902893261,0.824775808241199
9,Anik F3,31102,2021-10-26T20:35:15Z,175,176,0.00142297916087938,0.349163809652869
9,Anik F3,31102,2021-10-26T20:35:15Z,175,177,0.00503319400561058,0.792881124669156
9,Anik F3,31102,2021-10-26T20:35:15Z,176,177,0.00361021458515547,0.455516067183183
9,Anik F3,31102,2021-10-26T21:05:15Z,175,176,0.0014227725695602,0.299616245576996
9,Anik F3,31102,2021-10-26T21:05:15Z,176,177,0.00361006731663908,0.530108406374542
9,Anik F3,31102,2021-10-26T21:05:15Z,175,177,0.005032839341547,0.803548443560148
9,Anik F3,31102,2021-10-26T21:35:15Z,175,177,0.00503247951378773,0.423551885607471
9,Anik F3,31102,2021-10-26T21:35:15Z,176,177,0.00360989955480867,0.0639380274003833
9,Anik F3,31102,2021-10-26T21:35:15Z,175,176,0.00142257964560894,0.347469273627488
9,Anik F3,31102,2021-10-26T22:05:15Z,175,176,0.00142240688892771,0.458791959905875
9,Anik F3,31102,2021-10-26T22:05:15Z,175,177,0.00503213556186463,0.248250064432522
9,Anik F3,31102,2021-10-26T22:05:15Z,176,177,0.00360972871854869,-0.239925550116533
9,Anik F3,31102,2021-10-26T22:35:15Z,175,176,0.00142226509457858,0.0970636704192966
9,Anik F3,31102,2021-10-26T22:35:15Z,175,177,0.00503181487656427,0.917207212961082
9,Anik F3,31102,2021-10-26T22:35:15Z,176,177,0.00360955013774705,0.809323608602769
9,Anik F3,31102,2021-10-26T23:05:15Z,176,177,0.00360936357739801,0.352714752223125
9,Anik F3,31102,2021-10-26T23:05:15Z,175,177,0.00503150968188272,0.471341812310537
9,Anik F3,31102,2021-10-26T23:05:15Z,175,176,0.00142214611693825,0.0923955708753906
9,Anik F3,31102,2021-10-26T23:35:15Z,176,177,0.00360917127520943,0.0192749933322141
9,Anik F3,31102,2021-10-26T23:35:15Z,175,177,0.00503123315325893,0.317352267551818
9,Anik F3,31102,2021-10-26T23:35:15Z,175,176,0.0014220616473706,0.30112682528424
9,Anik F3,31102,2021-10-27T00:05:15Z,175,177,0.00503098036274954,0.692255460752798
9,Anik F3,31102,2021-10-27T00:05:15Z,175,176,0.00142199718398178,0.283749955277282
9,Anik F3,31102,2021-10-27T00:05:15Z,176,177,0.00360898341137956,0.378046871258469
9,Anik F3,31102,2021-10-27T00:35:15Z,175,176,0.00142197974176253,0.0474803173684012
9,Anik F3,31102,2021-10-27T00:35:15Z,175,177,0.0050307917319173,0.429636012176355
9,Anik F3,31102,2021-10-27T00:35:15Z,176,177,0.00360881203112848,0.37936309667521
9,Anik F3,31102,2021-10-27T01:05:15Z,176,177,0.00360863079680284,0.0112285225097675
9,Anik F3,31102,2021-10-27T01:05:15Z,175,176,0.00142199113892452,-0.203482818489013
9,Anik F3,31102,2021-10-27T01:05:15Z,175,177,0.00503062179808789,-0.213471994246264
9,Anik F3,31102,2021-10-27T01:35:15Z,176,177,0.00360846881687377,0.257223653672361
9,Anik F3,31102,2021-10-27T01:35:15Z,175,177,0.00503050672196316,0.204446141188867
9,Anik F3,31102,2021-10-27T01:35:15Z,175,176,0.00142203757473914,-0.0447869099403794
9,Anik F3,31102,2021-10-27T02:05:15Z,175,177,0.00503045396226363,0.0679625790849183
9,Anik F3,31102,2021-10-27T02:05:15Z,176,177,0.0036083235137522,0.311499478934334
9,Anik F3,31102,2021-10-27T02:05:15Z,175,176,0.00142213024525387,-0.261199679958334
9,Anik F3,31102,2021-10-27T02:35:15Z,175,176,0.00142225015489242,-0.477174232490383
9,Anik F3,31102,2021-10-27T02:35:15Z,175,177,0.00503044305056288,-0.063077006520253
9,Anik F3,31102,2021-10-27T02:35:15Z,176,177,0.00360819295184039,0.383070967507517
9,Anik F3,31102,2021-10-27T03:05:15Z,176,177,0.00360808399803766,0.247216827980617
9,Anik F3,31102,2021-10-27T03:05:15Z,175,176,0.00142240481671393,-0.282842858350386
9,Anik F3,31102,2021-10-27T03:05:15Z,175,177,0.00503048860153885,-0.0461009723445015
9,Anik F3,31102,2021-10-27T03:35:15Z,176,177,0.00360799184439815,0.141650170833724
9,Anik F3,31102,2021-10-27T03:35:15Z,175,176,0.00142258992811995,-0.499892141552106
9,Anik F3,31102,2021-10-27T03:35:15Z,175,177,0.00503058187544922,-0.393632096232539
9,Anik F3,31102,2021-10-27T04:05:15Z,175,176,0.00142280262230299,-0.261100230585847
9,Anik F3,31102,2021-10-27T04:05:15Z,175,177,0.00503072181902357,-0.385028617940158
9,Anik F3,31102,2021-10-27T04:05:15Z,176,177,0.00360791929986089,-0.151374189325777
9,Anik F3,31102,2021-10-27T04:35:15Z,175,176,0.00142303353451421,-0.554671263429296
9,Anik F3,31102,2021-10-27T04:35:15Z,175,177,0.00503091024642026,-0.475440265940338
9,Anik F3,31102,2021-10-27T04:35:15Z,176,177,0.00360787698274712,0.074217598334633
9,Anik F3,31102,2021-10-27T05:05:15Z,175,176,0.00142328465290421,-0.402199976711241
9,Anik F3,31102,2021-10-27T05:05:15Z,176,177,0.00360784995640983,-0.347204031869552
9,Anik F3,31102,2021-10-27T05:05:15Z,175,177,0.0050311343617827,-0.754108786833398
9,Anik F3,31102,2021-10-27T05:35:15Z,176,177,0.00360785112366456,-0.107523209115335
9,Anik F3,31102,2021-10-27T05:35:15Z,175,177,0.00503140706453205,-0.665876815605129
9,Anik F3,31102,2021-10-27T05:35:15Z,175,176,0.00142355575927048,-0.541601131724707
9,Anik F3,31102,2021-10-27T06:05:15Z,176,177,0.00360787917009687,0.0430088249651611
9,Anik F3,31102,2021-10-27T06:05:15Z,175,177,0.00503170564720874,-0.666179654118853
9,Anik F3,31102,2021-10-27T06:05:15Z,175,176,0.00142382588532461,-0.707855671485963
9,Anik F3,31102,2021-10-27T06:35:15Z,176,177,0.0036079249782306,0.359700721281003
9,Anik F3,31102,2021-10-27T06:35:15Z,175,177,0.00503202713190915,-0.313305697245754
9,Anik F3,31102,2021-10-27T06:35:15Z,175,176,0.00142410265029164,-0.630827789156397
9,Anik F3,31102,2021-10-27T07:05:15Z,176,177,0.00360798407411442,-0.00761350449894873
9,Anik F3,31102,2021-10-27T07:05:15Z,175,176,0.00142438422363867,-0.662987104689784
9,Anik F3,31102,2021-10-27T07:05:15Z,175,177,0.00503236876175398,-0.667733696910596
9,Anik F3,31102,2021-10-27T07:35:15Z,176,177,0.00360808123558475,0.189242905029636
9,Anik F3,31102,2021-10-27T07:35:15Z,175,177,0.00503272746590537,-0.256250203092927
9,Anik F3,31102,2021-10-27T07:35:15Z,175,176,0.00142464627746173,-0.431084227726076
9,Anik F3,31102,2021-10-27T08:05:15Z,176,177,0.00360818814623228,-0.413828633569439
9,Anik F3,31102,2021-10-27T08:05:15Z,175,176,0.00142490574590873,-0.498776463955727
9,Anik F3,31102,2021-10-27T08:05:15Z,175,177,0.00503309439083546,-0.901294035462786
9,Anik F3,31102,2021-10-27T08:35:15Z,175,176,0.00142514472034087,-0.526660877614751
9,Anik F3,31102,2021-10-27T08:35:15Z,176,177,0.0036083228686056,-0.354158706900212
9,Anik F3,31102,2021-10-27T08:35:15Z,175,177,0.00503346753698292,-0.85304460818391
9,Anik F3,31102,2021-10-27T09:05:15Z,176,177,0.00360846294050777,-0.0392721446189372
9,Anik F3,31102,2021-10-27T09:05:15Z,175,177,0.00503382690387121,-0.300941922017532
9,Anik F3,31102,2021-10-27T09:05:15Z,175,176,0.00142536412396342,-0.259893993900472
9,Anik F3,31102,2021-10-27T09:35:15Z,176,177,0.00360862164219723,-0.636771044439593
9,Anik F3,31102,2021-10-27T09:35:15Z,175,177,0.0050341793457775,-1.02924983651166
9,Anik F3,31102,2021-10-27T09:35:15Z,175,176,0.00142555776816783,-0.372174569884076
9,Anik F3,31102,2021-10-27T10:05:15Z,175,177,0.00503450620360289,-1.2548076227674
9,Anik F3,31102,2021-10-27T10:05:15Z,176,177,0.00360878214999484,-0.818913976706919
9,Anik F3,31102,2021-10-27T10:05:15Z,175,176,0.00142572411224821,-0.440047731189684
9,Anik F3,31102,2021-10-27T10:35:15Z,176,177,0.00360896433309933,-0.438414767372744
9,Anik F3,31102,2021-10-27T10:35:15Z,175,177,0.00503482214639927,-0.596371175215316
9,Anik F3,31102,2021-10-27T10:35:15Z,175,176,0.00142585775547948,-0.160806792910924
9,Anik F3,31102,2021-10-27T11:05:15Z,175,177,0.00503508714002142,-0.676527482668495
9,Anik F3,31102,2021-10-27T11:05:15Z,175,176,0.00142596021170249,0.0313481868919234
9,Anik F3,31102,2021-10-27T11:05:15Z,176,177,0.00360912673742092,-0.728927155828997
9,Anik F3,31102,2021-10-27T11:35:15Z,176,177,0.0036093049983781,-0.0940264728389754
9,Anik F3,31102,2021-10-27T11:35:15Z,175,177,0.00503533885101665,-0.5156153147815
9,Anik F3,31102,2021-10-27T11:35:15Z,175,176,0.00142603372615997,-0.432623373021594
9,Anik F3,31102,2021-10-27T12:05:15Z,176,177,0.00360947805219048,-0.247982658015754
9,Anik F3,31102,2021-10-27T12:05:15Z,175,177,0.00503554954074241,-0.326992412325079
9,Anik F3,31102,2021-10-27T12:05:15Z,175,176,0.00142607184194984,-0.0601698306409106
9,Anik F3,31102,2021-10-27T12:35:15Z,176,177,0.00360965686980936,-0.280743149529853
9,Anik F3,31102,2021-10-27T12:35:15Z,175,177,0.00503572993494193,-0.345048357823725
9,Anik F3,31102,2021-10-27T12:35:15Z,175,176,0.00142607332138666,-0.0637827775536605
9,Anik F3,31102,2021-10-27T13:05:15Z,175,177,0.00503585937253258,-0.241567334762208
9,Anik F3,31102,2021-10-27T13:05:15Z,176,177,0.00360981906783729,-0.375550411624176
9,Anik F3,31102,2021-10-27T13:05:15Z,175,176,0.0014260403626636,0.125014807670459
9,Anik F3,31102,2021-10-27T13:35:15Z,176,177,0.00360995852319738,-0.99818095050008
9,Anik F3,31102,2021-10-27T13:35:15Z,175,177,0.00503594510237529,-1.0009579184615
9,Anik F3,31102,2021-10-27T13:35:15Z,175,176,0.00142598689780359,-0.0104811870854939
9,Anik F3,31102,2021-10-27T14:05:15Z,175,176,0.00142590298111851,0.0993265532915033
9,Anik F3,31102,2021-10-27T14:05:15Z,175,177,0.00503599728537776,-0.268368484246453
9,Anik F3,31102,2021-10-27T14:05:15Z,176,177,0.00361009441156304,-0.331745392395483
9,Anik F3,31102,2021-10-27T14:35:15Z,175,176,0.00142579333331721,0.332373822168987
9,Anik F3,31102,2021-10-27T14:35:15Z,175,177,0.00503600334920134,0.180201926426603
9,Anik F3,31102,2021-10-27T14:35:15Z,176,177,0.0036102096645122,-0.14817056711141
9,Anik F3,31102,2021-10-27T15:05:15Z,175,176,0.00142565901733282,0.543839035920597
9,Anik F3,31102,2021-10-27T15:05:15Z,175,177,0.00503595748766537,0.230191502117746
9,Anik F3,31102,2021-10-27T15:05:15Z,176,177,0.00361029890124347,-0.289605758229217
9,Anik F3,31102,2021-10-27T15:35:15Z,175,176,0.00142549936382823,0.287351014585786
9,Anik F3,31102,2021-10-27T15:35:15Z,175,177,0.00503587553663259,0.108728075610253
9,Anik F3,31102,2021-10-27T15:35:15Z,176,177,0.00361037668854106,-0.160875663114427
9,Anik F3,31102,2021-10-27T16:05:15Z,175,177,0.00503576225478691,0.495132998080511
9,Anik F3,31102,2021-10-27T16:05:15Z,176,177,0.00361043295093992,-0.252245250159803
9,Anik F3,31102,2021-10-27T16:05:15Z,175,176,0.00142532895774854,0.703288269260731
9,Anik F3,31102,2021-10-27T16:35:15Z,175,176,0.00142514078899368,0.388817587119815
9,Anik F3,31102,2021-10-27T16:35:15Z,175,177,0.00503560139943887,-0.066141700199901
9,Anik F3,31102,2021-10-27T16:35:15Z,176,177,0.00361046008802793,-0.468037820238533
9,Anik F3,31102,2021-10-27T17:05:15Z,176,177,0.00361047830779549,-0.16524528878282
9,Anik F3,31102,2021-10-27T17:05:15Z,175,177,0.00503540544501403,0.182137477628612
9,Anik F3,31102,2021-10-27T17:05:15Z,175,176,0.00142492731825415,0.360416664804585
9,Anik F3,31102,2021-10-27T17:35:15Z,175,176,0.00142471177561653,0.495938197242858
9,Anik F3,31102,2021-10-27T17:35:15Z,176,177,0.00361047168785433,-0.136997543468031
9,Anik F3,31102,2021-10-27T17:35:15Z,175,177,0.00503518323044051,0.400925683548352
9,Anik F3,31102,2021-10-27T18:05:15Z,176,177,0.00361044370519306,0.0223475683676389
9,Anik F3,31102,2021-10-27T18:05:15Z,175,177,0.00503492510651083,0.693307098889305
9,Anik F3,31102,2021-10-27T18:05:15Z,175,176,0.00142448093125083,0.673899118591766
9,Anik F3,31102,2021-10-27T18:35:15Z,176,177,0.00361038448666312,0.345028657954963
9,Anik F3,31102,2021-10-27T18:35:15Z,175,176,0.00142424465150278,0.410145150040298
9,Anik F3,31102,2021-10-27T18:35:15Z,175,177,0.00503462962791397,0.775722602562181
9,Anik F3,31102,2021-10-27T19:05:15Z,175,177,0.00503432525992723,0.946036868668029
9,Anik F3,31102,2021-10-27T19:05:15Z,176,177,0.00361031227913599,0.382945899300396
9,Anik F3,31102,2021-10-27T19:05:15Z,175,176,0.00142401295930914,0.559484011876109
9,Anik F3,31102,2021-10-27T19:35:15Z,175,177,0.00503399813699079,0.957410665032371
9,Anik F3,31102,2021-10-27T19:35:15Z,176,177,0.00361022468962808,0.389467851010104
9,Anik F3,31102,2021-10-27T19:35:15Z,175,176,0.00142377313760509,0.554322648250827
9,Anik F3,31102,2021-10-27T20:05:15Z,175,177,0.00503366041223146,1.05774102091123
9,Anik F3,31102,2021-10-27T20:05:15Z,175,176,0.00142354725622952,0.557344510309795
9,Anik F3,31102,2021-10-27T20:05:15Z,176,177,0.00361011281208983,0.51798583568574
9,Anik F3,31102,2021-10-27T20:35:15Z,175,176,0.00142331183986943,0.40769106796984
9,Anik F3,31102,2021-10-27T20:35:15Z,175,177,0.00503331371800038,0.630543076371031
9,Anik F3,31102,2021-10-27T20:35:15Z,176,177,0.0036100018607757,0.239023110355445
9,Anik F3,31102,2021-10-27T21:05:15Z,175,176,0.00142309825049811,0.32463235511427
9,Anik F3,31102,2021-10-27T21:05:15Z,176,177,0.00360987132612495,0.461680621274453
9,Anik F3,31102,2021-10-27T21:05:15Z,175,177,0.00503296950322354,0.774828296131697
9,Anik F3,31102,2021-10-27T21:35:15Z,175,176,0.00142289001097975,0.691983495672259
9,Anik F3,31102,2021-10-27T21:35:15Z,175,177,0.00503262343285805,0.844607075090458
9,Anik F3,31102,2021-10-27T21:35:15Z,176,177,0.00360973343210373,0.157873364854109
9,Anik F3,31102,2021-10-27T22:05:15Z,175,176,0.00142270076297611,0.628355490548093
9,Anik F3,31102,2021-10-27T22:05:15Z,175,177,0.0050322867614918,0.850895023423901
9,Anik F3,31102,2021-10-27T22:05:15Z,176,177,0.00360958559549743,0.212781530093163
9,Anik F3,31102,2021-10-27T22:35:15Z,176,177,0.00360942767006668,0.160350297684538
9,Anik F3,31102,2021-10-27T22:35:15Z,175,177,0.00503196069089788,0.608943530917339
9,Anik F3,31102,2021-10-27T22:35:15Z,175,176,0.00142253330485107,0.477181189770855
9,Anik F3,31102,2021-10-27T23:05:15Z,175,177,0.00503166328511415,0.476351098841001
9,Anik F3,31102,2021-10-27T23:05:15Z,175,176,0.00142239135048605,0.262810706668396
9,Anik F3,31102,2021-10-27T23:05:15Z,176,177,0.00360927205888615,0.246748797831544
9,Anik F3,31102,2021-10-27T23:35:15Z,175,176,0.00142227104711247,-0.0104887148765022
9,Anik F3,31102,2021-10-27T23:35:15Z,175,177,0.00503138303991549,0.703326287858613
9,Anik F3,31102,2021-10-27T23:35:15Z,176,177,0.00360911222649232,0.726468172248448
9,Anik F3,31102,2021-10-28T00:05:15Z,175,176,0.00142217268394577,0.181536160094943
9,Anik F3,31102,2021-10-28T00:05:15Z,175,177,0.00503112760538173,0.568180953995943
9,Anik F3,31102,2021-10-28T00:05:15Z,176,177,0.00360895529823908,0.390069714132528
9,Anik F3,31102,2021-10-28T00:35:15Z,175,176,0.0014221150496721,-0.0303493276330225
9,Anik F3,31102,2021-10-28T00:35:15Z,176,177,0.00360880737735931,0.248282963518872
9,Anik F3,31102,2021-10-28T00:35:15Z,175,177,0.005030922592288,0.222488517196556
9,Anik F3,31102,2021-10-28T01:05:15Z,175,176,0.00142208520985627,0.108506317433087
9,Anik F3,31102,2021-10-28T01:05:15Z,175,177,0.00503074812012091,0.114232119609027
9,Anik F3,31102,2021-10-28T01:05:15Z,176,177,0.0036086630848587,0.0120457203900506
9,Anik F3,31102,2021-10-28T01:35:15Z,175,176,0.00142208918068687,-0.0332124086665572
9,Anik F3,31102,2021-10-28T01:35:15Z,175,177,0.00503062605555056,0.516525369719167
9,Anik F3,31102,2021-10-28T01:35:15Z,176,177,0.00360853704757971,0.512982198158767
9,Anik F3,31102,2021-10-28T02:05:15Z,176,177,0.00360841906862389,0.120071465481162
9,Anik F3,31102,2021-10-28T02:05:15Z,175,176,0.00142213057789686,0.0347568322330428
9,Anik F3,31102,2021-10-28T02:05:15Z,175,177,0.00503054993461482,0.168669189892379
9,Anik F3,31102,2021-10-28T02:35:15Z,175,177,0.00503051828658207,0.117038147164735
9,Anik F3,31102,2021-10-28T02:35:15Z,176,177,0.00360831989923053,0.388768326860166
9,Anik F3,31102,2021-10-28T02:35:15Z,175,176,0.00142219829738134,-0.287821283923289
9,Anik F3,31102,2021-10-28T03:05:15Z,176,177,0.00360824334053288,0.370926128486306
9,Anik F3,31102,2021-10-28T03:05:15Z,175,177,0.00503054568715251,0.0405722633185877
9,Anik F3,31102,2021-10-28T03:05:15Z,175,176,0.0014223025305027,-0.338272868252604
9,Anik F3,31102,2021-10-28T03:35:15Z,175,177,0.0050306127276636,0.171731725796208
9,Anik F3,31102,2021-10-28T03:35:15Z,176,177,0.00360817562361413,0.474720227174894
9,Anik F3,31102,2021-10-28T03:35:15Z,175,176,0.00142243720538069,-0.327684079026868
9,Anik F3,31102,2021-10-28T04:05:15Z,176,177,0.00360812845530834,-0.0246887573258392
9,Anik F3,31102,2021-10-28T04:05:15Z,175,177,0.00503073054379081,-0.357122353765591
9,Anik F3,31102,2021-10-28T04:05:15Z,175,176,0.00142260135664807,-0.313706115798955
9,Anik F3,31102,2021-10-28T04:35:15Z,176,177,0.00360808895292431,-0.0498028952204071
9,Anik F3,31102,2021-10-28T04:35:15Z,175,177,0.00503088460648344,-0.475981662897896
9,Anik F3,31102,2021-10-28T04:35:15Z,175,176,0.0014227957342479,-0.457641103025726
9,Anik F3,31102,2021-10-28T05:05:15Z,176,177,0.00360808396634709,-0.0907971790854917
9,Anik F3,31102,2021-10-28T05:05:15Z,175,177,0.00503109266838884,-0.690160638376235
9,Anik F3,31102,2021-10-28T05:05:15Z,175,176,0.00142300830971066,-0.581954360278059
9,Anik F3,31102,2021-10-28T05:35:15Z,175,176,0.00142324691722875,-0.538256640296464
9,Anik F3,31102,2021-10-28T05:35:15Z,176,177,0.00360810309596853,0.00392569484635831
9,Anik F3,31102,2021-10-28T05:35:15Z,175,177,0.0050313502931569,-0.51893036351886
9,Anik F3,31102,2021-10-28T06:05:15Z,175,176,0.00142350342462166,-0.278967934285517
9,Anik F3,31102,2021-10-28T06:05:15Z,175,177,0.00503163488766984,-0.850542075262035
9,Anik F3,31102,2021-10-28T06:05:15Z,176,177,0.00360813091147225,-0.567072313260601
9,Anik F3,31102,2021-10-28T06:35:15Z,175,176,0.00142376815940277,-0.589816455160899
9,Anik F3,31102,2021-10-28T06:35:15Z,175,177,0.00503194044460276,-0.718114911306939
9,Anik F3,31102,2021-10-28T06:35:15Z,176,177,0.00360817249576332,-0.112641054311746
9,Anik F3,31102,2021-10-28T07:05:15Z,175,176,0.00142404377178843,-0.594081901195066
9,Anik F3,31102,2021-10-28T07:05:15Z,175,177,0.00503227423977481,-0.751699365540993
9,Anik F3,31102,2021-10-28T07:05:15Z,176,177,0.0036082300747381,-0.152335260649926
9,Anik F3,31102,2021-10-28T07:35:15Z,176,177,0.00360832198185872,-0.352500773920546
9,Anik F3,31102,2021-10-28T07:35:15Z,175,176,0.00142431342283224,-0.536383503826597
9,Anik F3,31102,2021-10-28T07:35:15Z,175,177,0.00503263557413966,-0.916802882459778
9,Anik F3,31102,2021-10-28T08:05:15Z,175,176,0.00142458803942141,-0.717666695495814
9,Anik F3,31102,2021-10-28T08:05:15Z,175,177,0.00503300754943851,-1.2393910329088
9,Anik F3,31102,2021-10-28T08:05:15Z,176,177,0.0036084192754977,-0.525747642220522
9,Anik F3,31102,2021-10-28T08:35:15Z,175,176,0.00142484962740642,-0.597290242484144
9,Anik F3,31102,2021-10-28T08:35:15Z,175,177,0.00503339478033454,-0.99239559157331
9,Anik F3,31102,2021-10-28T08:35:15Z,176,177,0.00360854578926189,-0.429871495562739
9,Anik F3,31102,2021-10-28T09:05:15Z,176,177,0.00360866056527341,-0.312934926937394
9,Anik F3,31102,2021-10-28T09:05:15Z,175,176,0.00142509852638238,-0.659461631472761
9,Anik F3,31102,2021-10-28T09:05:15Z,175,177,0.0050337589573699,-0.97540302406976
9,Anik F3,31102,2021-10-28T09:35:15Z,176,177,0.00360878957016946,-0.181365507035018
9,Anik F3,31102,2021-10-28T09:35:15Z,175,176,0.00142533917485616,-0.568076479546378
9,Anik F3,31102,2021-10-28T09:35:15Z,175,177,0.00503412851508391,-0.749573006824134
9,Anik F3,31102,2021-10-28T10:05:15Z,175,176,0.00142554589959069,-0.2217040899137
9,Anik F3,31102,2021-10-28T10:05:15Z,175,177,0.00503446455771247,-0.501343288963287
9,Anik F3,31102,2021-10-28T10:05:15Z,176,177,0.00360891937696265,-0.279998782297589
9,Anik F3,31102,2021-10-28T10:35:15Z,176,177,0.00360907527775254,-0.297216942981261
9,Anik F3,31102,2021-10-28T10:35:15Z,175,176,0.00142573166619201,-0.355400945233777
9,Anik F3,31102,2021-10-28T10:35:15Z,175,177,0.00503480626923931,-0.659921343679726
9,Anik F3,31102,2021-10-28T11:05:15Z,175,176,0.0014258850151094,-0.432844209106576
9,Anik F3,31102,2021-10-28T11:05:15Z,176,177,0.00360922135429585,-0.233653269433382
9,Anik F3,31102,2021-10-28T11:05:15Z,175,177,0.00503510652561116,-0.668366903897542
9,Anik F3,31102,2021-10-28T11:35:15Z,175,176,0.001426012415425,-0.162276400425511
9,Anik F3,31102,2021-10-28T11:35:15Z,175,177,0.00503537157852319,-0.642111972344911
9,Anik F3,31102,2021-10-28T11:35:15Z,176,177,0.00360935905843517,-0.436059158585154
9,Anik F3,31102,2021-10-28T12:05:15Z,175,177,0.00503560353714308,-0.818760057930688
9,Anik F3,31102,2021-10-28T12:05:15Z,175,176,0.00142609577716001,-0.0323478865926161
9,Anik F3,31102,2021-10-28T12:05:15Z,176,177,0.00360950830716925,-0.771062222772378
9,Anik F3,31102,2021-10-28T12:35:15Z,175,176,0.00142614514284184,-0.0118354200418912
9,Anik F3,31102,2021-10-28T12:35:15Z,175,177,0.00503579592005361,0.0763089519308554
9,Anik F3,31102,2021-10-28T12:35:15Z,176,177,0.00360965087602849,0.0855527759863894
9,Anik F3,31102,2021-10-28T13:05:15Z,175,176,0.00142616040151997,0.0500646048294808
9,Anik F3,31102,2021-10-28T13:05:15Z,175,177,0.00503593821206875,-0.294893184627338
9,Anik F3,31102,2021-10-28T13:05:15Z,176,177,0.00360977744218049,-0.333662762942529
9,Anik F3,31102,2021-10-28T13:35:15Z,175,177,0.00503603317914529,0.188647515007994
9,Anik F3,31102,2021-10-28T13:35:15Z,175,176,0.00142615149105396,0.237049904000352
9,Anik F3,31102,2021-10-28T13:35:15Z,176,177,0.00360988046755746,-0.0431660086467738
9,Anik F3,31102,2021-10-28T14:05:15Z,175,177,0.00503607645809793,-0.173523300093912
9,Anik F3,31102,2021-10-28T14:05:15Z,176,177,0.0036099750905111,-0.408930022464268
9,Anik F3,31102,2021-10-28T14:05:15Z,175,176,0.00142610134832107,0.253250569230119
9,Anik F3,31102,2021-10-28T14:35:15Z,175,176,0.00142601901848147,0.232069017067527
9,Anik F3,31102,2021-10-28T14:35:15Z,175,177,0.0050360988454934,-0.0818860970080542
9,Anik F3,31102,2021-10-28T14:35:15Z,176,177,0.00361008024131796,-0.31187030954812
9,Anik F3,31102,2021-10-29T13:35:15Z,175,176,0.00142632219936225,0.160568353215872
9,Anik F3,31102,2021-10-29T13:35:15Z,175,177,0.00503617408925825,-0.0168081593545164
9,Anik F3,31102,2021-10-29T13:35:15Z,176,177,0.0036098518394659,-0.177920691015717
9,Anik F3,31102,2021-10-29T14:05:15Z,175,177,0.00503625115574923,-0.250719093321098
9,Anik F3,31102,2021-10-29T14:05:15Z,176,177,0.00360993983906026,-0.255276850040026
9,Anik F3,31102,2021-10-29T14:05:15Z,175,176,0.00142631149263227,-0.00376536449354488
9,Anik F3,31102,2021-10-29T14:35:15Z,175,177,0.00503626492740996,0.0465635425167075
9,Anik F3,31102,2021-10-29T14:35:15Z,175,176,0.00142627014974478,0.189495473265508
9,Anik F3,31102,2021-10-29T14:35:15Z,176,177,0.00360999492240169,-0.135392517315504
9,Anik F3,31102,2021-10-29T15:05:15Z,175,176,0.00142617840739438,0.204498746385247
9,Anik F3,31102,2021-10-29T15:05:15Z,175,177,0.0050362257741705,0.154402230658797
9,Anik F3,31102,2021-10-29T15:05:15Z,176,177,0.00361004822738072,-0.0565756690840771
9,Anik F3,31102,2021-10-29T15:35:15Z,175,176,0.00142606183647222,0.324304322227689
9,Anik F3,31102,2021-10-29T15:35:15Z,176,177,0.00361007426423021,-0.0252272456346148
9,Anik F3,31102,2021-10-29T15:35:15Z,175,177,0.00503613621649975,0.276303240999172
9,Anik F3,31102,2021-10-29T16:05:15Z,175,176,0.00142591446177619,0.247014409457103
9,Anik F3,31102,2021-10-29T16:05:15Z,176,177,0.00361008366493436,0.157429066340098
9,Anik F3,31102,2021-10-29T16:05:15Z,175,177,0.00503599761021704,0.407359499851372
9,Anik F3,31102,2021-10-29T16:35:15Z,175,176,0.00142574772919523,0.475203302452874
9,Anik F3,31102,2021-10-29T16:35:15Z,175,177,0.00503583428142251,0.362379193072801
9,Anik F3,31102,2021-10-29T16:35:15Z,176,177,0.0036100870155353,-0.113663705505155
9,Anik F3,31102,2021-10-29T17:05:15Z,175,177,0.00503560786235903,0.537051407867243
9,Anik F3,31102,2021-10-29T17:05:15Z,176,177,0.00361006396848475,0.246825033327868
9,Anik F3,31102,2021-10-29T17:05:15Z,175,176,0.00142554381351576,0.308625984816075
9,Anik F3,31102,2021-10-29T17:35:15Z,175,176,0.00142533725871496,0.596730645018695
