sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
12514,ANIK F2,28378,2022-01-26T23:03:55Z,176,177,0.00368110298694189,0.0884901600913874
12514,ANIK F2,28378,2022-01-26T23:33:55Z,175,177,0.00397040917760428,-1.85153213155041
12514,ANIK F2,28378,2022-01-26T23:33:55Z,176,177,0.00368102857323098,0.663059712484885
12514,ANIK F2,28378,2022-01-26T23:33:55Z,175,176,0.000289379761317885,-2.52025931610003
12514,ANIK F2,28378,2022-01-27T00:03:55Z,175,177,0.00397074467487528,-3.35089047467337
12514,ANIK F2,28378,2022-01-27T00:03:55Z,176,177,0.00368091243713394,0.268658223439744
12514,ANIK F2,28378,2022-01-27T00:03:55Z,175,176,0.000289832419204989,-3.62925755515694
12514,ANIK F2,28378,2022-01-27T00:33:55Z,175,176,0.000290307460302919,-3.05144979066592
12514,ANIK F2,28378,2022-01-27T00:33:55Z,175,177,0.00397105503113333,-2.05539351772166
12514,ANIK F2,28378,2022-01-27T00:33:55Z,176,177,0.00368074739945563,0.992142109087268
12514,ANIK F2,28378,2022-01-27T01:03:55Z,175,177,0.00397131841169261,-2.25399808023636
12514,ANIK F2,28378,2022-01-27T01:03:55Z,176,177,0.00368053713518111,1.1963390836527
12514,ANIK F2,28378,2022-01-27T01:03:55Z,175,176,0.00029078124318568,-3.44525502062163
12514,ANIK F2,28378,2022-01-27T01:33:55Z,176,177,0.00368029967351885,2.14955097077799
12514,ANIK F2,28378,2022-01-27T01:33:55Z,175,176,0.000291265484439546,-2.97048334529281
12514,ANIK F2,28378,2022-01-27T01:33:55Z,175,177,0.003971566075283,-0.826174302037731
12514,ANIK F2,28378,2022-01-27T02:03:55Z,175,176,0.000291739031952833,-2.08475916784751
12514,ANIK F2,28378,2022-01-27T02:03:55Z,176,177,0.00368000897976258,2.60798652013491
12514,ANIK F2,28378,2022-01-27T02:03:55Z,175,177,0.00397174779782222,0.522620508181814
12514,ANIK F2,28378,2022-01-27T02:33:55Z,175,176,0.000292201123627509,-3.5458770659913
12514,ANIK F2,28378,2022-01-27T02:33:55Z,175,177,0.00397189121512817,-1.65961145272854
12514,ANIK F2,28378,2022-01-27T02:33:55Z,176,177,0.0036796899199581,1.88599976941765
12514,ANIK F2,28378,2022-01-27T03:03:55Z,175,176,0.000292641797330982,-3.44797252886831
12514,ANIK F2,28378,2022-01-27T03:03:55Z,175,177,0.00397199881332844,-1.53322069718742
12514,ANIK F2,28378,2022-01-27T03:03:55Z,176,177,0.00367935728562633,1.912446742654
12514,ANIK F2,28378,2022-01-27T03:33:55Z,175,176,0.000293057055746307,-3.00874866502076
12514,ANIK F2,28378,2022-01-27T03:33:55Z,176,177,0.00367898973631848,3.24929540049273
12514,ANIK F2,28378,2022-01-27T03:33:55Z,175,177,0.00397204693453024,0.242105106120567
12514,ANIK F2,28378,2022-01-27T04:03:55Z,175,176,0.000293440640002129,-1.77017727941647
12514,ANIK F2,28378,2022-01-27T04:03:55Z,176,177,0.00367861889603172,2.1002097662115
12514,ANIK F2,28378,2022-01-27T04:03:55Z,175,177,0.00397205779448261,0.354606859908874
12514,ANIK F2,28378,2022-01-27T04:33:55Z,175,176,0.000293786549285925,-2.83278320158601
12514,ANIK F2,28378,2022-01-27T04:33:55Z,175,177,0.00397201827812104,-0.246560622779292
12514,ANIK F2,28378,2022-01-27T04:33:55Z,176,177,0.00367823207148158,2.58349024037509
12514,ANIK F2,28378,2022-01-27T05:03:55Z,175,176,0.000294087350792875,-1.35641251417171
12514,ANIK F2,28378,2022-01-27T05:03:55Z,176,177,0.00367785725429641,2.69053939485148
12514,ANIK F2,28378,2022-01-27T05:03:55Z,175,177,0.00397194386358419,1.34057064040497
12514,ANIK F2,28378,2022-01-27T05:33:55Z,175,176,0.000294351143064645,-1.31054418418801
12514,ANIK F2,28378,2022-01-27T05:33:55Z,175,177,0.00397182922218707,1.95284603520809
12514,ANIK F2,28378,2022-01-27T05:33:55Z,176,177,0.00367747840941877,3.25808096147597
12514,ANIK F2,28378,2022-01-27T06:03:55Z,175,176,0.000294552743480364,-2.33839026180585
12514,ANIK F2,28378,2022-01-27T06:03:55Z,175,177,0.00397166347266472,0.0693009429821034
12514,ANIK F2,28378,2022-01-27T06:03:55Z,176,177,0.00367711084454488,2.40317949863012
12514,ANIK F2,28378,2022-01-27T06:33:55Z,175,176,0.000294701638050944,-1.12209052732806
12514,ANIK F2,28378,2022-01-27T06:33:55Z,175,177,0.00397148614526225,1.15031480535841
12514,ANIK F2,28378,2022-01-27T06:33:55Z,176,177,0.00367678416171859,2.28083730947742
12514,ANIK F2,28378,2022-01-27T07:03:55Z,175,176,0.000294792892552315,-0.50223087545979
12514,ANIK F2,28378,2022-01-27T07:03:55Z,176,177,0.00367646625952615,3.15171611315737
12514,ANIK F2,28378,2022-01-27T07:03:55Z,175,177,0.00397125901669508,2.64346706680563
12514,ANIK F2,28378,2022-01-27T07:33:55Z,175,176,0.000294831044755016,0.0183578987225142
12514,ANIK F2,28378,2022-01-27T07:33:55Z,175,177,0.00397100408440258,2.13024197372739
12514,ANIK F2,28378,2022-01-27T07:33:55Z,176,177,0.00367617390883321,2.11523455615722
12514,ANIK F2,28378,2022-01-27T08:03:55Z,176,177,0.00367592505189885,1.37091399457886
12514,ANIK F2,28378,2022-01-27T08:03:55Z,175,177,0.00397073069101283,1.48778383924199
12514,ANIK F2,28378,2022-01-27T08:03:55Z,175,176,0.000294805792013578,0.117227943165869
12514,ANIK F2,28378,2022-01-27T08:33:55Z,175,176,0.000294728735009511,0.860841268960288
12514,ANIK F2,28378,2022-01-27T08:33:55Z,175,177,0.0039704436800077,2.35084583042466
12514,ANIK F2,28378,2022-01-27T08:33:55Z,176,177,0.00367571459154775,1.49137256544399
12514,ANIK F2,28378,2022-01-27T09:03:55Z,175,177,0.00397012323695416,2.67863323101927
12514,ANIK F2,28378,2022-01-27T09:03:55Z,176,177,0.00367553955086828,1.24530119188662
12514,ANIK F2,28378,2022-01-27T09:03:55Z,175,176,0.000294583997442294,1.43264872643403
12514,ANIK F2,28378,2022-01-27T09:33:55Z,176,177,0.00367541708748762,0.522656432754231
12514,ANIK F2,28378,2022-01-27T09:33:55Z,175,177,0.00396980709869975,2.23942561888112
12514,ANIK F2,28378,2022-01-27T09:33:55Z,175,176,0.000294390008035882,1.71700162970239
12514,ANIK F2,28378,2022-01-27T10:03:55Z,175,176,0.000294122970456158,1.74129805048803
12514,ANIK F2,28378,2022-01-27T10:03:55Z,175,177,0.00396948146173663,2.11210656850093
12514,ANIK F2,28378,2022-01-27T10:03:55Z,176,177,0.00367535871353299,0.374291945022499
12514,ANIK F2,28378,2022-01-27T10:33:55Z,176,177,0.0036753394406687,-0.64252609545143
12514,ANIK F2,28378,2022-01-27T10:33:55Z,175,177,0.00396914117915007,1.72738480886831
12514,ANIK F2,28378,2022-01-27T10:33:55Z,175,176,0.000293802549040314,2.37071429457421
12514,ANIK F2,28378,2022-01-27T11:03:55Z,175,177,0.00396881484982634,-3.93289276307909
12514,ANIK F2,28378,2022-01-27T11:03:55Z,175,176,0.00029343167612823,1.62315375687045
12514,ANIK F2,28378,2022-01-27T11:03:55Z,176,177,0.00367538312700275,-5.54421128068492
12514,ANIK F2,28378,2022-01-27T11:33:55Z,176,177,0.00367545693907972,-1.40694050849948
12514,ANIK F2,28378,2022-01-27T11:33:55Z,175,176,0.000293007263281756,2.94191452138858
12514,ANIK F2,28378,2022-01-27T11:33:55Z,175,177,0.00396846448073681,1.53589285443556
12514,ANIK F2,28378,2022-01-27T12:03:55Z,176,177,0.00367558677867482,-0.0177481259058254
12514,ANIK F2,28378,2022-01-27T12:03:55Z,175,176,0.000292545824049018,3.28754596912241
12514,ANIK F2,28378,2022-01-27T12:03:55Z,175,177,0.00396813194481435,3.27600480972518
12514,ANIK F2,28378,2022-01-27T12:33:55Z,176,177,0.00367578241013056,-2.137602234489
12514,ANIK F2,28378,2022-01-27T12:33:55Z,175,177,0.0039678283353925,2.1681034619726
12514,ANIK F2,28378,2022-01-27T12:33:55Z,175,176,0.000292046258734965,4.31271115952036
12514,ANIK F2,28378,2022-01-27T13:03:55Z,175,177,0.00396752817420442,0.37056115744427
12514,ANIK F2,28378,2022-01-27T13:03:55Z,175,176,0.000291525446710238,3.33506443293131
12514,ANIK F2,28378,2022-01-27T13:03:55Z,176,177,0.00367600259980064,-2.95055358447624
12514,ANIK F2,28378,2022-01-27T13:33:55Z,175,176,0.000290981440572865,3.72262956157385
12514,ANIK F2,28378,2022-01-27T13:33:55Z,176,177,0.00367627420880388,-1.61420005848324
12514,ANIK F2,28378,2022-01-27T13:33:55Z,175,177,0.00396725545902328,2.11410563295869
12514,ANIK F2,28378,2022-01-27T14:03:55Z,176,177,0.00367657932930535,-5.04312247652828
12514,ANIK F2,28378,2022-01-27T14:03:55Z,175,176,0.000290432987194017,4.19249286013128
12514,ANIK F2,28378,2022-01-27T14:03:55Z,175,177,0.0039670119157532,-0.849569855047415
12514,ANIK F2,28378,2022-01-27T14:33:55Z,176,177,0.00367690253514569,-1.84654408016641
12514,ANIK F2,28378,2022-01-27T14:33:55Z,175,177,0.00396679355784658,1.27266349230554
12514,ANIK F2,28378,2022-01-27T14:33:55Z,175,176,0.000289890337834731,3.11219733096206
12514,ANIK F2,28378,2022-01-27T15:03:55Z,176,177,0.00367726179018496,-3.28248466484992
12514,ANIK F2,28378,2022-01-27T15:03:55Z,175,177,0.00396662253777431,0.397591775385692
12514,ANIK F2,28378,2022-01-27T15:03:55Z,175,176,0.00028936072492165,3.67594000602625
12514,ANIK F2,28378,2022-01-27T15:33:55Z,175,176,0.000288852772740224,3.01597705686072
12514,ANIK F2,28378,2022-01-27T15:33:55Z,175,177,0.00396649218703072,0.780994277065398
12514,ANIK F2,28378,2022-01-27T15:33:55Z,176,177,0.00367764021411216,-2.23496636167391
12514,ANIK F2,28378,2022-01-27T16:03:55Z,175,176,0.000288384999160428,2.02369566491677
12514,ANIK F2,28378,2022-01-27T16:03:55Z,175,177,0.0039663986981424,0.649729637153604
12514,ANIK F2,28378,2022-01-27T16:03:55Z,176,177,0.00367801360208041,-1.3717067306328
12514,ANIK F2,28378,2022-01-27T16:33:55Z,175,177,0.00396637519246214,-0.0133498929330404
12514,ANIK F2,28378,2022-01-27T16:33:55Z,176,177,0.00367840965562355,-2.91366980082404
12514,ANIK F2,28378,2022-01-27T16:33:55Z,175,176,0.000287965862722206,2.9075655365
12514,ANIK F2,28378,2022-01-27T17:03:55Z,175,176,0.00028759708233433,2.69025549684707
12514,ANIK F2,28378,2022-01-27T17:03:55Z,176,177,0.00367879693910488,-2.92886777271288
12514,ANIK F2,28378,2022-01-27T17:03:55Z,175,177,0.00396639407490565,-0.245403932793297
12514,ANIK F2,28378,2022-01-27T17:33:55Z,175,177,0.00396647413193875,-0.71602197034555
12514,ANIK F2,28378,2022-01-27T17:33:55Z,176,177,0.00367918622108482,-2.33031382664887
12514,ANIK F2,28378,2022-01-27T17:33:55Z,175,176,0.000287288192482925,1.6206011167581
12514,ANIK F2,28378,2022-01-27T18:03:55Z,175,176,0.000287051690267376,1.90070514915374
12514,ANIK F2,28378,2022-01-27T18:03:55Z,175,177,0.00396660399116938,-0.966994185174721
12514,ANIK F2,28378,2022-01-27T18:03:55Z,176,177,0.00367955185861845,-2.8665391936238
12514,ANIK F2,28378,2022-01-27T18:33:55Z,175,176,0.00028688747800393,1.36424125260705
12514,ANIK F2,28378,2022-01-27T18:33:55Z,176,177,0.00367989656753629,-3.04022689070459
12514,ANIK F2,28378,2022-01-27T18:33:55Z,175,177,0.00396678413792618,-1.6770111850335
12514,ANIK F2,28378,2022-01-27T19:03:55Z,176,177,0.00368020188218013,-2.24985700409909
12514,ANIK F2,28378,2022-01-27T19:03:55Z,175,177,0.0039670019546957,-1.51995962343076
12514,ANIK F2,28378,2022-01-27T19:03:55Z,175,176,0.000286799883217229,0.726180087780971
12514,ANIK F2,28378,2022-01-27T19:33:55Z,175,177,0.00396729346838275,-2.3697008969689
12514,ANIK F2,28378,2022-01-27T19:33:55Z,176,177,0.00368049984053039,-3.17660264287111
12514,ANIK F2,28378,2022-01-27T19:33:55Z,175,176,0.000286793260423231,0.809863110056156
12514,ANIK F2,28378,2022-01-27T20:03:55Z,175,176,0.000286865605720601,-0.983518885486995
12514,ANIK F2,28378,2022-01-27T20:03:55Z,176,177,0.00368073894660825,-1.43093345211321
12514,ANIK F2,28378,2022-01-27T20:03:55Z,175,177,0.00396760400735279,-2.44535167716506
12514,ANIK F2,28378,2022-01-27T20:33:55Z,175,177,0.00396795895794378,-1.99319485025915
12514,ANIK F2,28378,2022-01-27T20:33:55Z,175,176,0.000287012688579781,-1.11282315983043
12514,ANIK F2,28378,2022-01-27T20:33:55Z,176,177,0.00368094684015228,-0.872870726753724
12514,ANIK F2,28378,2022-01-27T21:03:55Z,175,177,0.00396832997660791,-2.79066476700091
12514,ANIK F2,28378,2022-01-27T21:03:55Z,176,177,0.00368110592625255,-0.768612844367126
12514,ANIK F2,28378,2022-01-27T21:03:55Z,175,176,0.000287223150273977,-2.02058724271254
12514,ANIK F2,28378,2022-01-27T21:33:55Z,176,177,0.00368121667892004,-1.0221196642529
12514,ANIK F2,28378,2022-01-27T21:33:55Z,175,176,0.000287507741278801,-1.83134487995823
12514,ANIK F2,28378,2022-01-27T21:33:55Z,175,177,0.0039687244891011,-2.84762887979026
12514,ANIK F2,28378,2022-01-27T22:03:55Z,175,177,0.00396913993662913,-3.04404588738071
12514,ANIK F2,28378,2022-01-27T22:03:55Z,175,176,0.000287850423633449,-2.60785556760667
12514,ANIK F2,28378,2022-01-27T22:03:55Z,176,177,0.00368128974118839,-0.427772912784368
12514,ANIK F2,28378,2022-01-27T22:33:55Z,175,177,0.00396954321856257,-1.80279258976381
12514,ANIK F2,28378,2022-01-27T22:33:55Z,175,176,0.000288244287121556,-1.85815268728051
12514,ANIK F2,28378,2022-01-27T22:33:55Z,176,177,0.00368129862868856,0.0491326203853554
12514,ANIK F2,28378,2022-01-27T23:03:55Z,175,177,0.00396995860297189,-2.37867345186122
12514,ANIK F2,28378,2022-01-27T23:03:55Z,175,176,0.000288688620401368,-2.21629627871298
12514,ANIK F2,28378,2022-01-27T23:03:55Z,176,177,0.00368127111478565,-0.167047697809172
12514,ANIK F2,28378,2022-01-27T23:33:55Z,175,177,0.00397033123298382,-2.88402256857254
12514,ANIK F2,28378,2022-01-27T23:33:55Z,175,176,0.000289158136313594,-3.06882232243797
12514,ANIK F2,28378,2022-01-27T23:33:55Z,176,177,0.00368117128232305,0.183874467415178
12514,ANIK F2,28378,2022-01-28T00:03:55Z,175,176,0.000289661248928391,-3.78530293193972
12514,ANIK F2,28378,2022-01-28T00:03:55Z,176,177,0.00368103207368446,1.54578764803188
12514,ANIK F2,28378,2022-01-28T00:03:55Z,175,177,0.00397069280909237,-2.23493517075487
12514,ANIK F2,28378,2022-01-28T00:33:55Z,175,177,0.00397102225508674,-2.36222112680927
12514,ANIK F2,28378,2022-01-28T00:33:55Z,176,177,0.00368084382848003,1.54068907943924
12514,ANIK F2,28378,2022-01-28T00:33:55Z,175,176,0.000290178306978932,-3.91425321015333
12514,ANIK F2,28378,2022-01-28T01:03:55Z,176,177,0.00368060149970826,1.68552038880972
12514,ANIK F2,28378,2022-01-28T01:03:55Z,175,176,0.000290703668092936,-3.96752294218534
12514,ANIK F2,28378,2022-01-28T01:03:55Z,175,177,0.00397130556231312,-2.27889482466243
12514,ANIK F2,28378,2022-01-28T01:33:55Z,176,177,0.0036803215258474,0.959390132462253
12514,ANIK F2,28378,2022-01-28T01:33:55Z,175,176,0.000291235414287418,-2.94897693561392
12514,ANIK F2,28378,2022-01-28T01:33:55Z,175,177,0.00397155680724667,-1.98803306249223
12514,ANIK F2,28378,2022-01-28T02:03:55Z,175,176,0.00029174083201267,-3.85035878219914
12514,ANIK F2,28378,2022-01-28T02:03:55Z,175,177,0.00397176118397709,-1.85253844621341
12514,ANIK F2,28378,2022-01-28T02:03:55Z,176,177,0.00368002016968508,2.01770080522541
12514,ANIK F2,28378,2022-01-28T02:33:55Z,175,176,0.000292235516838524,-3.74151437920489
12514,ANIK F2,28378,2022-01-28T02:33:55Z,175,177,0.00397190566112571,-0.437659712410032
12514,ANIK F2,28378,2022-01-28T02:33:55Z,176,177,0.00367967103409883,3.30102919091895
12514,ANIK F2,28378,2022-01-28T03:03:55Z,175,176,0.000292705115664765,-2.77740931870975
12514,ANIK F2,28378,2022-01-28T03:03:55Z,175,177,0.00397201017876525,-0.388800800389101
12514,ANIK F2,28378,2022-01-28T03:03:55Z,176,177,0.00367930565954377,2.41013870865002
12514,ANIK F2,28378,2022-01-28T03:33:55Z,176,177,0.00367891507333076,2.83297352780547
12514,ANIK F2,28378,2022-01-28T03:33:55Z,175,176,0.000293143090329931,-2.92335514230342
12514,ANIK F2,28378,2022-01-28T03:33:55Z,175,177,0.00397205758461924,-0.0903068621968862
12514,ANIK F2,28378,2022-01-28T04:03:55Z,175,176,0.000293532619267583,-2.18910982815475
12514,ANIK F2,28378,2022-01-28T04:03:55Z,175,177,0.00397204723320312,0.082922710289282
12514,ANIK F2,28378,2022-01-28T04:03:55Z,176,177,0.0036785149630814,2.26785274211741
12514,ANIK F2,28378,2022-01-28T04:33:55Z,176,177,0.00367812013125139,3.35031941876982
12514,ANIK F2,28378,2022-01-28T04:33:55Z,175,177,0.00397200108399696,1.02297874386218
12514,ANIK F2,28378,2022-01-28T04:33:55Z,175,176,0.000293880590960381,-2.32369895753416
12514,ANIK F2,28378,2022-01-28T05:03:55Z,176,177,0.00367771479507008,2.54100937049934
12514,ANIK F2,28378,2022-01-28T05:03:55Z,175,177,0.00397190169496805,0.370849792667869
12514,ANIK F2,28378,2022-01-28T05:03:55Z,175,176,0.000294187573753041,-2.18073380792171
12514,ANIK F2,28378,2022-01-28T05:33:55Z,176,177,0.00367732354246808,2.21508329846187
12514,ANIK F2,28378,2022-01-28T05:33:55Z,175,177,0.00397176126555409,0.0739914818302874
12514,ANIK F2,28378,2022-01-28T05:33:55Z,175,176,0.000294438228265359,-2.13751003953118
12514,ANIK F2,28378,2022-01-28T06:03:55Z,176,177,0.00367693977764484,2.1923748073106
12514,ANIK F2,28378,2022-01-28T06:03:55Z,175,176,0.000294629523827868,-1.05580076480735
12514,ANIK F2,28378,2022-01-28T06:03:55Z,175,177,0.00397156888890018,1.13316847823756
12514,ANIK F2,28378,2022-01-28T06:33:55Z,175,176,0.000294753826250696,-0.292885509395165
12514,ANIK F2,28378,2022-01-28T06:33:55Z,175,177,0.0039713583149449,1.36941456744878
12514,ANIK F2,28378,2022-01-28T06:33:55Z,176,177,0.00367660428164457,1.65766087848666
12514,ANIK F2,28378,2022-01-28T07:03:55Z,175,176,0.000294831812017201,-0.990793167184664
12514,ANIK F2,28378,2022-01-28T07:03:55Z,175,177,0.00397109809275909,1.99539781249369
12514,ANIK F2,28378,2022-01-28T07:03:55Z,176,177,0.00367626649132716,2.99421425891025
12514,ANIK F2,28378,2022-01-28T07:33:55Z,175,176,0.000294842609570607,0.27753442743203
12514,ANIK F2,28378,2022-01-28T07:33:55Z,175,177,0.00397081611905725,2.27274066999233
12514,ANIK F2,28378,2022-01-28T07:33:55Z,176,177,0.00367597305713427,1.99773430784982
12514,ANIK F2,28378,2022-01-28T08:03:55Z,175,177,0.00397051274594525,1.94007480698315
12514,ANIK F2,28378,2022-01-28T08:03:55Z,175,176,0.000294805227566468,0.924109854651086
12514,ANIK F2,28378,2022-01-28T08:03:55Z,176,177,0.00367570684616078,1.00696798923447
12514,ANIK F2,28378,2022-01-28T08:33:55Z,176,177,0.003675499527235,1.80346650864705
12514,ANIK F2,28378,2022-01-28T08:33:55Z,175,177,0.00397019774622015,2.10939544420631
12514,ANIK F2,28378,2022-01-28T08:33:55Z,175,176,0.000294699268811572,0.305939639940072
12514,ANIK F2,28378,2022-01-28T09:03:55Z,175,176,0.00029454403312649,1.60022946456474
12514,ANIK F2,28378,2022-01-28T09:03:55Z,175,177,0.00396986531041523,2.61780264153294
12514,ANIK F2,28378,2022-01-28T09:03:55Z,176,177,0.0036753210011362,1.02394191896006
12514,ANIK F2,28378,2022-01-28T09:33:55Z,175,176,0.000294331026832689,1.23247734334182
12514,ANIK F2,28378,2022-01-28T09:33:55Z,175,177,0.00396954351887973,2.63802759607687
12514,ANIK F2,28378,2022-01-28T09:33:55Z,176,177,0.00367521298319508,1.39581251997422
12514,ANIK F2,28378,2022-01-28T10:03:55Z,175,177,0.00396920326934999,2.14648588843946
12514,ANIK F2,28378,2022-01-28T10:03:55Z,175,176,0.000294057219391877,2.35118911854844
12514,ANIK F2,28378,2022-01-28T10:03:55Z,176,177,0.00367514662391857,-0.201648748258289
12514,ANIK F2,28378,2022-01-28T10:33:55Z,176,177,0.00367515197673358,-0.523526877273587
12514,ANIK F2,28378,2022-01-28T10:33:55Z,175,177,0.00396888226606121,2.03939468871705
12514,ANIK F2,28378,2022-01-28T10:33:55Z,175,176,0.000293730542022996,2.55134840055461
12514,ANIK F2,28378,2022-01-28T11:03:55Z,175,177,0.00396854748732744,1.53246290253853
12514,ANIK F2,28378,2022-01-28T11:03:55Z,175,176,0.000293361382030279,2.53083733470275
12514,ANIK F2,28378,2022-01-28T11:03:55Z,176,177,0.00367518651259098,-0.991583365900096
12514,ANIK F2,28378,2022-01-28T11:33:55Z,175,177,0.00396823007788854,2.11485956495132
12514,ANIK F2,28378,2022-01-28T11:33:55Z,176,177,0.0036752936522358,-0.835296600039323
12514,ANIK F2,28378,2022-01-28T11:33:55Z,175,176,0.000292936995109957,2.95407063630991
12514,ANIK F2,28378,2022-01-28T12:03:55Z,175,176,0.000292476202206309,3.47151619061786
12514,ANIK F2,28378,2022-01-28T12:03:55Z,175,177,0.00396791977344196,2.18257883567559
12514,ANIK F2,28378,2022-01-28T12:03:55Z,176,177,0.00367544439365478,-1.29053901780511
12514,ANIK F2,28378,2022-01-28T12:33:55Z,175,176,0.000291983440082976,3.25534840370374
12514,ANIK F2,28378,2022-01-28T12:33:55Z,175,177,0.00396764400138934,0.770293093954933
12514,ANIK F2,28378,2022-01-28T12:33:55Z,176,177,0.00367566037529695,-2.48977687015926
12514,ANIK F2,28378,2022-01-28T13:03:55Z,175,177,0.00396737448121536,1.7077969858175
12514,ANIK F2,28378,2022-01-28T13:03:55Z,175,176,0.000291462022292234,2.97864379921565
12514,ANIK F2,28378,2022-01-28T13:03:55Z,176,177,0.00367591216049152,-1.28114139156597
12514,ANIK F2,28378,2022-01-28T13:33:55Z,176,177,0.00367620368877185,-2.45537017780948
12514,ANIK F2,28378,2022-01-28T13:33:55Z,175,177,0.00396712963486777,0.751250137376084
12514,ANIK F2,28378,2022-01-28T13:33:55Z,175,176,0.000290925876890987,3.21725854128028
12514,ANIK F2,28378,2022-01-28T14:03:55Z,175,176,0.000290373389849554,4.0777914319105
12514,ANIK F2,28378,2022-01-28T14:03:55Z,175,177,0.00396690827569008,1.73152823670463
12514,ANIK F2,28378,2022-01-28T14:03:55Z,176,177,0.00367653458492456,-2.34163719711158
12514,ANIK F2,28378,2022-01-28T14:33:55Z,175,176,0.000289823020805733,3.6070528105166
12514,ANIK F2,28378,2022-01-28T14:33:55Z,175,177,0.00396671604627402,1.59204505478077
12514,ANIK F2,28378,2022-01-28T14:33:55Z,176,177,0.00367689208782413,-2.02071221696737
12514,ANIK F2,28378,2022-01-28T15:03:55Z,175,176,0.00028927805888394,3.26190063243891
12514,ANIK F2,28378,2022-01-28T15:03:55Z,175,177,0.00396655210471199,0.608260277276951
12514,ANIK F2,28378,2022-01-28T15:03:55Z,176,177,0.0036772734766713,-2.64870655970283
12514,ANIK F2,28378,2022-01-28T15:33:55Z,176,177,0.00367768501859571,-3.09249338904165
12514,ANIK F2,28378,2022-01-28T15:33:55Z,175,177,0.0039664397596834,-0.0173029961791823
12514,ANIK F2,28378,2022-01-28T15:33:55Z,175,176,0.000288754853122712,3.0696109074451
12514,ANIK F2,28378,2022-01-28T16:03:55Z,175,176,0.000288257925535126,2.95551813544919
12514,ANIK F2,28378,2022-01-28T16:03:55Z,175,177,0.00396635488632022,1.41751040265839
12514,ANIK F2,28378,2022-01-28T16:03:55Z,176,177,0.0036780962721184,-1.53613029838748
12514,ANIK F2,28378,2022-01-28T16:33:55Z,175,176,0.000287806994150861,2.42142394346185
12514,ANIK F2,28378,2022-01-28T16:33:55Z,175,177,0.00396631231689108,0.219096770977673
12514,ANIK F2,28378,2022-01-28T16:33:55Z,176,177,0.00367850578301968,-2.20160661007764
12514,ANIK F2,28378,2022-01-28T17:03:55Z,175,176,0.000287397122505953,3.05839432928937
12514,ANIK F2,28378,2022-01-28T17:03:55Z,175,177,0.0039663282501708,0.0167684069759098
12514,ANIK F2,28378,2022-01-28T17:03:55Z,176,177,0.00367893053195591,-3.05186996650921
12514,ANIK F2,28378,2022-01-28T17:33:55Z,175,177,0.00396638164579732,-0.53892183656088
12514,ANIK F2,28378,2022-01-28T17:33:55Z,175,176,0.000287043627868919,1.82600344211955
12514,ANIK F2,28378,2022-01-28T17:33:55Z,176,177,0.00367933737404946,-2.35954642821069
12514,ANIK F2,28378,2022-01-28T18:03:55Z,176,177,0.00367972376186833,-2.71814170253096
12514,ANIK F2,28378,2022-01-28T18:03:55Z,175,177,0.00396648747006074,-1.32164035254969
12514,ANIK F2,28378,2022-01-28T18:03:55Z,175,176,0.00028676381253959,1.3969166782859
12514,ANIK F2,28378,2022-01-28T18:33:55Z,175,176,0.000286547918830613,1.0733442358069
12514,ANIK F2,28378,2022-01-28T18:33:55Z,175,177,0.00396663340165781,-1.31425287013471
12514,ANIK F2,28378,2022-01-28T18:33:55Z,176,177,0.00368008584140199,-2.38129069301848
12514,ANIK F2,28378,2022-01-28T19:03:55Z,175,176,0.000286415759339716,0.579234976487915
12514,ANIK F2,28378,2022-01-28T19:03:55Z,175,177,0.00396683692923295,-0.997597094407961
12514,ANIK F2,28378,2022-01-28T19:03:55Z,176,177,0.00368042105510752,-1.57686828111792
12514,ANIK F2,28378,2022-01-28T19:33:55Z,175,177,0.00396709229940793,-2.36082706564034
12514,ANIK F2,28378,2022-01-28T19:33:55Z,176,177,0.00368072073977839,-1.98068508542034
12514,ANIK F2,28378,2022-01-28T19:33:55Z,175,176,0.00028637148142817,-0.377581245665862
12514,ANIK F2,28378,2022-01-28T20:03:55Z,175,176,0.000286407530370561,-0.387402219161604
12514,ANIK F2,28378,2022-01-28T20:03:55Z,175,177,0.00396737615024127,-2.09763240055968
12514,ANIK F2,28378,2022-01-28T20:03:55Z,176,177,0.00368096873315719,-1.7103413136013
12514,ANIK F2,28378,2022-01-28T20:33:55Z,175,176,0.000286523340078601,-0.686778222899352
12514,ANIK F2,28378,2022-01-28T20:33:55Z,175,177,0.0039677104057234,-1.92929943715407
12514,ANIK F2,28378,2022-01-28T20:33:55Z,176,177,0.00368118713261145,-1.2351473736418
12514,ANIK F2,28378,2022-01-28T21:03:55Z,176,177,0.00368135207283735,0.690584240370941
12514,ANIK F2,28378,2022-01-28T21:03:55Z,175,176,0.000286715746521936,-1.44843003573336
12514,ANIK F2,28378,2022-01-28T21:03:55Z,175,177,0.00396806733494793,-0.754788568265034
12514,ANIK F2,28378,2022-01-28T21:33:55Z,176,177,0.00368146954386211,-0.545888928430757
12514,ANIK F2,28378,2022-01-28T21:33:55Z,175,177,0.00396845450464831,-2.68894958289087
12514,ANIK F2,28378,2022-01-28T21:33:55Z,175,176,0.000286984862082026,-2.13338884675643
12514,ANIK F2,28378,2022-01-28T22:03:55Z,175,176,0.000287332920015201,-3.06839957939853
