sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
5404,EUTELSAT 117W B,41589,2021-10-27T21:35:55Z,175,177,0.00480528346480638,0.458764199558157
5404,EUTELSAT 117W B,41589,2021-10-27T22:05:55Z,175,176,0.00117443174976126,-0.359363890004183
5404,EUTELSAT 117W B,41589,2021-10-27T22:05:55Z,176,177,0.00363084818113386,0.829816263328729
5404,EUTELSAT 117W B,41589,2021-10-27T22:05:55Z,175,177,0.00480527977669802,0.454557141306588
5404,EUTELSAT 117W B,41589,2021-10-27T22:35:55Z,175,176,0.00117440964833533,0.516551638434525
5404,EUTELSAT 117W B,41589,2021-10-27T22:35:55Z,176,177,0.00363086855449712,-1.39196495714843
5404,EUTELSAT 117W B,41589,2021-10-27T22:35:55Z,175,177,0.00480527911323567,-0.902062736961411
5404,EUTELSAT 117W B,41589,2021-10-27T23:05:55Z,176,177,0.00363088301130378,-0.112596581542696
5404,EUTELSAT 117W B,41589,2021-10-27T23:05:55Z,175,177,0.00480529170775516,-0.55596506270674
5404,EUTELSAT 117W B,41589,2021-10-27T23:05:55Z,175,176,0.00117440836772711,-0.453038448095271
5404,EUTELSAT 117W B,41589,2021-10-27T23:35:55Z,175,176,0.00117441275243168,-0.437490554787328
5404,EUTELSAT 117W B,41589,2021-10-27T23:35:55Z,175,177,0.00480529766698415,-0.135146625874014
5404,EUTELSAT 117W B,41589,2021-10-27T23:35:55Z,176,177,0.0036308847830329,0.308594974877227
5404,EUTELSAT 117W B,41589,2021-10-28T00:05:55Z,175,177,0.00480529933447035,-0.177130799120642
5404,EUTELSAT 117W B,41589,2021-10-28T00:05:55Z,175,176,0.00117441695648437,-0.41889277043394
5404,EUTELSAT 117W B,41589,2021-10-28T00:05:55Z,176,177,0.00363088475281097,0.249351817980555
5404,EUTELSAT 117W B,41589,2021-10-28T00:35:55Z,176,177,0.00363088574794919,-0.14029400032275
5404,EUTELSAT 117W B,41589,2021-10-28T00:35:55Z,175,176,0.00117443772756176,-0.3995962012387
5404,EUTELSAT 117W B,41589,2021-10-28T00:35:55Z,175,177,0.00480532348673309,-0.547773262942744
5404,EUTELSAT 117W B,41589,2021-10-28T01:05:55Z,176,177,0.00363088357423036,-0.554157273387838
5404,EUTELSAT 117W B,41589,2021-10-28T01:05:55Z,175,177,0.00480534351071447,-0.783215817864343
5404,EUTELSAT 117W B,41589,2021-10-28T01:05:55Z,175,176,0.00117445957566874,-0.209378970970341
5404,EUTELSAT 117W B,41589,2021-10-28T01:35:55Z,176,177,0.00363087181086546,0.0388340089595604
5404,EUTELSAT 117W B,41589,2021-10-28T01:35:55Z,175,177,0.00480536248613664,-0.422168565772137
5404,EUTELSAT 117W B,41589,2021-10-28T01:35:55Z,175,176,0.00117449196158475,-0.472342348915599
5404,EUTELSAT 117W B,41589,2021-10-28T02:05:55Z,176,177,0.00363085996525455,-0.108435388353531
5404,EUTELSAT 117W B,41589,2021-10-28T02:05:55Z,175,176,0.0011745363177711,-0.469896535755583
5404,EUTELSAT 117W B,41589,2021-10-28T02:05:55Z,175,177,0.00480539554111213,-0.553981307909023
5404,EUTELSAT 117W B,41589,2021-10-28T02:35:55Z,175,177,0.00480542749605573,-0.0473593452797769
5404,EUTELSAT 117W B,41589,2021-10-28T02:35:55Z,175,176,0.00117458314465674,-0.482769880127429
5404,EUTELSAT 117W B,41589,2021-10-28T02:35:55Z,176,177,0.00363084371903026,0.436192198083412
5404,EUTELSAT 117W B,41589,2021-10-28T03:05:55Z,175,177,0.00480547372417375,-0.625509813779031
5404,EUTELSAT 117W B,41589,2021-10-28T03:05:55Z,176,177,0.00363083631781305,-0.044602805593917
5404,EUTELSAT 117W B,41589,2021-10-28T03:05:55Z,175,176,0.00117463782163353,-0.591528648582983
5404,EUTELSAT 117W B,41589,2021-10-28T03:35:55Z,176,177,0.00363081330819787,-0.0181172580499269
5404,EUTELSAT 117W B,41589,2021-10-28T03:35:55Z,175,176,0.00117470007775738,-0.171272441965182
5404,EUTELSAT 117W B,41589,2021-10-28T03:35:55Z,175,177,0.00480551223207086,-0.193841463613553
5404,EUTELSAT 117W B,41589,2021-10-28T04:05:55Z,175,177,0.00480556524762025,-0.234553743371591
5404,EUTELSAT 117W B,41589,2021-10-28T04:05:55Z,175,176,0.00117477224801274,-0.91958404488874
5404,EUTELSAT 117W B,41589,2021-10-28T04:05:55Z,176,177,0.00363079341625547,0.693237378260365
5404,EUTELSAT 117W B,41589,2021-10-28T04:35:55Z,175,177,0.00480560766628886,0.326321628944531
5404,EUTELSAT 117W B,41589,2021-10-28T04:35:55Z,175,176,0.00117485296864175,-0.244815292030537
5404,EUTELSAT 117W B,41589,2021-10-28T04:35:55Z,176,177,0.00363075517554982,0.561054791643595
5404,EUTELSAT 117W B,41589,2021-10-28T05:05:55Z,176,177,0.00363072705164506,1.50888496494027
5404,EUTELSAT 117W B,41589,2021-10-28T05:05:55Z,175,177,0.00480566247018559,-0.183301793246838
5404,EUTELSAT 117W B,41589,2021-10-28T05:05:55Z,175,176,0.00117493670377273,-1.69805782400278
5404,EUTELSAT 117W B,41589,2021-10-28T05:35:55Z,175,177,0.00480573239599793,0.342345851104769
5404,EUTELSAT 117W B,41589,2021-10-28T05:35:55Z,176,177,0.00363070384514772,0.823273879544231
5404,EUTELSAT 117W B,41589,2021-10-28T05:35:55Z,175,176,0.00117502848237725,-0.476899383852249
5404,EUTELSAT 117W B,41589,2021-10-28T06:05:55Z,175,177,0.00480579829793022,-0.327445761213634
5404,EUTELSAT 117W B,41589,2021-10-28T06:05:55Z,175,176,0.00117512515643347,-0.577846426923897
5404,EUTELSAT 117W B,41589,2021-10-28T06:05:55Z,176,177,0.00363067286262182,0.255300959737806
5404,EUTELSAT 117W B,41589,2021-10-28T06:35:55Z,175,176,0.00117522493353561,-0.716840687051766
5404,EUTELSAT 117W B,41589,2021-10-28T06:35:55Z,175,177,0.00480585361014174,-1.27888869646708
5404,EUTELSAT 117W B,41589,2021-10-28T06:35:55Z,176,177,0.00363062782565576,-0.54694387948339
5404,EUTELSAT 117W B,41589,2021-10-28T07:05:55Z,175,176,0.00117532436906474,-1.18300014740151
5404,EUTELSAT 117W B,41589,2021-10-28T07:05:55Z,176,177,0.00363058183635055,0.356909911438245
5404,EUTELSAT 117W B,41589,2021-10-28T07:05:55Z,175,177,0.00480590851549779,-0.848255017255893
5404,EUTELSAT 117W B,41589,2021-10-28T07:35:55Z,175,177,0.00480597782753418,-1.62557441456303
5404,EUTELSAT 117W B,41589,2021-10-28T07:35:55Z,176,177,0.00363055916187283,-0.517776147211303
5404,EUTELSAT 117W B,41589,2021-10-28T07:35:55Z,175,176,0.00117541751267584,-1.09321798434487
5404,EUTELSAT 117W B,41589,2021-10-28T08:05:55Z,176,177,0.00363052138882866,0.829051235005848
5404,EUTELSAT 117W B,41589,2021-10-28T08:05:55Z,175,176,0.00117551571442506,-0.776813302257622
5404,EUTELSAT 117W B,41589,2021-10-28T08:05:55Z,175,177,0.00480603943174721,0.0511866912458746
5404,EUTELSAT 117W B,41589,2021-10-28T08:35:55Z,175,176,0.00117560488168017,-0.3787264024427
5404,EUTELSAT 117W B,41589,2021-10-28T08:35:55Z,176,177,0.00363049505861506,0.69361250372252
5404,EUTELSAT 117W B,41589,2021-10-28T08:35:55Z,175,177,0.00480610110811155,0.312421432290806
5404,EUTELSAT 117W B,41589,2021-10-28T09:05:55Z,175,177,0.00480614086043269,-0.234916737521333
5404,EUTELSAT 117W B,41589,2021-10-28T09:05:55Z,175,176,0.00117568994636748,-1.43928027461693
5404,EUTELSAT 117W B,41589,2021-10-28T09:05:55Z,176,177,0.00363045122418322,1.21266233275505
5404,EUTELSAT 117W B,41589,2021-10-28T09:35:55Z,176,177,0.00363041734210742,-0.520019936836009
5404,EUTELSAT 117W B,41589,2021-10-28T09:35:55Z,175,177,0.00480619391478994,-0.509860944944715
5404,EUTELSAT 117W B,41589,2021-10-28T09:35:55Z,175,176,0.0011757734654352,0.0256134060821253
5404,EUTELSAT 117W B,41589,2021-10-28T10:05:55Z,176,177,0.00363037947243889,-0.137109785511017
5404,EUTELSAT 117W B,41589,2021-10-28T10:05:55Z,175,177,0.00480621836468095,-0.452297443014159
5404,EUTELSAT 117W B,41589,2021-10-28T10:05:55Z,175,176,0.00117583887500484,-0.308718554328044
5404,EUTELSAT 117W B,41589,2021-10-28T10:35:55Z,176,177,0.00363035955338297,1.54137706449458
5404,EUTELSAT 117W B,41589,2021-10-28T10:35:55Z,175,177,0.00480625995147233,1.22150335186735
5404,EUTELSAT 117W B,41589,2021-10-28T10:35:55Z,175,176,0.00117589823413424,-0.299294556601977
5404,EUTELSAT 117W B,41589,2021-10-28T11:05:55Z,176,177,0.00363034520382529,0.406151026260139
5404,EUTELSAT 117W B,41589,2021-10-28T11:05:55Z,175,176,0.00117593802187576,-0.510295800515428
5404,EUTELSAT 117W B,41589,2021-10-28T11:05:55Z,175,177,0.00480628601000856,-0.112729564803102
5404,EUTELSAT 117W B,41589,2021-10-28T11:35:55Z,175,176,0.00117595844317889,-0.242068394894261
5404,EUTELSAT 117W B,41589,2021-10-28T11:35:55Z,175,177,0.00480628716424321,0.154894428150891
5404,EUTELSAT 117W B,41589,2021-10-28T11:35:55Z,176,177,0.0036303297515848,0.372701775870993
5404,EUTELSAT 117W B,41589,2021-10-28T12:05:55Z,175,176,0.00117595538806406,0.40564248199287
5404,EUTELSAT 117W B,41589,2021-10-28T12:05:55Z,175,177,0.00480628404320688,-1.35750666766804
5404,EUTELSAT 117W B,41589,2021-10-28T12:05:55Z,176,177,0.00363032978775551,-1.73394078962585
5404,EUTELSAT 117W B,41589,2021-10-28T12:35:55Z,175,177,0.00480626370472809,1.39313595090982
5404,EUTELSAT 117W B,41589,2021-10-28T12:35:55Z,175,176,0.0011759370265318,1.07211993232504
5404,EUTELSAT 117W B,41589,2021-10-28T12:35:55Z,176,177,0.00363032648729176,0.327116758774124
5404,EUTELSAT 117W B,41589,2021-10-28T13:05:55Z,175,176,0.00117590291119963,0.279165608895487
5404,EUTELSAT 117W B,41589,2021-10-28T13:05:55Z,176,177,0.00363033123979991,0.238683419247123
5404,EUTELSAT 117W B,41589,2021-10-28T13:05:55Z,175,177,0.0048062351210693,0.528011510706243
5404,EUTELSAT 117W B,41589,2021-10-28T13:35:55Z,175,177,0.00480619079427679,0.170235386740566
5404,EUTELSAT 117W B,41589,2021-10-28T13:35:55Z,176,177,0.00363032077287894,-0.754904232967328
5404,EUTELSAT 117W B,41589,2021-10-28T13:35:55Z,175,176,0.00117586886149274,0.935695803471184
5404,EUTELSAT 117W B,41589,2021-10-28T14:05:55Z,175,177,0.00480613425472284,-0.242075383782748
5404,EUTELSAT 117W B,41589,2021-10-28T14:05:55Z,175,176,0.00117581265306866,-0.162792021224273
5404,EUTELSAT 117W B,41589,2021-10-28T14:05:55Z,176,177,0.0036303213797121,-0.0704295288386325
5404,EUTELSAT 117W B,41589,2021-10-28T14:35:55Z,175,177,0.00480609527182368,-0.293228290388133
5404,EUTELSAT 117W B,41589,2021-10-28T14:35:55Z,176,177,0.00363034698711162,-0.772992402943485
5404,EUTELSAT 117W B,41589,2021-10-28T14:35:55Z,175,176,0.0011757482893203,0.485212826938732
5404,EUTELSAT 117W B,41589,2021-10-29T13:35:55Z,175,176,0.00117621952788009,0.173760308216197
5404,EUTELSAT 117W B,41589,2021-10-29T13:35:55Z,175,177,0.00480658677514898,0.0301512896802991
5404,EUTELSAT 117W B,41589,2021-10-29T13:35:55Z,176,177,0.00363036717524568,-0.138725223431259
5404,EUTELSAT 117W B,41589,2021-10-29T14:05:55Z,176,177,0.00363037622576589,-1.20237620513844
5404,EUTELSAT 117W B,41589,2021-10-29T14:05:55Z,175,176,0.00117618915958742,0.692056537598827
5404,EUTELSAT 117W B,41589,2021-10-29T14:05:55Z,175,177,0.00480656553055221,-0.526936759007066
5404,EUTELSAT 117W B,41589,2021-10-29T14:35:55Z,175,176,0.00117615037437336,0.582941233319869
5404,EUTELSAT 117W B,41589,2021-10-29T14:35:55Z,175,177,0.00480651236481765,1.08520851204194
5404,EUTELSAT 117W B,41589,2021-10-29T14:35:55Z,176,177,0.00363036269423556,0.491597328735455
5404,EUTELSAT 117W B,41589,2021-10-29T15:05:55Z,175,177,0.00480645312895495,0.919908859080396
5404,EUTELSAT 117W B,41589,2021-10-29T15:05:55Z,175,176,0.00117608726277416,1.06348252107665
5404,EUTELSAT 117W B,41589,2021-10-29T15:05:55Z,176,177,0.00363036684376632,-0.168594903316206
5404,EUTELSAT 117W B,41589,2021-10-29T15:35:55Z,176,177,0.00363035822865281,0.178597954839804
5404,EUTELSAT 117W B,41589,2021-10-29T15:35:55Z,175,177,0.00480638276737943,0.416371553539208
5404,EUTELSAT 117W B,41589,2021-10-29T15:35:55Z,175,176,0.00117602433239989,0.228155256165774
5404,EUTELSAT 117W B,41589,2021-10-29T16:05:55Z,176,177,0.00363035904545494,-0.643336944113512
5404,EUTELSAT 117W B,41589,2021-10-29T16:05:55Z,175,177,0.00480630934208479,-0.0408805179194279
5404,EUTELSAT 117W B,41589,2021-10-29T16:05:55Z,175,176,0.00117595262998182,0.610530098229012
5404,EUTELSAT 117W B,41589,2021-10-29T16:35:55Z,176,177,0.00363036517984207,-0.354572725531649
5404,EUTELSAT 117W B,41589,2021-10-29T16:35:55Z,175,176,0.00117588357104437,0.919680601547081
5404,EUTELSAT 117W B,41589,2021-10-29T16:35:55Z,175,177,0.00480624818730943,0.550870797159381
5404,EUTELSAT 117W B,41589,2021-10-29T17:05:55Z,175,177,0.00480616500912383,0.777835126396893
5404,EUTELSAT 117W B,41589,2021-10-29T17:05:55Z,175,176,0.00117580011452525,0.816273316469011
5404,EUTELSAT 117W B,41589,2021-10-29T17:05:55Z,176,177,0.00363036776531687,-0.0181743959005719
5404,EUTELSAT 117W B,41589,2021-10-29T17:35:55Z,175,177,0.00480611721320519,-0.85452777571846
5404,EUTELSAT 117W B,41589,2021-10-29T17:35:55Z,175,176,0.00117573274651093,0.254874605572932
5404,EUTELSAT 117W B,41589,2021-10-29T17:35:55Z,176,177,0.00363038260058244,-1.11391035913462
5404,EUTELSAT 117W B,41589,2021-10-29T18:05:55Z,175,177,0.00480605109235806,0.356182952402503
5404,EUTELSAT 117W B,41589,2021-10-29T18:05:55Z,175,176,0.00117566633832007,-0.114107302755283
5404,EUTELSAT 117W B,41589,2021-10-29T18:05:55Z,176,177,0.00363038671409714,0.455006117573949
5404,EUTELSAT 117W B,41589,2021-10-29T18:35:55Z,175,177,0.00480600145210077,-0.119183328035437
5404,EUTELSAT 117W B,41589,2021-10-29T18:35:55Z,175,176,0.00117560818489004,-0.112404599545362
5404,EUTELSAT 117W B,41589,2021-10-29T18:35:55Z,176,177,0.00363039558852547,0.00279833063847159
5404,EUTELSAT 117W B,41589,2021-10-29T19:05:55Z,175,177,0.00480598355098239,0.59524769914281
5404,EUTELSAT 117W B,41589,2021-10-29T19:05:55Z,176,177,0.00363043342383482,-0.00519814709128728
5404,EUTELSAT 117W B,41589,2021-10-29T19:05:55Z,175,176,0.00117554932199264,0.612749904194317
5404,EUTELSAT 117W B,41589,2021-10-29T19:35:55Z,176,177,0.00363044112922834,0.463392740717071
5404,EUTELSAT 117W B,41589,2021-10-29T19:35:55Z,175,177,0.00480594542548288,0.467956294628872
5404,EUTELSAT 117W B,41589,2021-10-29T19:35:55Z,175,176,0.0011755035782915,-0.0150323431988192
5404,EUTELSAT 117W B,41589,2021-10-29T20:05:55Z,175,176,0.00117546392109279,0.941788202345886
5404,EUTELSAT 117W B,41589,2021-10-29T20:05:55Z,176,177,0.00363045115694265,-1.32400554157854
5404,EUTELSAT 117W B,41589,2021-10-29T20:05:55Z,175,177,0.00480591451343923,-0.383845001212301
5404,EUTELSAT 117W B,41589,2021-10-29T20:35:55Z,176,177,0.00363048636964864,0.135351046628736
5404,EUTELSAT 117W B,41589,2021-10-29T20:35:55Z,175,177,0.00480591392687237,0.201474332608877
5404,EUTELSAT 117W B,41589,2021-10-29T20:35:55Z,175,176,0.0011754286265847,0.0663452578060436
5404,EUTELSAT 117W B,41589,2021-10-29T21:05:55Z,175,177,0.00480590164873589,-0.0850223786433372
5404,EUTELSAT 117W B,41589,2021-10-29T21:05:55Z,175,176,0.00117539969434712,-0.559196861272995
5404,EUTELSAT 117W B,41589,2021-10-29T21:05:55Z,176,177,0.00363050265890813,0.469397400301425
5404,EUTELSAT 117W B,41589,2021-10-29T21:35:55Z,175,176,0.00117537373196269,0.204945988349778
5404,EUTELSAT 117W B,41589,2021-10-29T21:35:55Z,175,177,0.0048058954102728,0.0431638889831529
5404,EUTELSAT 117W B,41589,2021-10-29T21:35:55Z,176,177,0.00363052104605211,-0.157802497175645
5404,EUTELSAT 117W B,41589,2021-10-29T22:05:55Z,175,177,0.00480589613372539,-0.239886490462181
5404,EUTELSAT 117W B,41589,2021-10-29T22:05:55Z,176,177,0.00363054708089588,-0.12339471243348
5404,EUTELSAT 117W B,41589,2021-10-29T22:05:55Z,175,176,0.00117534712408605,-0.0946906134242191
5404,EUTELSAT 117W B,41589,2021-10-29T22:35:55Z,175,176,0.00117532346517528,0.0489374078945159
5404,EUTELSAT 117W B,41589,2021-10-29T22:35:55Z,176,177,0.0036305643155652,-0.36468701509816
5404,EUTELSAT 117W B,41589,2021-10-29T22:35:55Z,175,177,0.00480588869419695,-0.296831677644149
5404,EUTELSAT 117W B,41589,2021-10-29T23:05:55Z,175,176,0.00117530330655882,-0.0949275362268485
5404,EUTELSAT 117W B,41589,2021-10-29T23:05:55Z,175,177,0.00480588683306532,0.338014599035654
5404,EUTELSAT 117W B,41589,2021-10-29T23:05:55Z,176,177,0.00363058260474095,0.428756804883587
5404,EUTELSAT 117W B,41589,2021-10-29T23:35:55Z,175,176,0.00117527922175346,0.225452321970627
5404,EUTELSAT 117W B,41589,2021-10-29T23:35:55Z,176,177,0.00363060519404369,0.35585357792192
5404,EUTELSAT 117W B,41589,2021-10-29T23:35:55Z,175,177,0.0048058857957796,0.575083777779933
5404,EUTELSAT 117W B,41589,2021-10-30T00:05:55Z,175,177,0.00480587916064959,0.414580955109248
5404,EUTELSAT 117W B,41589,2021-10-30T00:05:55Z,175,176,0.00117525215086781,-0.13494935725293
5404,EUTELSAT 117W B,41589,2021-10-30T00:05:55Z,176,177,0.00363062491404682,0.551554347823448
5404,EUTELSAT 117W B,41589,2021-10-30T00:35:55Z,176,177,0.00363065965854997,0.0495298989857796
5404,EUTELSAT 117W B,41589,2021-10-30T00:35:55Z,175,176,0.00117523071785629,0.196975378343101
5404,EUTELSAT 117W B,41589,2021-10-30T00:35:55Z,175,177,0.00480589084244643,0.251570547382516
5404,EUTELSAT 117W B,41589,2021-10-30T01:05:55Z,175,176,0.00117521323095548,0.316105552797883
5404,EUTELSAT 117W B,41589,2021-10-30T01:05:55Z,175,177,0.00480588393963048,0.48630182303247
5404,EUTELSAT 117W B,41589,2021-10-30T01:05:55Z,176,177,0.00363066927444709,0.171216743240783
5404,EUTELSAT 117W B,41589,2021-10-30T01:35:55Z,176,177,0.00363069332426497,-0.710290045541799
5404,EUTELSAT 117W B,41589,2021-10-30T01:35:55Z,175,176,0.00117519150300995,0.654261563990449
5404,EUTELSAT 117W B,41589,2021-10-30T01:35:55Z,175,177,0.00480588447041097,-0.0454745344910214
5404,EUTELSAT 117W B,41589,2021-10-30T02:05:55Z,176,177,0.00363070707361608,-0.155135843801714
5404,EUTELSAT 117W B,41589,2021-10-30T02:05:55Z,175,176,0.00117517136785067,-0.411339806945637
5404,EUTELSAT 117W B,41589,2021-10-30T02:05:55Z,175,177,0.00480587743530462,-0.610612272465173
5404,EUTELSAT 117W B,41589,2021-10-30T02:35:55Z,175,176,0.00117514553269739,0.447241181006291
5404,EUTELSAT 117W B,41589,2021-10-30T02:35:55Z,175,177,0.00480587152438634,0.223980497069036
5404,EUTELSAT 117W B,41589,2021-10-30T02:35:55Z,176,177,0.00363072607027218,-0.233821288978696
5404,EUTELSAT 117W B,41589,2021-10-30T03:05:55Z,175,177,0.00480585797297291,0.877762275246799
5404,EUTELSAT 117W B,41589,2021-10-30T03:05:55Z,175,176,0.00117512359482356,0.603449657672713
5404,EUTELSAT 117W B,41589,2021-10-30T03:05:55Z,176,177,0.00363073406658987,0.288377335226632
5404,EUTELSAT 117W B,41589,2021-10-30T03:35:55Z,176,177,0.00363075347287335,-0.159176696076234
5404,EUTELSAT 117W B,41589,2021-10-30T03:35:55Z,175,177,0.00480584894894691,0.365977624357506
5404,EUTELSAT 117W B,41589,2021-10-30T03:35:55Z,175,176,0.00117509417675471,0.544873299652235
5404,EUTELSAT 117W B,41589,2021-10-30T04:05:55Z,175,176,0.00117507404583897,0.351193879482632
5404,EUTELSAT 117W B,41589,2021-10-30T04:05:55Z,176,177,0.00363075472467556,-0.135482123543344
5404,EUTELSAT 117W B,41589,2021-10-30T04:05:55Z,175,177,0.00480582642541521,0.229036278661298
5404,EUTELSAT 117W B,41589,2021-10-30T04:35:55Z,176,177,0.00363077951072051,0.492276259012999
5404,EUTELSAT 117W B,41589,2021-10-30T04:35:55Z,175,176,0.00117504885078247,-0.154454612167167
5404,EUTELSAT 117W B,41589,2021-10-30T04:35:55Z,175,177,0.00480582552731541,0.358622491457307
5404,EUTELSAT 117W B,41589,2021-10-30T05:05:55Z,176,177,0.00363077691133501,0.447826629839125
5404,EUTELSAT 117W B,41589,2021-10-30T05:05:55Z,175,176,0.00117503937227226,0.366864358844877
5404,EUTELSAT 117W B,41589,2021-10-30T05:05:55Z,175,177,0.00480581563233733,0.832025225243644
5404,EUTELSAT 117W B,41589,2021-10-30T05:35:55Z,175,176,0.00117503402501708,0.157414324282024
5404,EUTELSAT 117W B,41589,2021-10-30T05:35:55Z,176,177,0.0036307763372229,-0.229625165455631
5404,EUTELSAT 117W B,41589,2021-10-30T05:35:55Z,175,177,0.00480580844355464,-0.088102616665926
5404,EUTELSAT 117W B,41589,2021-10-30T06:05:55Z,176,177,0.0036307662637725,-0.127721967155872
5404,EUTELSAT 117W B,41589,2021-10-30T06:05:55Z,175,176,0.00117504528075793,0.143909014999649
5404,EUTELSAT 117W B,41589,2021-10-30T06:05:55Z,175,177,0.00480581208337914,0.0212269144403048
5404,EUTELSAT 117W B,41589,2021-10-30T06:35:55Z,176,177,0.00363076729283067,0.0677254696021582
5404,EUTELSAT 117W B,41589,2021-10-30T06:35:55Z,175,177,0.00480582603277457,-0.0495377217011004
5404,EUTELSAT 117W B,41589,2021-10-30T06:35:55Z,175,176,0.00117505745906406,-0.124153662316439
5404,EUTELSAT 117W B,41589,2021-10-30T07:05:55Z,175,176,0.00117509180471639,-0.481190351496353
5404,EUTELSAT 117W B,41589,2021-10-30T07:05:55Z,176,177,0.00363075587017908,0.466380342477542
5404,EUTELSAT 117W B,41589,2021-10-30T07:05:55Z,175,177,0.00480584463755823,-0.0224024618694818
5404,EUTELSAT 117W B,41589,2021-10-30T07:35:55Z,175,177,0.00480587876836598,0.769983279084626
5404,EUTELSAT 117W B,41589,2021-10-30T07:35:55Z,176,177,0.00363074205735025,1.08435799318137
5404,EUTELSAT 117W B,41589,2021-10-30T07:35:55Z,175,176,0.0011751356577536,-0.34809264073793
5404,EUTELSAT 117W B,41589,2021-10-30T08:05:55Z,175,176,0.00117519350217968,-0.83856158436244
5404,EUTELSAT 117W B,41589,2021-10-30T08:05:55Z,175,177,0.00480592217585663,-0.659091485185992
5404,EUTELSAT 117W B,41589,2021-10-30T08:05:55Z,176,177,0.00363072996537596,0.174333070816736
5404,EUTELSAT 117W B,41589,2021-10-30T08:35:55Z,175,176,0.00117525721816038,-0.344390643371994
5404,EUTELSAT 117W B,41589,2021-10-30T08:35:55Z,176,177,0.0036307141495273,-0.229761732921867
5404,EUTELSAT 117W B,41589,2021-10-30T08:35:55Z,175,177,0.00480596841736241,-0.568239684929325
5404,EUTELSAT 117W B,41589,2021-10-30T09:05:55Z,175,176,0.00117533925551558,-0.791689303496822
5404,EUTELSAT 117W B,41589,2021-10-30T09:05:55Z,175,177,0.00480602882655979,-0.966533773880923
5404,EUTELSAT 117W B,41589,2021-10-30T09:05:55Z,176,177,0.0036306893121911,-0.186997507055867
5404,EUTELSAT 117W B,41589,2021-10-30T09:35:55Z,175,176,0.00117542274774804,-0.508722286184869
5404,EUTELSAT 117W B,41589,2021-10-30T09:35:55Z,175,177,0.00480608772539528,-0.657789963215376
5404,EUTELSAT 117W B,41589,2021-10-30T09:35:55Z,176,177,0.00363066710531595,-0.162624690626786
5404,EUTELSAT 117W B,41589,2021-10-30T10:05:55Z,175,177,0.004806149694098,0.659100428295086
5404,EUTELSAT 117W B,41589,2021-10-30T10:05:55Z,175,176,0.00117551570387434,-0.47769029606157
5404,EUTELSAT 117W B,41589,2021-10-30T10:05:55Z,176,177,0.00363063638585979,1.13277874329337
5404,EUTELSAT 117W B,41589,2021-10-30T10:35:55Z,176,177,0.00363061725585248,0.547202768951844
5404,EUTELSAT 117W B,41589,2021-10-30T10:35:55Z,175,176,0.00117559948345692,-0.853429552810479
5404,EUTELSAT 117W B,41589,2021-10-30T10:35:55Z,175,177,0.00480621584719968,-0.327473791215054
5404,EUTELSAT 117W B,41589,2021-10-30T11:05:55Z,175,177,0.00480626884242682,-1.41621227848269
5404,EUTELSAT 117W B,41589,2021-10-30T11:05:55Z,176,177,0.00363058634372763,-0.855856044146594
5404,EUTELSAT 117W B,41589,2021-10-30T11:05:55Z,175,176,0.00117568230655411,-0.589459740214081
5404,EUTELSAT 117W B,41589,2021-10-30T11:35:55Z,175,176,0.00117575454530098,-0.581810464318408
5404,EUTELSAT 117W B,41589,2021-10-30T11:35:55Z,175,177,0.00480632972663588,-1.0389823359858
5404,EUTELSAT 117W B,41589,2021-10-30T11:35:55Z,176,177,0.00363057444146334,-0.4617235992813
5404,EUTELSAT 117W B,41589,2021-10-30T12:05:55Z,175,176,0.00117580730182975,-0.56752875521215
5404,EUTELSAT 117W B,41589,2021-10-30T12:05:55Z,176,177,0.00363055595452551,2.0791891379593
5404,EUTELSAT 117W B,41589,2021-10-30T12:05:55Z,175,177,0.00480636313530038,1.49535612685358
5404,EUTELSAT 117W B,41589,2021-10-30T12:35:55Z,176,177,0.00363054285570688,1.88135875710493
5404,EUTELSAT 117W B,41589,2021-10-30T12:35:55Z,175,176,0.0011758433631715,-0.362561410898167
5404,EUTELSAT 117W B,41589,2021-10-30T12:35:55Z,175,177,0.00480638631952398,1.50903643277833
5404,EUTELSAT 117W B,41589,2021-10-30T13:05:55Z,176,177,0.00363052009640229,0.676759801754611
5404,EUTELSAT 117W B,41589,2021-10-30T13:05:55Z,175,177,0.00480638912608406,-0.79567496163466
5404,EUTELSAT 117W B,41589,2021-10-30T13:05:55Z,175,176,0.00117586974956657,-1.48761220116436
5404,EUTELSAT 117W B,41589,2021-10-30T13:35:55Z,175,176,0.00117587484096275,-0.0626894818198445
5404,EUTELSAT 117W B,41589,2021-10-30T13:35:55Z,176,177,0.00363049729900826,0.632607294458904
5404,EUTELSAT 117W B,41589,2021-10-30T13:35:55Z,175,177,0.00480637366219782,0.553997213206429
5404,EUTELSAT 117W B,41589,2021-10-30T14:05:55Z,175,176,0.00117586401413752,0.175290617423554
5404,EUTELSAT 117W B,41589,2021-10-30T14:05:55Z,176,177,0.00363048505601393,-1.11465084629717
5404,EUTELSAT 117W B,41589,2021-10-30T14:05:55Z,175,177,0.00480634977989697,-0.961108280753789
5404,EUTELSAT 117W B,41589,2021-10-30T14:35:55Z,175,176,0.0011758416790985,0.607495553790305
5404,EUTELSAT 117W B,41589,2021-10-30T14:35:55Z,176,177,0.00363047298144553,0.136486777578243
