sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
67,SES 2,37809,2021-12-27T02:40:15Z,172,173,-0.0032949826637243,-3.83200291681205
67,SES 2,37809,2021-12-27T02:40:15Z,172,174,0.000118044087583912,-3.40036364534497
67,SES 2,37809,2021-12-27T03:10:15Z,172,173,-0.00329439415956017,-3.87674019436262
67,SES 2,37809,2021-12-27T03:10:15Z,172,174,0.000118516743718063,-3.33917958607319
67,SES 2,37809,2021-12-27T03:10:15Z,173,174,0.00341291094473651,0.516802839019686
67,SES 2,37809,2021-12-27T03:40:15Z,172,173,-0.00329375400539673,-5.14201539096875
67,SES 2,37809,2021-12-27T03:40:15Z,173,174,0.00341282625722818,0.26753474395102
67,SES 2,37809,2021-12-27T03:40:15Z,172,174,0.000119072023584829,-4.86768304883706
67,SES 2,37809,2021-12-27T04:10:15Z,172,173,-0.00329309786755993,-3.66013406765742
67,SES 2,37809,2021-12-27T04:10:15Z,173,174,0.00341279457064227,1.02370111710553
67,SES 2,37809,2021-12-27T04:10:15Z,172,174,0.000119697366005473,-2.63161947223858
67,SES 2,37809,2021-12-27T04:40:15Z,173,174,0.0034127833263394,0.497427450213105
67,SES 2,37809,2021-12-27T04:40:15Z,172,173,-0.00329241536474568,-5.32941797708
67,SES 2,37809,2021-12-27T04:40:15Z,172,174,0.00012036929774583,-4.83693060112614
67,SES 2,37809,2021-12-27T05:10:15Z,172,173,-0.0032917222730761,-5.48385941778684
67,SES 2,37809,2021-12-27T05:10:15Z,172,174,0.00012107411019326,-4.97630126104155
67,SES 2,37809,2021-12-27T05:10:15Z,173,174,0.00341279730979732,0.493621248436727
67,SES 2,37809,2021-12-27T05:40:15Z,172,173,-0.00329104811004721,-4.22542845088484
67,SES 2,37809,2021-12-27T05:40:15Z,172,174,0.000121825063313443,-5.31344811931136
67,SES 2,37809,2021-12-27T05:40:15Z,173,174,0.00341287178989594,-1.09654362024543
67,SES 2,37809,2021-12-27T06:10:15Z,173,174,0.00341297986344367,-1.12699952335315
67,SES 2,37809,2021-12-27T06:10:15Z,172,173,-0.00329038320847438,-5.01205768854091
67,SES 2,37809,2021-12-27T06:10:15Z,172,174,0.000122596688714161,-6.14239980838215
67,SES 2,37809,2021-12-27T06:40:15Z,172,174,0.000123378561767821,-5.25942865432763
67,SES 2,37809,2021-12-27T06:40:15Z,173,174,0.00341313452600979,-1.29120173608858
67,SES 2,37809,2021-12-27T06:40:15Z,172,173,-0.00328975369087033,-3.95303068423068
67,SES 2,37809,2021-12-27T07:10:15Z,173,174,0.00341330371862124,-2.23042145625179
67,SES 2,37809,2021-12-27T07:10:15Z,172,174,0.000124133000010231,-5.1629523109449
67,SES 2,37809,2021-12-27T07:10:15Z,172,173,-0.00328917112027401,-2.94219123772182
67,SES 2,37809,2021-12-27T07:40:15Z,172,173,-0.00328864623494787,-3.06222258773159
67,SES 2,37809,2021-12-27T07:40:15Z,172,174,0.000124877799983212,-4.65012889308849
67,SES 2,37809,2021-12-27T07:40:15Z,173,174,0.00341352368906404,-1.5884866093556
67,SES 2,37809,2021-12-27T08:10:15Z,172,173,-0.00328818625531481,-2.67670236810232
67,SES 2,37809,2021-12-27T08:10:15Z,172,174,0.000125568370633206,-4.52816101142289
67,SES 2,37809,2021-12-27T08:10:15Z,173,174,0.00341375495604463,-1.85674902134413
67,SES 2,37809,2021-12-27T08:40:15Z,172,174,0.000126206122067407,-4.267321927692
67,SES 2,37809,2021-12-27T08:40:15Z,172,173,-0.003287805498862,-2.61875188813987
67,SES 2,37809,2021-12-27T08:40:15Z,173,174,0.00341401306849084,-1.63887937569086
67,SES 2,37809,2021-12-27T09:10:15Z,172,174,0.000126776922063099,-3.95102290182719
67,SES 2,37809,2021-12-27T09:10:15Z,173,174,0.00341428637423653,-2.25407255842777
67,SES 2,37809,2021-12-27T09:10:15Z,172,173,-0.00328750972408787,-1.70234847865569
67,SES 2,37809,2021-12-27T09:40:15Z,172,174,0.000127263400767359,-4.12812879232347
67,SES 2,37809,2021-12-27T09:40:15Z,172,173,-0.00328729848516166,-1.12407342073109
67,SES 2,37809,2021-12-27T09:40:15Z,173,174,0.00341456164749955,-2.98217211363313
67,SES 2,37809,2021-12-27T10:10:15Z,172,173,-0.00328718108161414,0.0537385259772101
67,SES 2,37809,2021-12-27T10:10:15Z,173,174,0.00341485929709252,-2.34293857759499
67,SES 2,37809,2021-12-27T10:10:15Z,172,174,0.000127675137427347,-2.27837588643145
67,SES 2,37809,2021-12-27T10:40:15Z,173,174,0.00341514960402768,-2.26143052488227
67,SES 2,37809,2021-12-27T10:40:15Z,172,173,-0.00328716340372481,0.805707348003544
67,SES 2,37809,2021-12-27T10:40:15Z,172,174,0.000127986718643699,-1.45205610757778
67,SES 2,37809,2021-12-27T11:10:15Z,172,174,0.000128200008179878,0.0608124051521394
67,SES 2,37809,2021-12-27T11:10:15Z,172,173,-0.00328723367358063,1.37114416289648
67,SES 2,37809,2021-12-27T11:10:15Z,173,174,0.00341543528691902,-1.30037385819207
67,SES 2,37809,2021-12-27T11:40:15Z,173,174,0.00341573180307954,-3.16641030342361
67,SES 2,37809,2021-12-27T11:40:15Z,172,174,0.000128335150044697,-2.14762245866822
67,SES 2,37809,2021-12-27T11:40:15Z,172,173,-0.00328739637462055,1.01633279996514
67,SES 2,37809,2021-12-27T12:10:15Z,172,173,-0.00328764982448244,1.81706205770051
67,SES 2,37809,2021-12-27T12:10:15Z,172,174,0.000128351477098983,1.10713585956827
67,SES 2,37809,2021-12-27T12:10:15Z,173,174,0.00341600164460827,-0.709426069497235
67,SES 2,37809,2021-12-27T12:40:15Z,172,174,0.000128270807338539,1.18239948886194
67,SES 2,37809,2021-12-27T12:40:15Z,172,173,-0.00328797890876431,2.57058612094435
67,SES 2,37809,2021-12-27T12:40:15Z,173,174,0.00341625084374284,-1.38289855931207
67,SES 2,37809,2021-12-27T13:10:15Z,172,173,-0.00328838400505269,3.31239872467226
67,SES 2,37809,2021-12-27T13:10:15Z,172,174,0.000128100700825103,2.13293250253138
67,SES 2,37809,2021-12-27T13:10:15Z,173,174,0.0034164845931105,-1.16954685808205
67,SES 2,37809,2021-12-27T13:40:15Z,172,173,-0.00328884959930904,3.11002905534024
67,SES 2,37809,2021-12-27T13:40:15Z,172,174,0.000127842361192122,2.38272002353313
67,SES 2,37809,2021-12-27T13:40:15Z,173,174,0.00341669126566429,-0.722562404996407
67,SES 2,37809,2021-12-27T14:10:15Z,173,174,0.00341686762609135,-1.72136415444469
67,SES 2,37809,2021-12-27T14:10:15Z,172,174,0.000127493606279827,1.62719846736956
67,SES 2,37809,2021-12-27T14:10:15Z,172,173,-0.00328937389561138,3.34627989346555
67,SES 2,37809,2021-12-27T14:40:15Z,173,174,0.00341703499150801,-0.584496792913233
67,SES 2,37809,2021-12-27T14:40:15Z,172,174,0.000127092267233871,3.22042669017161
67,SES 2,37809,2021-12-27T14:40:15Z,172,173,-0.00328993949139928,3.78900898251899
67,SES 2,37809,2021-12-27T15:10:15Z,172,173,-0.00329053643658297,4.5386593489385
67,SES 2,37809,2021-12-27T15:10:15Z,172,174,0.000126623161287688,4.02380748551072
67,SES 2,37809,2021-12-27T15:10:15Z,173,174,0.00341715958262019,-0.515228325232797
67,SES 2,37809,2021-12-27T15:40:15Z,173,174,0.0034172371640271,-0.533079354472364
67,SES 2,37809,2021-12-27T15:40:15Z,172,174,0.000126082720354563,3.32189706968667
67,SES 2,37809,2021-12-27T15:40:15Z,172,173,-0.00329115388652861,3.85699730443173
67,SES 2,37809,2021-12-27T16:10:15Z,173,174,0.00341730338429744,-1.22359628064144
67,SES 2,37809,2021-12-27T16:10:15Z,172,174,0.000125510366486275,3.40454949804935
67,SES 2,37809,2021-12-27T16:10:15Z,172,173,-0.00329179221295604,4.62736590709159
67,SES 2,37809,2021-12-27T16:40:15Z,173,174,0.00341731380086841,1.10852016860675
67,SES 2,37809,2021-12-27T16:40:15Z,172,174,0.000124885086307073,5.6481967145203
67,SES 2,37809,2021-12-27T16:40:15Z,172,173,-0.00329242825057876,4.53875414407334
67,SES 2,37809,2021-12-27T17:10:15Z,172,173,-0.00329305239784246,4.25558006327065
67,SES 2,37809,2021-12-27T17:10:15Z,172,174,0.00012424732580156,5.29410225265347
67,SES 2,37809,2021-12-27T17:10:15Z,173,174,0.00341729939531906,1.02699263083711
67,SES 2,37809,2021-12-27T17:40:15Z,172,173,-0.00329366287686458,4.6872502043935
67,SES 2,37809,2021-12-27T17:40:15Z,173,174,0.00341723653218091,0.941146288099506
67,SES 2,37809,2021-12-27T17:40:15Z,172,174,0.000123573482043794,5.63411396186538
67,SES 2,37809,2021-12-27T18:10:15Z,172,173,-0.00329425529153556,3.72329219339051
67,SES 2,37809,2021-12-27T18:10:15Z,172,174,0.000122896911588485,5.19509717903517
67,SES 2,37809,2021-12-27T18:10:15Z,173,174,0.00341715097094749,1.45421962548335
67,SES 2,37809,2021-12-27T18:40:15Z,172,173,-0.00329480444672963,3.47522483953776
67,SES 2,37809,2021-12-27T18:40:15Z,172,174,0.000122203852717086,4.77483440584168
67,SES 2,37809,2021-12-27T18:40:15Z,173,174,0.0034170080146604,1.29350011740137
67,SES 2,37809,2021-12-27T19:10:15Z,173,174,0.00341685529982052,2.11156339304087
67,SES 2,37809,2021-12-27T19:10:15Z,172,174,0.000121539567621343,5.36107129715308
67,SES 2,37809,2021-12-27T19:10:15Z,172,173,-0.00329531517811665,3.23286592722425
67,SES 2,37809,2021-12-27T19:40:15Z,173,174,0.00341666900117261,2.33220152392284
67,SES 2,37809,2021-12-27T19:40:15Z,172,174,0.000120887616047067,4.66584482080202
67,SES 2,37809,2021-12-27T19:40:15Z,172,173,-0.00329578234586564,2.33446544896708
67,SES 2,37809,2021-12-27T20:10:15Z,172,173,-0.00329618916673994,2.75831308849927
67,SES 2,37809,2021-12-27T20:10:15Z,172,174,0.000120252483593609,3.61027881723798
67,SES 2,37809,2021-12-27T20:10:15Z,173,174,0.00341644176169061,0.852777140202276
67,SES 2,37809,2021-12-27T20:40:15Z,172,173,-0.0032965360677168,2.02330056680295
67,SES 2,37809,2021-12-27T20:40:15Z,172,174,0.000119666293795978,3.66904200962957
67,SES 2,37809,2021-12-27T20:40:15Z,173,174,0.00341620277357181,1.64919571079849
67,SES 2,37809,2021-12-27T21:10:15Z,173,174,0.00341594692085565,2.05395125832244
67,SES 2,37809,2021-12-27T21:10:15Z,172,174,0.000119126981935897,3.26869725662248
67,SES 2,37809,2021-12-27T21:10:15Z,172,173,-0.00329682099061036,1.50913476570882
67,SES 2,37809,2021-12-27T21:40:15Z,173,174,0.00341565470088653,2.5221080300213
67,SES 2,37809,2021-12-27T21:40:15Z,172,173,-0.00329702510681028,0.910965746327335
67,SES 2,37809,2021-12-27T21:40:15Z,172,174,0.000118630263466493,3.43683283670199
67,SES 2,37809,2021-12-27T22:10:15Z,172,173,-0.00329715146512996,1.01941804353385
67,SES 2,37809,2021-12-27T22:10:15Z,172,174,0.000118220240182708,1.91666019048785
67,SES 2,37809,2021-12-27T22:10:15Z,173,174,0.00341537129700853,0.893536734607914
67,SES 2,37809,2021-12-27T22:40:15Z,172,173,-0.00329720437354997,0.593978723936112
67,SES 2,37809,2021-12-27T22:40:15Z,172,174,0.000117874087050462,1.80724349675754
67,SES 2,37809,2021-12-27T22:40:15Z,173,174,0.0034150777330283,1.21577261218853
67,SES 2,37809,2021-12-27T23:10:15Z,173,174,0.00341478245618437,2.47107874837066
67,SES 2,37809,2021-12-27T23:10:15Z,172,173,-0.00329718485676371,-0.536255828361181
67,SES 2,37809,2021-12-27T23:10:15Z,172,174,0.000117596635306738,1.95143818234037
67,SES 2,37809,2021-12-27T23:40:15Z,172,173,-0.00329708354237657,-0.590476040774253
67,SES 2,37809,2021-12-27T23:40:15Z,172,174,0.000117407583746139,0.68196397405935
67,SES 2,37809,2021-12-27T23:40:15Z,173,174,0.00341449028747429,1.27389314055195
67,SES 2,37809,2021-12-28T00:10:15Z,173,174,0.00341420864804563,2.37773381095435
67,SES 2,37809,2021-12-28T00:10:15Z,172,173,-0.00329690352024898,-2.17791036161874
67,SES 2,37809,2021-12-28T00:10:15Z,172,174,0.000117305231610862,0.194121061259331
67,SES 2,37809,2021-12-28T00:40:15Z,173,174,0.00341394075493968,1.32846398540406
67,SES 2,37809,2021-12-28T00:40:15Z,172,174,0.000117295675727297,-0.585487159262444
67,SES 2,37809,2021-12-28T00:40:15Z,172,173,-0.00329664554704139,-1.90901843188556
67,SES 2,37809,2021-12-28T01:10:15Z,173,174,0.00341369341045247,1.99699666717575
67,SES 2,37809,2021-12-28T01:10:15Z,172,173,-0.00329631290056352,-2.44655233884012
67,SES 2,37809,2021-12-28T01:10:15Z,172,174,0.000117380538105914,-0.453923398306916
67,SES 2,37809,2021-12-28T01:40:15Z,173,174,0.00341346555327963,1.29320208776789
67,SES 2,37809,2021-12-28T01:40:15Z,172,173,-0.00329591813177327,-3.43688453086627
67,SES 2,37809,2021-12-28T01:40:15Z,172,174,0.000117547181732265,-2.14804577565686
67,SES 2,37809,2021-12-28T02:10:15Z,172,174,0.000117796350759973,-1.96588547046586
67,SES 2,37809,2021-12-28T02:10:15Z,172,173,-0.00329545839397412,-3.18997458728998
67,SES 2,37809,2021-12-28T02:10:15Z,173,174,0.00341325523970229,1.22824359505884
67,SES 2,37809,2021-12-28T02:40:15Z,172,173,-0.00329494234840002,-3.74962854704561
67,SES 2,37809,2021-12-28T02:40:15Z,172,174,0.000118155146578151,-3.49198467179525
67,SES 2,37809,2021-12-28T02:40:15Z,173,174,0.00341309711747953,0.275968318611274
67,SES 2,37809,2021-12-28T03:10:15Z,173,174,0.00341294854081897,2.02221795723391
67,SES 2,37809,2021-12-28T03:10:15Z,172,173,-0.00329437088407591,-3.99558453985173
67,SES 2,37809,2021-12-28T03:10:15Z,172,174,0.000118578111519568,-1.98130533505125
67,SES 2,37809,2021-12-28T03:40:15Z,172,173,-0.00329376337446514,-4.30095600510198
67,SES 2,37809,2021-12-28T03:40:15Z,172,174,0.000119081006165348,-3.47248368814248
67,SES 2,37809,2021-12-28T03:40:15Z,173,174,0.00341284402072114,0.82365427107893
67,SES 2,37809,2021-12-28T04:10:15Z,173,174,0.00341278877744537,-0.726986526438724
67,SES 2,37809,2021-12-28T04:10:15Z,172,173,-0.00329312673705093,-4.60192003651691
67,SES 2,37809,2021-12-28T04:10:15Z,172,174,0.000119662067794771,-5.3250974656572
67,SES 2,37809,2021-12-28T04:40:15Z,173,174,0.00341276811478958,-0.0104409408270184
67,SES 2,37809,2021-12-28T04:40:15Z,172,174,0.000120295412516421,-4.73113489348295
67,SES 2,37809,2021-12-28T04:40:15Z,172,173,-0.00329247200011072,-4.7063702454916
67,SES 2,37809,2021-12-28T05:10:15Z,172,174,0.00012096890939035,-4.05120762128861
67,SES 2,37809,2021-12-28T05:10:15Z,172,173,-0.00329180280885034,-4.66863341626783
67,SES 2,37809,2021-12-28T05:10:15Z,173,174,0.00341277215909063,0.63236434647597
67,SES 2,37809,2021-12-28T05:40:15Z,172,173,-0.00329114162727128,-4.97204138664158
67,SES 2,37809,2021-12-28T05:40:15Z,172,174,0.000121688687897973,-4.94375034161046
67,SES 2,37809,2021-12-28T05:40:15Z,173,174,0.003412831180152,0.0540357833070499
67,SES 2,37809,2021-12-28T06:10:15Z,173,174,0.00341292197182181,-0.0751342651978185
67,SES 2,37809,2021-12-28T06:10:15Z,172,173,-0.00329049548161379,-4.35397050207548
67,SES 2,37809,2021-12-28T06:10:15Z,172,174,0.000122426966931203,-4.4181786868145
67,SES 2,37809,2021-12-28T06:40:15Z,172,173,-0.00328988532454164,-3.42303010036638
67,SES 2,37809,2021-12-28T06:40:15Z,172,174,0.000123180560542184,-5.24990213818616
67,SES 2,37809,2021-12-28T06:40:15Z,173,174,0.00341306524916646,-1.8209644684465
67,SES 2,37809,2021-12-28T07:10:15Z,172,173,-0.00328930529591777,-3.37729813103453
67,SES 2,37809,2021-12-28T07:10:15Z,172,174,0.000123927132737802,-3.46455415325451
67,SES 2,37809,2021-12-28T07:10:15Z,173,174,0.00341323267597481,-0.076604462111218
67,SES 2,37809,2021-12-28T07:40:15Z,172,174,0.000124647747667718,-4.45551380955093
67,SES 2,37809,2021-12-28T07:40:15Z,173,174,0.00341342372266225,-1.1031961214533
67,SES 2,37809,2021-12-28T07:40:15Z,172,173,-0.00328877491421967,-3.35623222693953
67,SES 2,37809,2021-12-28T08:10:15Z,173,174,0.00341364939532586,-1.58363007632155
67,SES 2,37809,2021-12-28T08:10:15Z,172,173,-0.00328831108685361,-2.75550978827997
67,SES 2,37809,2021-12-28T08:10:15Z,172,174,0.000125338386699957,-4.32635033549486
67,SES 2,37809,2021-12-28T08:40:15Z,172,174,0.000125982294629653,-3.87170535793834
67,SES 2,37809,2021-12-28T08:40:15Z,173,174,0.00341390876714293,-1.63034790723528
67,SES 2,37809,2021-12-28T08:40:15Z,172,173,-0.00328792494164366,-2.24070073849707
67,SES 2,37809,2021-12-28T09:10:15Z,172,174,0.000126560702030228,-3.55645840872817
67,SES 2,37809,2021-12-28T09:10:15Z,172,173,-0.00328761292224753,-1.89459225046377
67,SES 2,37809,2021-12-28T09:10:15Z,173,174,0.00341417259726365,-1.6627188451749
67,SES 2,37809,2021-12-28T09:40:15Z,172,173,-0.00328739095764856,-0.899222209193236
67,SES 2,37809,2021-12-28T09:40:15Z,172,174,0.000127068474969584,-0.958903739101146
67,SES 2,37809,2021-12-28T09:40:15Z,173,174,0.0034144597423741,-0.049041782292616
67,SES 2,37809,2021-12-28T10:10:15Z,172,173,-0.0032872567489262,-0.620880713759798
67,SES 2,37809,2021-12-28T10:10:15Z,172,174,0.00012748529903779,-2.97298674410796
67,SES 2,37809,2021-12-28T10:10:15Z,173,174,0.00341474235720104,-2.35083548902674
67,SES 2,37809,2021-12-28T10:40:15Z,173,174,0.00341503761649262,-1.7927910664565
67,SES 2,37809,2021-12-28T10:40:15Z,172,173,-0.00328722587262864,-0.240421901654379
67,SES 2,37809,2021-12-28T10:40:15Z,172,174,0.000127810608420927,-2.05208199420373
67,SES 2,37809,2021-12-28T11:10:15Z,172,173,-0.00328729151961162,1.05941602823419
67,SES 2,37809,2021-12-28T11:10:15Z,172,174,0.000128040235284566,-1.07796559945297
67,SES 2,37809,2021-12-28T11:10:15Z,173,174,0.00341533020493554,-2.11904894569681
67,SES 2,37809,2021-12-28T11:40:15Z,172,173,-0.00328744568853216,1.09641208518207
67,SES 2,37809,2021-12-28T11:40:15Z,173,174,0.00341561633782351,-4.13647009010656
67,SES 2,37809,2021-12-28T11:40:15Z,172,174,0.000128170005040775,-3.03181309122501
67,SES 2,37809,2021-12-28T12:10:15Z,173,174,0.00341589740087876,-1.35397181454893
67,SES 2,37809,2021-12-28T12:10:15Z,172,174,0.000128198304570911,0.0894839378711546
67,SES 2,37809,2021-12-28T12:10:15Z,172,173,-0.0032876987002856,1.46195731451422
67,SES 2,37809,2021-12-28T12:40:15Z,172,174,0.00012812343673545,1.21371367933192
67,SES 2,37809,2021-12-28T12:40:15Z,172,173,-0.00328803504959343,2.99731342011252
67,SES 2,37809,2021-12-28T12:40:15Z,173,174,0.00341615730688521,-1.77310357620093
67,SES 2,37809,2021-12-28T13:10:15Z,173,174,0.00341640277781082,-1.32681589336382
67,SES 2,37809,2021-12-28T13:10:15Z,172,173,-0.00328845038109795,2.83253008306616
67,SES 2,37809,2021-12-28T13:10:15Z,172,174,0.000127952377012913,1.52180722939155
67,SES 2,37809,2021-12-28T13:40:15Z,173,174,0.00341663338741988,-2.60632254536416
67,SES 2,37809,2021-12-28T13:40:15Z,172,173,-0.00328892972248877,4.24227104814528
67,SES 2,37809,2021-12-28T13:40:15Z,172,174,0.000127703895916276,1.65056992181099
67,SES 2,37809,2021-12-28T14:10:15Z,173,174,0.00341681856727952,-1.78276392452667
67,SES 2,37809,2021-12-28T14:10:15Z,172,174,0.000127344845057695,2.25869285055409
67,SES 2,37809,2021-12-28T14:10:15Z,172,173,-0.00328947386547561,4.04572405159105
67,SES 2,37809,2021-12-28T14:40:15Z,173,174,0.00341698936868354,0.86806892216596
67,SES 2,37809,2021-12-28T14:40:15Z,172,173,-0.00329005437338475,2.94931384247874
67,SES 2,37809,2021-12-28T14:40:15Z,172,174,0.000126934929918092,3.81844594424056
67,SES 2,37809,2021-12-28T15:10:15Z,172,173,-0.00329067336721463,3.60572761604951
67,SES 2,37809,2021-12-28T15:10:15Z,172,174,0.000126456631467213,2.68764172756211
67,SES 2,37809,2021-12-28T15:10:15Z,173,174,0.00341713033110392,-0.904829593114359
67,SES 2,37809,2021-12-28T15:40:15Z,173,174,0.00341723360962285,-1.44397939183931
67,SES 2,37809,2021-12-28T15:40:15Z,172,174,0.000125931247978416,3.31129640853327
67,SES 2,37809,2021-12-28T15:40:15Z,172,173,-0.00329130230068481,4.75518751531281
67,SES 2,37809,2021-12-28T16:10:15Z,173,174,0.00341728431648876,-0.466336722238895
67,SES 2,37809,2021-12-28T16:10:15Z,172,173,-0.00329195171693052,4.51799227453907
67,SES 2,37809,2021-12-28T16:10:15Z,172,174,0.000125332366714967,4.03666806902991
67,SES 2,37809,2021-12-28T16:40:15Z,172,174,0.000124726879490792,4.47947112614929
67,SES 2,37809,2021-12-28T16:40:15Z,172,173,-0.0032925951897446,4.23307334838647
67,SES 2,37809,2021-12-28T16:40:15Z,173,174,0.00341732265272071,0.237779970516673
67,SES 2,37809,2021-12-28T17:10:15Z,173,174,0.0034173200369005,0.806008024942593
67,SES 2,37809,2021-12-28T17:10:15Z,172,173,-0.00329323264803889,4.68189468114731
67,SES 2,37809,2021-12-28T17:10:15Z,172,174,0.000124087228286121,5.4774240256101
67,SES 2,37809,2021-12-28T17:40:15Z,173,174,0.00341728118668786,0.282431545867641
67,SES 2,37809,2021-12-28T17:40:15Z,172,174,0.000123432606570637,4.38476709808729
67,SES 2,37809,2021-12-28T17:40:15Z,172,173,-0.00329384636850994,4.10801966524976
67,SES 2,37809,2021-12-28T18:10:15Z,173,174,0.00341720596003112,0.531826054244698
67,SES 2,37809,2021-12-28T18:10:15Z,172,174,0.000122782745399843,5.06737461499369
67,SES 2,37809,2021-12-28T18:10:15Z,172,173,-0.00329442378722768,4.54624348830183
67,SES 2,37809,2021-12-28T18:40:15Z,172,173,-0.00329496162231317,3.27430343025187
67,SES 2,37809,2021-12-28T18:40:15Z,172,174,0.000122113349189341,3.38155161592842
67,SES 2,37809,2021-12-28T18:40:15Z,173,174,0.0034170743482639,0.0939873512919555
67,SES 2,37809,2021-12-28T19:10:15Z,172,173,-0.00329545216157485,3.00362887745705
67,SES 2,37809,2021-12-28T19:10:15Z,172,174,0.000121487383636525,3.19073759980855
67,SES 2,37809,2021-12-28T19:10:15Z,173,174,0.00341694070522204,0.180353257725704
67,SES 2,37809,2021-12-28T19:40:15Z,172,173,-0.00329588702938798,2.86289114779515
67,SES 2,37809,2021-12-28T19:40:15Z,172,174,0.000120867006483099,3.63392490348793
67,SES 2,37809,2021-12-28T19:40:15Z,173,174,0.00341675526020158,0.769559407228668
67,SES 2,37809,2021-12-28T20:10:15Z,173,174,0.00341655211111008,2.29917369501682
67,SES 2,37809,2021-12-28T20:10:15Z,172,174,0.000120288823535366,3.49157058614363
67,SES 2,37809,2021-12-28T20:10:15Z,172,173,-0.00329626343442395,1.1838818349136
67,SES 2,37809,2021-12-28T20:40:15Z,172,174,0.000119750412366545,2.70174766465915
67,SES 2,37809,2021-12-28T20:40:15Z,173,174,0.00341632004176481,1.11295302613503
67,SES 2,37809,2021-12-28T20:40:15Z,172,173,-0.00329656885508921,1.59564236423552
67,SES 2,37809,2021-12-28T21:10:15Z,172,174,0.000119257000906763,2.2746148563764
67,SES 2,37809,2021-12-28T21:10:15Z,172,173,-0.00329681037981158,0.977479387354002
67,SES 2,37809,2021-12-28T21:10:15Z,173,174,0.00341606703267902,1.2944325683504
67,SES 2,37809,2021-12-28T21:40:15Z,172,173,-0.00329697345114392,0.823185084658815
67,SES 2,37809,2021-12-28T21:40:15Z,172,174,0.000118830758812748,2.76904601762627
67,SES 2,37809,2021-12-28T21:40:15Z,173,174,0.0034158044945117,1.95754909915851
67,SES 2,37809,2021-12-28T22:10:15Z,172,173,-0.00329706287024156,0.352916904769937
67,SES 2,37809,2021-12-28T22:10:15Z,172,174,0.000118450574696549,2.08356876000905
67,SES 2,37809,2021-12-28T22:10:15Z,173,174,0.00341551309486015,1.72831870949196
67,SES 2,37809,2021-12-28T22:40:15Z,172,173,-0.00329707906293385,-0.574193288557496
67,SES 2,37809,2021-12-28T22:40:15Z,172,174,0.000118144900585386,1.92016754711005
67,SES 2,37809,2021-12-28T22:40:15Z,173,174,0.00341522334781102,2.49729634316435
67,SES 2,37809,2021-12-28T23:10:15Z,172,174,0.000117906404848047,2.16624359547617
67,SES 2,37809,2021-12-28T23:10:15Z,173,174,0.00341492460383603,2.45475630315724
67,SES 2,37809,2021-12-28T23:10:15Z,172,173,-0.00329701793814981,-0.273916849066622
67,SES 2,37809,2021-12-28T23:40:15Z,172,173,-0.00329689414416728,-0.444551756085633
67,SES 2,37809,2021-12-28T23:40:15Z,172,174,0.000117734530846006,1.33127417682266
67,SES 2,37809,2021-12-28T23:40:15Z,173,174,0.00341462867787542,1.76924207590528
67,SES 2,37809,2021-12-29T00:10:15Z,172,173,-0.00329669422069541,-1.45571096833918
67,SES 2,37809,2021-12-29T00:10:15Z,172,174,0.000117649879517104,0.556186620581195
67,SES 2,37809,2021-12-29T00:10:15Z,173,174,0.00341434270376858,2.00263375120264
67,SES 2,37809,2021-12-29T00:40:15Z,173,174,0.0034140654478141,2.30621808140407
67,SES 2,37809,2021-12-29T00:40:15Z,172,174,0.000117649378865288,-0.409698859041502
67,SES 2,37809,2021-12-29T00:40:15Z,172,173,-0.00329641725033534,-2.7194481609594
67,SES 2,37809,2021-12-29T01:10:15Z,173,174,0.00341380299117817,1.57098565494537
67,SES 2,37809,2021-12-29T01:10:15Z,172,174,0.000117727259883918,-1.34473068706437
67,SES 2,37809,2021-12-29T01:10:15Z,172,173,-0.00329607633983455,-2.92586912888132
67,SES 2,37809,2021-12-29T01:40:15Z,172,174,0.000117879616622105,-1.21564900457399
67,SES 2,37809,2021-12-29T01:40:15Z,172,173,-0.00329567940434938,-2.62558587258165
67,SES 2,37809,2021-12-29T01:40:15Z,173,174,0.00341355719180667,1.41354112721492
67,SES 2,37809,2021-12-29T02:10:15Z,172,174,0.000118122708960765,-2.25004168538649
67,SES 2,37809,2021-12-29T02:10:15Z,172,173,-0.00329521822620444,-4.06334598785062
67,SES 2,37809,2021-12-29T02:10:15Z,173,174,0.00341334126664795,1.82208313134177
67,SES 2,37809,2021-12-29T02:40:15Z,172,173,-0.00329471129928574,-3.64061572067188
67,SES 2,37809,2021-12-29T02:40:15Z,172,174,0.000118438749087425,-2.19272087314959
67,SES 2,37809,2021-12-29T02:40:15Z,173,174,0.00341314979575768,1.45489841874024
67,SES 2,37809,2021-12-29T03:10:15Z,172,174,0.000118827240680501,-3.01678911126068
67,SES 2,37809,2021-12-29T03:10:15Z,172,173,-0.00329415501875569,-3.56135182292959
67,SES 2,37809,2021-12-29T03:10:15Z,173,174,0.00341298372441361,0.541155881927965
67,SES 2,37809,2021-12-29T03:40:15Z,172,174,0.000119290934122793,-2.63137988092354
67,SES 2,37809,2021-12-29T03:40:15Z,173,174,0.00341285615160785,0.445009361007887
67,SES 2,37809,2021-12-29T03:40:15Z,172,173,-0.00329356545746113,-3.06646048936981
67,SES 2,37809,2021-12-29T04:10:15Z,172,173,-0.00329294658553552,-3.42673062426138
