sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
72,SES 15,42709,2021-10-14T12:12:25Z,175,176,0.00289448015395729,0.101316824556597
72,SES 15,42709,2021-10-14T12:12:25Z,176,177,0.00340573040039544,0.0585135801237883
72,SES 15,42709,2021-10-14T12:42:25Z,175,176,0.00289444486409293,0.656052594237248
72,SES 15,42709,2021-10-14T12:42:25Z,175,177,0.00630024090580054,0.766276449610311
72,SES 15,42709,2021-10-14T12:42:25Z,176,177,0.00340578942834132,0.116423839968348
72,SES 15,42709,2021-10-14T13:12:25Z,175,176,0.00289439319059793,0.102999254849482
72,SES 15,42709,2021-10-14T13:12:25Z,175,177,0.00630024608974442,0.182484291546073
72,SES 15,42709,2021-10-14T13:12:25Z,176,177,0.00340585532679065,0.115303482922671
72,SES 15,42709,2021-10-14T13:42:25Z,175,177,0.00630024007719095,-0.0145090534032117
72,SES 15,42709,2021-10-14T13:42:25Z,175,176,0.00289432111051088,0.0157679886167238
72,SES 15,42709,2021-10-14T13:42:25Z,176,177,0.00340592199852531,-0.0360033407742478
72,SES 15,42709,2021-10-14T14:12:25Z,176,177,0.00340597700744509,-0.708727385172497
72,SES 15,42709,2021-10-14T14:12:25Z,175,177,0.0063002080577759,-0.00542777372801226
72,SES 15,42709,2021-10-14T14:12:25Z,175,176,0.00289423458719458,0.707736138675559
72,SES 15,42709,2021-10-14T14:42:25Z,175,177,0.00630017295708232,0.234299369759106
72,SES 15,42709,2021-10-14T14:42:25Z,176,177,0.00340603329464061,-0.493439641444568
72,SES 15,42709,2021-10-14T14:42:25Z,175,176,0.00289413850138547,0.74999373986956
72,SES 15,42709,2021-10-14T15:12:25Z,176,177,0.00340608904862931,-0.639047488312382
72,SES 15,42709,2021-10-14T15:12:25Z,175,177,0.0063001207410665,-0.434883527971848
72,SES 15,42709,2021-10-14T15:12:25Z,175,176,0.00289402888161523,0.186344510353354
72,SES 15,42709,2021-10-14T15:42:25Z,175,177,0.00630007068490834,0.0561635314691401
72,SES 15,42709,2021-10-14T15:42:25Z,176,177,0.0034061608697831,-0.330737511860209
72,SES 15,42709,2021-10-14T15:42:25Z,175,176,0.00289390741169785,0.369697557552241
72,SES 15,42709,2021-10-14T16:12:25Z,175,176,0.00289377759006511,1.32968342436533
72,SES 15,42709,2021-10-14T16:12:25Z,176,177,0.00340621773428676,-0.815690523601762
72,SES 15,42709,2021-10-14T16:12:25Z,175,177,0.00629999098778999,0.47896030235536
72,SES 15,42709,2021-10-14T16:42:25Z,175,176,0.00289365538533186,0.392584721375653
72,SES 15,42709,2021-10-14T16:42:25Z,176,177,0.0034062617089526,1.03878615034839
72,SES 15,42709,2021-10-14T16:42:25Z,175,177,0.00629991650182984,1.43880428674064
72,SES 15,42709,2021-10-14T17:12:25Z,175,177,0.00629984144651241,0.289904612267451
72,SES 15,42709,2021-10-14T17:12:25Z,175,176,0.00289352648276317,1.22478769897721
72,SES 15,42709,2021-10-14T17:12:25Z,176,177,0.00340631939178558,-0.93972231906927
72,SES 15,42709,2021-10-14T17:42:25Z,176,177,0.00340635531303511,-0.894060166167849
72,SES 15,42709,2021-10-14T17:42:25Z,175,177,0.00629976747363232,-0.0177280088090907
72,SES 15,42709,2021-10-14T17:42:25Z,175,176,0.00289340769364776,0.883863063649742
72,SES 15,42709,2021-10-14T18:12:25Z,175,176,0.00289328847829203,0.664055627794454
72,SES 15,42709,2021-10-14T18:12:25Z,176,177,0.00340639140828311,0.463006320879503
72,SES 15,42709,2021-10-14T18:12:25Z,175,177,0.00629968266813993,1.11864317476835
72,SES 15,42709,2021-10-14T18:42:25Z,175,176,0.00289318986827336,1.17892776422252
72,SES 15,42709,2021-10-14T18:42:25Z,176,177,0.00340643429772316,0.83305624022296
72,SES 15,42709,2021-10-14T18:42:25Z,175,177,0.00629961610718201,2.00636387882966
72,SES 15,42709,2021-10-14T19:12:25Z,175,177,0.00629955310688721,0.390555290170495
72,SES 15,42709,2021-10-14T19:12:25Z,175,176,0.00289310676262219,-0.0620824659853189
72,SES 15,42709,2021-10-14T19:12:25Z,176,177,0.00340645301154655,0.429888727646307
72,SES 15,42709,2021-10-14T19:42:25Z,175,176,0.0028930478874138,0.225814180085707
72,SES 15,42709,2021-10-14T19:42:25Z,175,177,0.00629950064261027,0.558770719032079
72,SES 15,42709,2021-10-14T19:42:25Z,176,177,0.00340645590973389,0.325670950636775
72,SES 15,42709,2021-10-14T20:12:25Z,175,176,0.0028930075416228,-0.145528359235253
72,SES 15,42709,2021-10-14T20:12:25Z,176,177,0.00340646339298269,-0.25216971305833
72,SES 15,42709,2021-10-14T20:12:25Z,175,177,0.00629946624141253,-0.390082252314777
72,SES 15,42709,2021-10-14T20:42:25Z,175,176,0.0028929976499958,-0.210113629831368
72,SES 15,42709,2021-10-14T20:42:25Z,175,177,0.00629943830660447,0.185342592021315
72,SES 15,42709,2021-10-14T20:42:25Z,176,177,0.003406442292945,0.409274228456154
72,SES 15,42709,2021-10-14T21:12:25Z,175,176,0.00289299907480969,-0.470585587419416
72,SES 15,42709,2021-10-14T21:12:25Z,175,177,0.00629943281412631,-0.667635956563262
72,SES 15,42709,2021-10-14T21:12:25Z,176,177,0.00340642874131585,-0.195310013040015
72,SES 15,42709,2021-10-14T21:42:25Z,176,177,0.00340640083264062,1.25367655183061
72,SES 15,42709,2021-10-14T21:42:25Z,175,176,0.0028930414254981,-0.253137989785382
72,SES 15,42709,2021-10-14T21:42:25Z,175,177,0.00629944103701574,1.03075925952866
72,SES 15,42709,2021-10-14T22:12:25Z,175,177,0.00629946662296335,-0.303030179972328
72,SES 15,42709,2021-10-14T22:12:25Z,176,177,0.00340635794469462,0.166233144293865
72,SES 15,42709,2021-10-14T22:12:25Z,175,176,0.00289310237279807,-0.488065053068987
72,SES 15,42709,2021-10-14T22:42:25Z,175,176,0.00289317568701411,0.0969618899647583
72,SES 15,42709,2021-10-14T22:42:25Z,175,177,0.00629949054185051,0.0212235197590235
72,SES 15,42709,2021-10-14T22:42:25Z,176,177,0.00340632448206213,-0.0949110570447628
72,SES 15,42709,2021-10-14T23:12:25Z,175,177,0.00629954750226738,0.371980926299877
72,SES 15,42709,2021-10-14T23:12:25Z,176,177,0.00340626820011387,1.04195792916003
72,SES 15,42709,2021-10-14T23:12:25Z,175,176,0.00289328055617803,-0.669651691730541
72,SES 15,42709,2021-10-14T23:42:25Z,175,176,0.00289339743584475,-0.572019948862893
72,SES 15,42709,2021-10-14T23:42:25Z,176,177,0.00340620841611411,0.0208221759177385
72,SES 15,42709,2021-10-14T23:42:25Z,175,177,0.00629960100920382,-0.536396541787578
72,SES 15,42709,2021-10-15T00:12:25Z,175,177,0.00629967388044853,0.320840323792564
72,SES 15,42709,2021-10-15T00:12:25Z,175,176,0.00289352414683268,-0.53103687092651
72,SES 15,42709,2021-10-15T00:12:25Z,176,177,0.00340614961168666,0.83804172063761
72,SES 15,42709,2021-10-15T00:42:25Z,175,177,0.00629974456680337,-0.799096587142271
72,SES 15,42709,2021-10-15T00:42:25Z,175,176,0.00289365910737085,-0.999555934613228
72,SES 15,42709,2021-10-15T00:42:25Z,176,177,0.00340608459890584,0.210181959489582
72,SES 15,42709,2021-10-15T01:12:25Z,176,177,0.00340601798396388,-0.493775585100602
72,SES 15,42709,2021-10-15T01:12:25Z,175,177,0.00629981688492489,-1.29257421331051
72,SES 15,42709,2021-10-15T01:12:25Z,175,176,0.00289379457734291,-0.806641144900858
72,SES 15,42709,2021-10-15T01:42:25Z,176,177,0.00340596232744521,0.175271659392016
72,SES 15,42709,2021-10-15T01:42:25Z,175,176,0.00289393984975896,-0.516129735504332
72,SES 15,42709,2021-10-15T01:42:25Z,175,177,0.00629989883975654,-0.344235358186825
72,SES 15,42709,2021-10-15T02:12:25Z,176,177,0.00340588933425475,0.769560862168843
72,SES 15,42709,2021-10-15T02:12:25Z,175,177,0.0062999657994137,0.272094812986949
72,SES 15,42709,2021-10-15T02:12:25Z,175,176,0.0028940744428352,-0.491134426149089
72,SES 15,42709,2021-10-15T02:42:25Z,175,177,0.00630004596284862,-0.118803113630014
72,SES 15,42709,2021-10-15T02:42:25Z,175,176,0.00289421130908014,-1.37558273526517
72,SES 15,42709,2021-10-15T02:42:25Z,176,177,0.00340584221171773,1.27724509850153
72,SES 15,42709,2021-10-15T03:12:25Z,175,176,0.00289434287037422,-0.300288218920119
72,SES 15,42709,2021-10-15T03:12:25Z,175,177,0.0063001232439832,-0.390479699287314
72,SES 15,42709,2021-10-15T03:12:25Z,176,177,0.00340578124630638,-0.086895170423733
72,SES 15,42709,2021-10-15T03:42:25Z,175,177,0.00630019490723403,-0.710242746951871
72,SES 15,42709,2021-10-15T03:42:25Z,176,177,0.00340572624750913,0.0768096123111595
72,SES 15,42709,2021-10-15T03:42:25Z,175,176,0.00289447045130552,-0.799509162410501
72,SES 15,42709,2021-10-15T04:12:25Z,175,176,0.00289458082411416,-0.0193257452713615
72,SES 15,42709,2021-10-15T04:12:25Z,176,177,0.0034056895222468,0.36691411090612
72,SES 15,42709,2021-10-15T04:12:25Z,175,177,0.00630025975010006,0.35276881952505
72,SES 15,42709,2021-10-15T04:42:25Z,175,177,0.00630033439354097,-1.19946440273538
72,SES 15,42709,2021-10-15T04:42:25Z,175,176,0.00289468936976807,-0.359235773517313
72,SES 15,42709,2021-10-15T04:42:25Z,176,177,0.00340564739677516,-0.858999858092035
72,SES 15,42709,2021-10-15T05:12:25Z,175,176,0.00289478789249499,-0.719027969570836
72,SES 15,42709,2021-10-15T05:12:25Z,176,177,0.00340560934598962,-0.107834878868638
72,SES 15,42709,2021-10-15T05:12:25Z,175,177,0.0063003950810359,-0.823658006474796
72,SES 15,42709,2021-10-15T05:42:25Z,175,177,0.00630046549508435,-0.423150124146919
72,SES 15,42709,2021-10-15T05:42:25Z,175,176,0.0028948823336722,-0.445085112521862
72,SES 15,42709,2021-10-15T05:42:25Z,176,177,0.00340558567688822,0.0339455460110452
72,SES 15,42709,2021-10-15T06:12:25Z,175,176,0.00289498053979645,-0.555883313339858
72,SES 15,42709,2021-10-15T06:12:25Z,175,177,0.00630053864374675,-0.609453657384653
72,SES 15,42709,2021-10-15T06:12:25Z,176,177,0.00340556845835231,-0.0814436009480273
72,SES 15,42709,2021-10-15T06:42:25Z,175,176,0.00289506508714902,-0.0160629678431077
72,SES 15,42709,2021-10-15T06:42:25Z,176,177,0.00340553157155823,1.58220895539735
72,SES 15,42709,2021-10-15T06:42:25Z,175,177,0.00630060614019648,1.55188037154359
72,SES 15,42709,2021-10-15T07:12:25Z,175,176,0.00289515237230075,-0.796179471356487
72,SES 15,42709,2021-10-15T07:12:25Z,175,177,0.0063006797979529,-0.347043763995391
72,SES 15,42709,2021-10-15T07:12:25Z,176,177,0.00340553194656934,0.44337679331798
72,SES 15,42709,2021-10-15T07:42:25Z,175,177,0.00630075445673726,-0.198642207070113
72,SES 15,42709,2021-10-15T07:42:25Z,175,176,0.00289523816278688,0.107289847533535
72,SES 15,42709,2021-10-15T07:42:25Z,176,177,0.00340550925593236,-0.276375196499456
72,SES 15,42709,2021-10-15T08:12:25Z,175,176,0.00289531868234886,-0.356471406387921
72,SES 15,42709,2021-10-15T08:12:25Z,175,177,0.00630083135671472,-0.964635338056028
72,SES 15,42709,2021-10-15T08:12:25Z,176,177,0.00340550858761827,-0.633828374207559
72,SES 15,42709,2021-10-15T08:42:25Z,175,177,0.00630091957291261,-0.925629152143595
72,SES 15,42709,2021-10-15T08:42:25Z,175,176,0.00289541010543679,-0.657112980849653
72,SES 15,42709,2021-10-15T08:42:25Z,176,177,0.00340550880743047,-0.248190661974724
72,SES 15,42709,2021-10-15T09:12:25Z,176,177,0.00340551468610321,-1.0265530362995
72,SES 15,42709,2021-10-15T09:12:25Z,175,176,0.00289548632760079,-1.30615844064666
72,SES 15,42709,2021-10-15T09:12:25Z,175,177,0.00630100570725303,-2.32642101105159
72,SES 15,42709,2021-10-15T09:42:25Z,176,177,0.00340551878365929,0.478377692831795
72,SES 15,42709,2021-10-15T09:42:25Z,175,177,0.00630108212085125,-1.2429899183471
72,SES 15,42709,2021-10-15T09:42:25Z,175,176,0.00289556319908066,-1.74457958906945
72,SES 15,42709,2021-10-15T10:12:25Z,175,177,0.0063011695242881,-0.43790811408018
72,SES 15,42709,2021-10-15T10:12:25Z,176,177,0.00340553006617414,-0.18537184734565
72,SES 15,42709,2021-10-15T10:12:25Z,175,176,0.00289563890644334,-0.274719259092676
72,SES 15,42709,2021-10-15T10:42:25Z,176,177,0.00340551007352899,0.490386039873994
72,SES 15,42709,2021-10-15T10:42:25Z,175,176,0.00289572656372516,-0.612196058016213
72,SES 15,42709,2021-10-15T10:42:25Z,175,177,0.00630123345261208,-0.127913387446911
72,SES 15,42709,2021-10-15T11:12:25Z,176,177,0.00340556130896408,-0.061982336372572
72,SES 15,42709,2021-10-15T11:12:25Z,175,176,0.00289575641604412,-0.469241062018483
72,SES 15,42709,2021-10-15T11:12:25Z,175,177,0.0063013184384149,-0.509245836732037
72,SES 15,42709,2021-10-15T11:42:25Z,176,177,0.00340558465541948,-0.396456521162764
72,SES 15,42709,2021-10-15T11:42:25Z,175,177,0.0063013777865322,-0.386409238952749
72,SES 15,42709,2021-10-15T11:42:25Z,175,176,0.00289579843158616,0.0304405753918204
72,SES 15,42709,2021-10-15T12:12:25Z,176,177,0.00340562300854316,0.370288066744854
72,SES 15,42709,2021-10-15T12:12:25Z,175,177,0.00630144742138013,0.166823053883338
72,SES 15,42709,2021-10-15T12:12:25Z,175,176,0.00289582026600544,-0.207380510021459
72,SES 15,42709,2021-10-15T12:42:25Z,175,176,0.00289580709136054,0.551746610084379
72,SES 15,42709,2021-10-15T12:42:25Z,175,177,0.00630147637150896,0.322150896226948
72,SES 15,42709,2021-10-15T12:42:25Z,176,177,0.00340567140645899,-0.227327486612412
72,SES 15,42709,2021-10-15T13:12:25Z,176,177,0.0034057434074586,-0.31628050357421
72,SES 15,42709,2021-10-15T13:12:25Z,175,177,0.00630150514191233,-0.166157611943925
72,SES 15,42709,2021-10-15T13:12:25Z,175,176,0.00289576230947618,0.141541041061714
72,SES 15,42709,2021-10-15T13:42:25Z,176,177,0.0034058074349406,0.367366631737466
72,SES 15,42709,2021-10-15T13:42:25Z,175,177,0.00630149816734637,1.29580068221746
72,SES 15,42709,2021-10-15T13:42:25Z,175,176,0.0028956844023613,0.948629895865489
72,SES 15,42709,2021-10-15T14:12:25Z,175,176,0.00289557426444631,1.23594139370307
72,SES 15,42709,2021-10-15T14:12:25Z,176,177,0.00340587689607222,-0.74459121866234
72,SES 15,42709,2021-10-15T14:12:25Z,175,177,0.00630145371398826,0.482923617688866
72,SES 15,42709,2021-10-15T14:42:25Z,175,176,0.00289543763164158,0.998800591055425
72,SES 15,42709,2021-10-15T14:42:25Z,176,177,0.00340594308175686,-0.737120593248518
72,SES 15,42709,2021-10-15T14:42:25Z,175,177,0.00630137372959337,0.286344301522053
72,SES 15,42709,2021-10-15T15:12:25Z,176,177,0.00340599742898424,-0.432357760562671
72,SES 15,42709,2021-10-15T15:12:25Z,175,176,0.00289526949510197,0.705865773304159
72,SES 15,42709,2021-10-15T15:12:25Z,175,177,0.00630127034271011,0.253572594536184
72,SES 15,42709,2021-10-15T15:42:25Z,175,177,0.00630114552962457,1.55029946349624
72,SES 15,42709,2021-10-15T15:42:25Z,176,177,0.00340607186414038,0.392277943787298
72,SES 15,42709,2021-10-15T15:42:25Z,175,176,0.00289506645022635,1.1534294464347
72,SES 15,42709,2021-10-15T16:12:25Z,175,176,0.0028948461544607,1.5994523442292
72,SES 15,42709,2021-10-15T16:12:25Z,175,177,0.0063009948873515,1.35511200323254
72,SES 15,42709,2021-10-15T16:12:25Z,176,177,0.00340614341566195,-0.274455551450663
72,SES 15,42709,2021-10-15T16:42:25Z,175,177,0.00630080924859731,1.85955188827453
72,SES 15,42709,2021-10-15T16:42:25Z,175,176,0.00289459998926974,2.6177295040107
72,SES 15,42709,2021-10-15T16:42:25Z,176,177,0.00340621427103764,-0.766958774464966
72,SES 15,42709,2021-10-15T17:12:25Z,175,176,0.00289434349367441,2.02260423455143
72,SES 15,42709,2021-10-15T17:12:25Z,175,177,0.006300614288477,2.85583067147579
72,SES 15,42709,2021-10-15T17:12:25Z,176,177,0.00340626344209598,0.829198490308839
72,SES 15,42709,2021-10-15T17:42:25Z,175,176,0.00289407188158229,1.75661876880499
72,SES 15,42709,2021-10-15T17:42:25Z,175,177,0.00630040107238995,0.643513417308495
72,SES 15,42709,2021-10-15T17:42:25Z,176,177,0.00340632948168317,-1.13351734896423
72,SES 15,42709,2021-10-15T18:12:25Z,176,177,0.00340637497752578,-0.197939966971755
72,SES 15,42709,2021-10-15T18:12:25Z,175,177,0.00630018594614934,1.44376744481181
72,SES 15,42709,2021-10-15T18:12:25Z,175,176,0.00289380381782052,1.63730708540203
72,SES 15,42709,2021-10-15T18:42:25Z,175,177,0.00629995610453993,1.21026311406231
72,SES 15,42709,2021-10-15T18:42:25Z,175,176,0.00289353220556644,2.47659400646074
72,SES 15,42709,2021-10-15T18:42:25Z,176,177,0.00340642836884335,-1.24658985870388
72,SES 15,42709,2021-10-15T19:42:25Z,175,176,0.00289303816276166,2.0568589596494
72,SES 15,42709,2021-10-15T19:42:25Z,176,177,0.00340649090749016,-0.81767071198113
72,SES 15,42709,2021-10-15T19:42:25Z,175,177,0.00629952463274591,1.26073557786555
72,SES 15,42709,2021-10-15T20:12:25Z,175,177,0.00629931915231437,2.18237721709999
72,SES 15,42709,2021-10-15T20:12:25Z,176,177,0.0034065068134087,1.17152055022162
72,SES 15,42709,2021-10-15T20:12:25Z,175,176,0.00289282192897198,1.02451309189532
72,SES 15,42709,2021-10-15T20:42:25Z,175,176,0.00289262467815617,1.10671809011304
72,SES 15,42709,2021-10-15T20:42:25Z,176,177,0.00340651573864792,0.383785459746128
72,SES 15,42709,2021-10-15T20:42:25Z,175,177,0.00629913770414562,1.51939747239693
72,SES 15,42709,2021-10-15T21:12:25Z,175,176,0.00289246495471258,1.55060924431035
72,SES 15,42709,2021-10-15T21:12:25Z,175,177,0.0062989660253955,1.56173657959618
72,SES 15,42709,2021-10-15T21:12:25Z,176,177,0.00340649415001221,-0.0189821920563561
72,SES 15,42709,2021-10-15T21:42:25Z,176,177,0.00340648072291722,-0.223147386605135
72,SES 15,42709,2021-10-15T21:42:25Z,175,177,0.00629881940281818,0.555420933548798
72,SES 15,42709,2021-10-15T21:42:25Z,175,176,0.00289233893065357,0.773177434100764
72,SES 15,42709,2021-10-15T22:12:25Z,175,176,0.00289223801299056,1.04448404086377
72,SES 15,42709,2021-10-15T22:12:25Z,175,177,0.00629868578299076,1.32906334333745
72,SES 15,42709,2021-10-15T22:12:25Z,176,177,0.00340645208805661,0.289212462921435
72,SES 15,42709,2021-10-15T22:42:25Z,175,176,0.00289217966877495,-0.128948225738265
72,SES 15,42709,2021-10-15T22:42:25Z,175,177,0.00629858713946853,0.611571516740893
72,SES 15,42709,2021-10-15T22:42:25Z,176,177,0.00340640876345973,0.748550716777427
72,SES 15,42709,2021-10-15T23:12:25Z,175,176,0.00289215676729331,0.0917557971560399
72,SES 15,42709,2021-10-15T23:12:25Z,175,177,0.0062985309891341,1.72523957840769
72,SES 15,42709,2021-10-15T23:12:25Z,176,177,0.00340637865312952,1.63028549719316
72,SES 15,42709,2021-10-15T23:42:25Z,176,177,0.00340632766642479,0.061897537771195
72,SES 15,42709,2021-10-15T23:42:25Z,175,177,0.00629849356415244,-0.147622004838482
72,SES 15,42709,2021-10-15T23:42:25Z,175,176,0.00289216792227213,-0.192190676946684
72,SES 15,42709,2021-10-16T00:12:25Z,175,177,0.0062984690153243,0.759980379810608
72,SES 15,42709,2021-10-16T00:12:25Z,176,177,0.00340626227432294,0.525304496606419
72,SES 15,42709,2021-10-16T00:12:25Z,175,176,0.00289220846734137,0.227247534814035
72,SES 15,42709,2021-10-16T00:42:25Z,175,177,0.00629848335370984,-0.644262908022555
72,SES 15,42709,2021-10-16T00:42:25Z,175,176,0.00289226988141543,-0.788281481266068
72,SES 15,42709,2021-10-16T00:42:25Z,176,177,0.00340620749667646,0.147538872928633
72,SES 15,42709,2021-10-16T01:12:25Z,176,177,0.00340614253736202,-0.0473620867521577
72,SES 15,42709,2021-10-16T01:12:25Z,175,177,0.00629850248850658,-0.667198604357728
72,SES 15,42709,2021-10-16T01:12:25Z,175,176,0.00289235513337232,-0.617540167970306
72,SES 15,42709,2021-10-16T01:42:25Z,175,176,0.00289246905993997,-1.30539897201054
72,SES 15,42709,2021-10-16T01:42:25Z,175,177,0.00629856147561895,-1.53455096691917
72,SES 15,42709,2021-10-16T01:42:25Z,176,177,0.00340608705229142,-0.242392272087593
72,SES 15,42709,2021-10-16T02:12:25Z,175,177,0.0062986198077633,-1.56556573138456
72,SES 15,42709,2021-10-16T02:12:25Z,175,176,0.00289260125259581,-0.599855171964267
72,SES 15,42709,2021-10-16T02:12:25Z,176,177,0.00340602441786723,-0.977235758139971
72,SES 15,42709,2021-10-16T02:42:25Z,176,177,0.00340594638413069,-0.18748422482867
72,SES 15,42709,2021-10-16T02:42:25Z,175,177,0.00629870363202592,-1.5123453339489
72,SES 15,42709,2021-10-16T02:42:25Z,175,176,0.00289274483475974,-1.32367283452353
72,SES 15,42709,2021-10-16T03:12:25Z,175,176,0.0028928971203029,-1.3448008418113
72,SES 15,42709,2021-10-16T03:12:25Z,175,177,0.00629878151320722,-0.301084605386993
72,SES 15,42709,2021-10-16T03:12:25Z,176,177,0.00340588770158308,1.02097641388785
72,SES 15,42709,2021-10-16T03:42:25Z,176,177,0.00340583439443374,0.438662255970934
72,SES 15,42709,2021-10-16T03:42:25Z,175,176,0.0028930502603803,-0.886699471934729
72,SES 15,42709,2021-10-16T03:42:25Z,175,177,0.00629887425228926,-0.417274830916914
72,SES 15,42709,2021-10-16T04:12:25Z,175,176,0.00289318789956411,-1.0284849874512
72,SES 15,42709,2021-10-16T04:12:25Z,175,177,0.00629895583380497,-0.295295568717005
72,SES 15,42709,2021-10-16T04:12:25Z,176,177,0.00340577906849032,0.731070823342434
72,SES 15,42709,2021-10-16T04:42:25Z,175,176,0.00289332160558529,-0.542044464254374
72,SES 15,42709,2021-10-16T04:42:25Z,175,177,0.0062990481180891,-0.764641786869379
72,SES 15,42709,2021-10-16T04:42:25Z,176,177,0.00340572979017087,-0.228757238655703
72,SES 15,42709,2021-10-16T05:12:25Z,175,176,0.00289343422624929,-1.12249704870487
72,SES 15,42709,2021-10-16T05:12:25Z,175,177,0.00629910689625726,-0.921571177104807
72,SES 15,42709,2021-10-16T05:12:25Z,176,177,0.00340567779837604,0.20464336303936
72,SES 15,42709,2021-10-16T05:42:25Z,175,177,0.00629918297863031,-0.21322344195552
72,SES 15,42709,2021-10-16T05:42:25Z,175,176,0.00289353577742192,-0.184733490149002
72,SES 15,42709,2021-10-16T05:42:25Z,176,177,0.00340564658787742,-0.0128076852254555
72,SES 15,42709,2021-10-16T06:12:25Z,176,177,0.00340562885619051,-0.62488284489808
72,SES 15,42709,2021-10-16T06:12:25Z,175,177,0.00629925751527185,-1.63710582261679
72,SES 15,42709,2021-10-16T06:12:25Z,175,176,0.0028936222273257,-0.991826015024201
72,SES 15,42709,2021-10-16T06:42:25Z,175,177,0.00629930964305483,-0.060172625967726
72,SES 15,42709,2021-10-16T06:42:25Z,175,176,0.00289370335649474,-0.503101064764992
72,SES 15,42709,2021-10-16T06:42:25Z,176,177,0.00340560699843008,0.434211777694769
72,SES 15,42709,2021-10-16T07:12:25Z,175,176,0.00289377556320763,-0.125209059823029
72,SES 15,42709,2021-10-16T07:12:25Z,175,177,0.00629938327588351,-0.0165124310377477
72,SES 15,42709,2021-10-16T07:12:25Z,176,177,0.00340560398321662,0.0999608725816417
72,SES 15,42709,2021-10-16T07:42:25Z,175,176,0.00289383271193064,-0.714100759321613
72,SES 15,42709,2021-10-16T07:42:25Z,175,177,0.00629944906297062,-1.17025405795786
72,SES 15,42709,2021-10-16T07:42:25Z,176,177,0.00340560636061178,-0.453733243655067
72,SES 15,42709,2021-10-16T08:12:25Z,175,177,0.00629952110455212,-0.70837966299848
72,SES 15,42709,2021-10-16T08:12:25Z,175,176,0.00289389075636458,0.10016192082106
72,SES 15,42709,2021-10-16T08:12:25Z,176,177,0.00340563233166025,-0.79530876439674
72,SES 15,42709,2021-10-16T08:42:25Z,175,176,0.00289394288563427,0.446609173622845
72,SES 15,42709,2021-10-16T08:42:25Z,176,177,0.00340563988207644,0.109572843541521
72,SES 15,42709,2021-10-16T08:42:25Z,175,177,0.00629958182672031,0.542840783127951
72,SES 15,42709,2021-10-16T09:12:25Z,176,177,0.00340568000216006,-0.0875480433332455
72,SES 15,42709,2021-10-16T09:12:25Z,175,177,0.00629967081787796,-0.749447696075052
72,SES 15,42709,2021-10-16T09:12:25Z,175,176,0.00289399196060641,-0.64483307167149
72,SES 15,42709,2021-10-16T09:42:25Z,175,177,0.00629975079207853,-0.830199544055692
72,SES 15,42709,2021-10-16T09:42:25Z,175,176,0.00289404409834441,-0.877023870549887
72,SES 15,42709,2021-10-16T09:42:25Z,176,177,0.00340570552786405,0.0268398115774858
72,SES 15,42709,2021-10-16T10:12:25Z,176,177,0.00340574619873501,-0.444045821779633
72,SES 15,42709,2021-10-16T10:12:25Z,175,177,0.00629983341573719,-0.740259519297254
72,SES 15,42709,2021-10-16T10:12:25Z,175,176,0.0028940838621431,-0.281436314124986
72,SES 15,42709,2021-10-16T10:42:25Z,176,177,0.00340577503008795,-0.343530824011786
72,SES 15,42709,2021-10-16T10:42:25Z,175,176,0.00289413177504896,-0.144107811741235
72,SES 15,42709,2021-10-16T10:42:25Z,175,177,0.0062999035756548,-0.472663690191195
72,SES 15,42709,2021-10-16T12:12:25Z,175,176,0.00289419360279307,0.114470694504884
72,SES 15,42709,2021-10-16T12:12:25Z,175,177,0.00630013447020815,0.0586582782008768
72,SES 15,42709,2021-10-16T12:12:25Z,176,177,0.00340594256376819,-0.0258375626419836
72,SES 15,42709,2021-10-16T12:42:25Z,175,176,0.00289420809388287,0.429466808079391
72,SES 15,42709,2021-10-16T12:42:25Z,176,177,0.00340598973556142,-0.863021248955922
72,SES 15,42709,2021-10-16T12:42:25Z,175,177,0.0063002028755149,-0.419300956195915
72,SES 15,42709,2021-10-16T13:12:25Z,175,176,0.00289420070245256,0.353917628666745
72,SES 15,42709,2021-10-16T13:12:25Z,175,177,0.00630025556643668,-0.280881124325978
72,SES 15,42709,2021-10-16T13:12:25Z,176,177,0.00340605057858052,-0.652532938490548
72,SES 15,42709,2021-10-16T13:42:25Z,175,177,0.0063002816462743,0.658886261230946
72,SES 15,42709,2021-10-16T13:42:25Z,175,176,0.00289417163655975,0.385806989776586
72,SES 15,42709,2021-10-16T13:42:25Z,176,177,0.00340611217290659,0.295764326726172
72,SES 15,42709,2021-10-16T14:12:25Z,175,176,0.00289414037203691,0.241248865295832
72,SES 15,42709,2021-10-16T14:12:25Z,175,177,0.00630030779487578,0.187723594301413
72,SES 15,42709,2021-10-16T14:12:25Z,176,177,0.00340616764698632,-0.0474711006792583
72,SES 15,42709,2021-10-16T14:42:25Z,176,177,0.00340621743779149,-0.182859006612548
72,SES 15,42709,2021-10-16T14:42:25Z,175,177,0.00630031780499524,0.249689540288162
72,SES 15,42709,2021-10-16T14:42:25Z,175,176,0.00289409268166639,0.456273810138688
72,SES 15,42709,2021-10-16T15:12:25Z,175,177,0.00630030550130772,0.0672909122391307
72,SES 15,42709,2021-10-16T15:12:25Z,175,176,0.00289403612752119,0.948001702627972
72,SES 15,42709,2021-10-16T15:12:25Z,176,177,0.00340627137926162,-0.87571742056843
