sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
83,Anik F1R,28868,2021-10-25T00:39:15Z,176,177,0.00368592705577501,-1.32587100200685
83,Anik F1R,28868,2021-10-25T01:09:15Z,175,177,0.00340397132752856,0.357708341606828
83,Anik F1R,28868,2021-10-25T01:09:15Z,175,176,-0.000281888406556275,-0.231167592755045
83,Anik F1R,28868,2021-10-25T01:09:15Z,176,177,0.00368585950278945,0.593800447583911
83,Anik F1R,28868,2021-10-25T01:39:15Z,176,177,0.00368578801116485,0.225011347364979
83,Anik F1R,28868,2021-10-25T01:39:15Z,175,176,-0.000281894487027703,-0.0128452529831897
83,Anik F1R,28868,2021-10-25T01:39:15Z,175,177,0.00340389327544702,0.217196174668139
83,Anik F1R,28868,2021-10-25T02:09:15Z,175,176,-0.000281853594616737,0.576629474962208
83,Anik F1R,28868,2021-10-25T02:09:15Z,175,177,0.0034038684009413,1.16598865606935
83,Anik F1R,28868,2021-10-25T02:09:15Z,176,177,0.00368572304209268,0.601346690262562
83,Anik F1R,28868,2021-10-25T02:39:15Z,175,176,-0.000281790782001409,-0.0939691261857982
83,Anik F1R,28868,2021-10-25T02:39:15Z,175,177,0.00340387229201682,-0.278936001557378
83,Anik F1R,28868,2021-10-25T02:39:15Z,176,177,0.00368566393025294,-0.191590933631785
83,Anik F1R,28868,2021-10-25T03:09:15Z,176,177,0.00368559746212519,0.380170475941989
83,Anik F1R,28868,2021-10-25T03:09:15Z,175,176,-0.000281691436819906,-0.664096905029754
83,Anik F1R,28868,2021-10-25T03:09:15Z,175,177,0.00340390440445619,-0.285617766891036
83,Anik F1R,28868,2021-10-25T03:39:15Z,175,176,-0.000281587852025765,-0.223348951094065
83,Anik F1R,28868,2021-10-25T03:39:15Z,175,177,0.00340396168725641,0.603954124440008
83,Anik F1R,28868,2021-10-25T03:39:15Z,176,177,0.00368554960460712,0.824356660667865
83,Anik F1R,28868,2021-10-25T04:09:15Z,175,176,-0.000281456002268913,-0.695962114485716
83,Anik F1R,28868,2021-10-25T04:09:15Z,175,177,0.00340405979985399,-0.19490486461705
83,Anik F1R,28868,2021-10-25T04:09:15Z,176,177,0.00368551539146979,0.500087440879509
83,Anik F1R,28868,2021-10-25T04:39:15Z,175,176,-0.000281311079260563,-1.15569749813868
83,Anik F1R,28868,2021-10-25T04:39:15Z,175,177,0.00340416116200497,-1.71910853970802
83,Anik F1R,28868,2021-10-25T04:39:15Z,176,177,0.00368547151791648,-0.558101449342099
83,Anik F1R,28868,2021-10-25T05:09:15Z,176,177,0.00368542771223774,0.809758626387073
83,Anik F1R,28868,2021-10-25T05:09:15Z,175,176,-0.000281154281293447,-0.988803546513871
83,Anik F1R,28868,2021-10-25T05:09:15Z,175,177,0.00340427367145525,-0.176652447065068
83,Anik F1R,28868,2021-10-25T05:39:15Z,175,177,0.00340442083828751,0.104982323263239
83,Anik F1R,28868,2021-10-25T05:39:15Z,175,176,-0.000280982454612587,-0.769213691526498
83,Anik F1R,28868,2021-10-25T05:39:15Z,176,177,0.00368540278733193,0.874076857960672
83,Anik F1R,28868,2021-10-25T06:09:15Z,175,176,-0.00028081320198873,-1.2597635909712
83,Anik F1R,28868,2021-10-25T06:09:15Z,175,177,0.00340456575020367,-1.20599954734401
83,Anik F1R,28868,2021-10-25T06:09:15Z,176,177,0.00368537870978459,0.044923162056025
83,Anik F1R,28868,2021-10-25T06:39:15Z,176,177,0.00368538074364297,-0.27978689775781
83,Anik F1R,28868,2021-10-25T06:39:15Z,175,176,-0.000280638254552204,-1.42999472969788
83,Anik F1R,28868,2021-10-25T06:39:15Z,175,177,0.0034047412617558,-1.72016429807705
83,Anik F1R,28868,2021-10-25T07:09:15Z,175,177,0.00340490896959985,-0.418637256993365
83,Anik F1R,28868,2021-10-25T07:09:15Z,175,176,-0.000280468851185055,-1.5167742521441
83,Anik F1R,28868,2021-10-25T07:09:15Z,176,177,0.00368537795883394,1.1178500556923
83,Anik F1R,28868,2021-10-25T07:39:15Z,175,177,0.00340507723000998,-1.35475937164763
83,Anik F1R,28868,2021-10-25T07:39:15Z,175,176,-0.000280302479521264,-1.32209541741932
83,Anik F1R,28868,2021-10-25T07:39:15Z,176,177,0.00368538017588848,-0.0476270510327855
83,Anik F1R,28868,2021-10-25T08:09:15Z,176,177,0.00368540377218979,-0.101678083273652
83,Anik F1R,28868,2021-10-25T08:09:15Z,175,177,0.00340525893684943,-1.27114997852098
83,Anik F1R,28868,2021-10-25T08:09:15Z,175,176,-0.000280144709836065,-1.18309583960153
83,Anik F1R,28868,2021-10-25T08:39:15Z,175,176,-0.000279995932098728,-1.77448432443321
83,Anik F1R,28868,2021-10-25T08:39:15Z,175,177,0.00340541687509805,-1.53513684518106
83,Anik F1R,28868,2021-10-25T08:39:15Z,176,177,0.00368541221628428,0.225247448891354
83,Anik F1R,28868,2021-10-25T09:09:15Z,176,177,0.00368542229450248,-0.826291083697817
83,Anik F1R,28868,2021-10-25T09:09:15Z,175,177,0.00340557341133797,-1.46906582808376
83,Anik F1R,28868,2021-10-25T09:09:15Z,175,176,-0.000279848042859679,-0.628298174564012
83,Anik F1R,28868,2021-10-25T09:39:15Z,175,176,-0.000279713861797726,-1.22028094980865
83,Anik F1R,28868,2021-10-25T09:39:15Z,175,177,0.00340574829414816,-1.93184225305511
83,Anik F1R,28868,2021-10-25T09:39:15Z,176,177,0.00368546281922573,-0.725759679224153
83,Anik F1R,28868,2021-10-25T10:09:15Z,175,176,-0.000279584291914859,-0.427961894474021
83,Anik F1R,28868,2021-10-25T10:09:15Z,175,177,0.0034058988418261,-2.76741630410569
83,Anik F1R,28868,2021-10-25T10:09:15Z,176,177,0.00368548342491506,-2.33496066913389
83,Anik F1R,28868,2021-10-25T10:39:15Z,176,177,0.00368554047237976,-0.622002150186096
83,Anik F1R,28868,2021-10-25T10:39:15Z,175,176,-0.000279470541085306,-0.833926454030372
83,Anik F1R,28868,2021-10-25T10:39:15Z,175,177,0.00340606975737918,-1.44965864994269
83,Anik F1R,28868,2021-10-25T11:09:15Z,175,176,-0.000279360186040905,-0.206662542308708
83,Anik F1R,28868,2021-10-25T11:09:15Z,176,177,0.00368558140848167,-0.0584324271913339
83,Anik F1R,28868,2021-10-25T11:09:15Z,175,177,0.00340622111837465,-0.268121005746957
83,Anik F1R,28868,2021-10-25T11:39:15Z,175,176,-0.00027926293618703,-0.45727057822404
83,Anik F1R,28868,2021-10-25T11:39:15Z,175,177,0.00340636091640792,-0.904425878936221
83,Anik F1R,28868,2021-10-25T11:39:15Z,176,177,0.0036856254180794,-0.463528878210938
83,Anik F1R,28868,2021-10-25T12:09:15Z,175,176,-0.000279176356510823,-0.980993767269733
83,Anik F1R,28868,2021-10-25T12:09:15Z,175,177,0.00340650255813833,-1.66268070340763
83,Anik F1R,28868,2021-10-25T12:09:15Z,176,177,0.0036856801380841,-0.675010780170626
83,Anik F1R,28868,2021-10-25T12:39:15Z,175,177,0.00340663556892949,0.66095547487149
83,Anik F1R,28868,2021-10-25T12:39:15Z,175,176,-0.00027910545639043,-0.381975007027674
83,Anik F1R,28868,2021-10-25T12:39:15Z,176,177,0.00368574228702653,1.04320965574059
83,Anik F1R,28868,2021-10-25T13:09:15Z,176,177,0.00368579797558229,0.262266854878779
83,Anik F1R,28868,2021-10-25T13:09:15Z,175,176,-0.000279044921106692,-1.37516799826468
83,Anik F1R,28868,2021-10-25T13:09:15Z,175,177,0.00340675347311069,-1.11408285199832
83,Anik F1R,28868,2021-10-25T13:39:15Z,175,177,0.00340684994826143,-0.409742114227316
83,Anik F1R,28868,2021-10-25T13:39:15Z,175,176,-0.000279000897519521,0.212371042678721
83,Anik F1R,28868,2021-10-25T13:39:15Z,176,177,0.00368585176682699,-0.612367280319066
83,Anik F1R,28868,2021-10-25T14:09:15Z,175,176,-0.000278972854790565,0.471093497378339
83,Anik F1R,28868,2021-10-25T14:09:15Z,175,177,0.00340693051049728,0.308297382096519
83,Anik F1R,28868,2021-10-25T14:09:15Z,176,177,0.00368590271078231,-0.157289607277609
83,Anik F1R,28868,2021-10-25T14:39:15Z,175,177,0.0034069975195889,-0.29125327083872
83,Anik F1R,28868,2021-10-25T14:39:15Z,175,176,-0.000278961025032268,-0.0776893367781657
83,Anik F1R,28868,2021-10-25T14:39:15Z,176,177,0.00368595864804956,-0.229566590707363
83,Anik F1R,28868,2021-10-25T15:09:15Z,175,176,-0.00027898000642075,0.0484917869398832
83,Anik F1R,28868,2021-10-25T15:09:15Z,175,177,0.0034070380706712,-0.201024018988918
83,Anik F1R,28868,2021-10-25T15:09:15Z,176,177,0.00368601782392115,-0.241873896960649
83,Anik F1R,28868,2021-10-25T15:39:15Z,176,177,0.00368605634682243,-0.721394594131035
83,Anik F1R,28868,2021-10-25T15:39:15Z,175,176,-0.000279019178603561,-0.123732623049457
83,Anik F1R,28868,2021-10-25T15:39:15Z,175,177,0.00340703925171548,-0.846966837928387
83,Anik F1R,28868,2021-10-25T16:09:15Z,175,176,-0.000279076973444411,0.36682414651946
83,Anik F1R,28868,2021-10-25T16:09:15Z,175,177,0.00340700818060325,0.806286532414602
83,Anik F1R,28868,2021-10-25T16:09:15Z,176,177,0.00368608728104194,0.445906790659358
83,Anik F1R,28868,2021-10-25T16:39:15Z,175,176,-0.000279173489201364,0.780961382443011
83,Anik F1R,28868,2021-10-25T16:39:15Z,175,177,0.00340696836682464,0.270262771900634
83,Anik F1R,28868,2021-10-25T16:39:15Z,176,177,0.00368614197938541,-0.503499318615287
83,Anik F1R,28868,2021-10-25T17:09:15Z,175,177,0.00340688772531838,1.28034156950331
83,Anik F1R,28868,2021-10-25T17:09:15Z,175,176,-0.000279293321657309,1.12555908141872
83,Anik F1R,28868,2021-10-25T17:09:15Z,176,177,0.00368618144662547,0.162626123742852
83,Anik F1R,28868,2021-10-25T17:39:15Z,176,177,0.00368622234199726,0.0754481650238954
83,Anik F1R,28868,2021-10-25T17:39:15Z,175,177,0.00340678311720425,0.581590989994765
83,Anik F1R,28868,2021-10-25T17:39:15Z,175,176,-0.00027943860180204,0.545788515182441
83,Anik F1R,28868,2021-10-25T18:09:15Z,175,176,-0.000279613441228412,1.62233170720162
83,Anik F1R,28868,2021-10-25T18:09:15Z,175,177,0.00340664649685254,1.32796750942753
83,Anik F1R,28868,2021-10-25T18:09:15Z,176,177,0.00368625981640324,-0.298212465384557
83,Anik F1R,28868,2021-10-25T18:39:15Z,175,176,-0.000279806881573953,2.34654430433664
83,Anik F1R,28868,2021-10-25T18:39:15Z,175,177,0.00340646819015802,1.94419486561395
83,Anik F1R,28868,2021-10-25T18:39:15Z,176,177,0.00368627659972915,-0.426358664305936
83,Anik F1R,28868,2021-10-25T19:09:15Z,175,176,-0.000280021728236456,1.38761174439603
83,Anik F1R,28868,2021-10-25T19:09:15Z,175,177,0.00340628161103815,2.00520603775117
83,Anik F1R,28868,2021-10-25T19:09:15Z,176,177,0.00368630350437812,0.601175280590519
83,Anik F1R,28868,2021-10-25T19:39:15Z,175,177,0.0034060546697859,0.394191864493947
83,Anik F1R,28868,2021-10-25T19:39:15Z,175,176,-0.000280254117804471,1.20815574612244
83,Anik F1R,28868,2021-10-25T19:39:15Z,176,177,0.00368630891574102,-0.832373819380535
83,Anik F1R,28868,2021-10-25T20:09:15Z,176,177,0.00368631616767975,-0.266821971540584
83,Anik F1R,28868,2021-10-25T20:09:15Z,175,176,-0.000280494338169201,1.86123267896633
83,Anik F1R,28868,2021-10-25T20:09:15Z,175,177,0.00340582239059512,1.56872454831469
83,Anik F1R,28868,2021-10-25T20:39:15Z,175,176,-0.000280740665756014,1.23009782083857
83,Anik F1R,28868,2021-10-25T20:39:15Z,175,177,0.00340557435556889,0.76450983524307
83,Anik F1R,28868,2021-10-25T20:39:15Z,176,177,0.00368631553468722,-0.456345651226844
83,Anik F1R,28868,2021-10-25T21:09:15Z,175,176,-0.000280990129895684,1.15289838319345
83,Anik F1R,28868,2021-10-25T21:09:15Z,175,177,0.00340531988725004,1.85148244541707
83,Anik F1R,28868,2021-10-25T21:09:15Z,176,177,0.00368631020084658,0.692625057013271
83,Anik F1R,28868,2021-10-25T21:39:15Z,175,177,0.00340505488132965,1.47005576312461
83,Anik F1R,28868,2021-10-25T21:39:15Z,176,177,0.00368628449124738,0.0245202493738682
83,Anik F1R,28868,2021-10-25T21:39:15Z,175,176,-0.000281229884722905,1.44635819162807
83,Anik F1R,28868,2021-10-25T22:09:15Z,175,176,-0.000281467058895263,1.85255556241437
83,Anik F1R,28868,2021-10-25T22:09:15Z,176,177,0.00368626895826828,-0.263422904343148
83,Anik F1R,28868,2021-10-25T22:09:15Z,175,177,0.00340480163602573,1.57086605453903
83,Anik F1R,28868,2021-10-25T22:39:15Z,175,177,0.00340456225713461,2.55411473381538
83,Anik F1R,28868,2021-10-25T22:39:15Z,175,176,-0.000281684372588684,1.02820671276527
83,Anik F1R,28868,2021-10-25T22:39:15Z,176,177,0.00368624521807236,1.5465012678335
83,Anik F1R,28868,2021-10-25T23:09:15Z,175,177,0.00340433183660873,2.5668315134375
83,Anik F1R,28868,2021-10-25T23:09:15Z,175,176,-0.000281871939831928,1.07168806625053
83,Anik F1R,28868,2021-10-25T23:09:15Z,176,177,0.00368620347276729,1.48383206541039
83,Anik F1R,28868,2021-10-25T23:39:15Z,175,177,0.00340411883688693,1.31417538537355
83,Anik F1R,28868,2021-10-25T23:39:15Z,175,176,-0.000282045439786987,0.945396359766044
83,Anik F1R,28868,2021-10-25T23:39:15Z,176,177,0.00368616281572646,0.369191196128634
83,Anik F1R,28868,2021-10-26T00:09:15Z,175,176,-0.000282192981931194,0.584425429065295
83,Anik F1R,28868,2021-10-26T00:09:15Z,175,177,0.00340392842494497,1.16883542845609
83,Anik F1R,28868,2021-10-26T00:09:15Z,176,177,0.00368612184300616,0.583182108121135
83,Anik F1R,28868,2021-10-26T00:39:15Z,175,177,0.0034037786273815,0.278588763598387
83,Anik F1R,28868,2021-10-26T00:39:15Z,175,176,-0.000282306329292626,0.457370029506105
83,Anik F1R,28868,2021-10-26T00:39:15Z,176,177,0.00368608405648168,-0.169593890987981
83,Anik F1R,28868,2021-10-26T01:09:15Z,176,177,0.00368604007174127,0.0431996335195652
83,Anik F1R,28868,2021-10-26T01:09:15Z,175,177,0.00340364535529484,0.512495104211768
83,Anik F1R,28868,2021-10-26T01:09:15Z,175,176,-0.000282394554367316,0.487653403641454
83,Anik F1R,28868,2021-10-26T01:39:15Z,175,176,-0.000282446279156199,0.226702965961428
83,Anik F1R,28868,2021-10-26T01:39:15Z,175,177,0.00340354354562653,-0.927594350594417
83,Anik F1R,28868,2021-10-26T01:39:15Z,176,177,0.00368598921363853,-1.15464455975828
83,Anik F1R,28868,2021-10-26T02:09:15Z,175,176,-0.000282457845138568,-0.43868348627923
83,Anik F1R,28868,2021-10-26T02:09:15Z,175,177,0.00340348912367233,1.82944851017596
83,Anik F1R,28868,2021-10-26T02:09:15Z,176,177,0.00368594636790244,2.22839498168633
83,Anik F1R,28868,2021-10-26T02:39:15Z,175,176,-0.000282441115720834,-0.159613727270697
83,Anik F1R,28868,2021-10-26T02:39:15Z,176,177,0.00368589066294639,0.482013447274973
83,Anik F1R,28868,2021-10-26T02:39:15Z,175,177,0.00340344977440137,0.321733896625521
83,Anik F1R,28868,2021-10-26T03:09:15Z,175,176,-0.000282389336035102,-0.176271615661737
83,Anik F1R,28868,2021-10-26T03:09:15Z,176,177,0.00368584524067484,-0.797060690169437
83,Anik F1R,28868,2021-10-26T03:09:15Z,175,177,0.00340345619735199,-0.988743316345916
83,Anik F1R,28868,2021-10-26T03:39:15Z,176,177,0.00368579071528423,0.516433677978681
83,Anik F1R,28868,2021-10-26T03:39:15Z,175,176,-0.000282305728899642,-1.64761149456081
83,Anik F1R,28868,2021-10-26T03:39:15Z,175,177,0.00340348490776591,-1.12139157444651
83,Anik F1R,28868,2021-10-26T04:09:15Z,175,176,-0.000282192535164775,-0.765702101619711
83,Anik F1R,28868,2021-10-26T04:09:15Z,175,177,0.00340355329680653,-1.04323251430562
83,Anik F1R,28868,2021-10-26T04:09:15Z,176,177,0.00368574605692658,-0.275163759442738
83,Anik F1R,28868,2021-10-26T04:39:15Z,175,176,-0.000282060650210846,-0.850446203181822
83,Anik F1R,28868,2021-10-26T04:39:15Z,175,177,0.00340364477405656,-0.31031060146867
83,Anik F1R,28868,2021-10-26T04:39:15Z,176,177,0.00368570487970814,0.539939214339888
83,Anik F1R,28868,2021-10-26T05:09:15Z,175,176,-0.000281906984893621,0.129985994522555
83,Anik F1R,28868,2021-10-26T05:09:15Z,175,177,0.0034037534516113,1.42582858617407
83,Anik F1R,28868,2021-10-26T05:09:15Z,176,177,0.00368566279649512,1.29803763093671
83,Anik F1R,28868,2021-10-26T05:39:15Z,176,177,0.0036856321152992,-1.06659154737808
83,Anik F1R,28868,2021-10-26T05:39:15Z,175,177,0.00340390070290308,-2.07615640948825
83,Anik F1R,28868,2021-10-26T05:39:15Z,175,176,-0.000281731734107953,-1.0117742669186
83,Anik F1R,28868,2021-10-26T06:09:15Z,175,176,-0.00028154394851027,-1.07870735654665
83,Anik F1R,28868,2021-10-26T06:09:15Z,175,177,0.00340403697988531,-0.405530740986281
83,Anik F1R,28868,2021-10-26T06:09:15Z,176,177,0.00368558141630315,0.67265842634892
83,Anik F1R,28868,2021-10-26T06:39:15Z,175,177,0.00340421070846658,-0.542224097706369
83,Anik F1R,28868,2021-10-26T06:39:15Z,175,176,-0.000281344144612489,-1.91306372035676
83,Anik F1R,28868,2021-10-26T06:39:15Z,176,177,0.00368555590804355,1.36150292230957
83,Anik F1R,28868,2021-10-26T07:09:15Z,175,176,-0.000281135253556586,-1.55591210777601
83,Anik F1R,28868,2021-10-26T07:09:15Z,175,177,0.00340438773742174,-0.916820389362507
83,Anik F1R,28868,2021-10-26T07:09:15Z,176,177,0.00368552222945885,0.641987560521387
83,Anik F1R,28868,2021-10-26T07:39:15Z,176,177,0.00368551435786404,0.379533304473972
83,Anik F1R,28868,2021-10-26T07:39:15Z,175,177,0.00340458028110259,-0.492544824111855
83,Anik F1R,28868,2021-10-26T07:39:15Z,175,176,-0.000280936266461489,-0.84164857224898
83,Anik F1R,28868,2021-10-26T08:09:15Z,176,177,0.00368549721061119,-0.442754010757422
83,Anik F1R,28868,2021-10-26T08:09:15Z,175,176,-0.000280728994270971,-1.39638057623716
83,Anik F1R,28868,2021-10-26T08:09:15Z,175,177,0.00340476885441917,-1.84039386880179
83,Anik F1R,28868,2021-10-26T08:39:15Z,175,176,-0.000280527125449757,-0.774785383730779
83,Anik F1R,28868,2021-10-26T08:39:15Z,176,177,0.0036854803847968,-0.307857073463416
83,Anik F1R,28868,2021-10-26T08:39:15Z,175,177,0.00340495556586305,-1.07494468661021
83,Anik F1R,28868,2021-10-26T09:09:15Z,176,177,0.00368547701771199,0.279409055409201
83,Anik F1R,28868,2021-10-26T09:09:15Z,175,177,0.00340514843475205,-0.525702006361982
83,Anik F1R,28868,2021-10-26T09:09:15Z,175,176,-0.000280328953104945,-0.810785434336718
83,Anik F1R,28868,2021-10-26T09:39:15Z,175,176,-0.000280142515932894,-1.26331398535026
83,Anik F1R,28868,2021-10-26T09:39:15Z,175,177,0.00340533798466809,-2.0328042560559
83,Anik F1R,28868,2021-10-26T09:39:15Z,176,177,0.00368548181585543,-0.75196813755813
83,Anik F1R,28868,2021-10-26T10:09:15Z,175,177,0.00340552387432235,-1.19025746471373
83,Anik F1R,28868,2021-10-26T10:09:15Z,175,176,-0.000279958395764794,-0.687645820073377
83,Anik F1R,28868,2021-10-26T10:09:15Z,176,177,0.00368548354308337,-0.542843571582297
83,Anik F1R,28868,2021-10-26T10:39:15Z,175,177,0.00340569864440756,-1.79472588026297
83,Anik F1R,28868,2021-10-26T10:39:15Z,175,176,-0.00027979706731933,-0.896258608942635
83,Anik F1R,28868,2021-10-26T10:39:15Z,176,177,0.00368549731639518,-0.897230378462361
83,Anik F1R,28868,2021-10-26T11:09:15Z,176,177,0.0036855178873201,-1.09687741727028
83,Anik F1R,28868,2021-10-26T11:09:15Z,175,176,-0.000279650649162247,-0.780569921302557
83,Anik F1R,28868,2021-10-26T11:09:15Z,175,177,0.00340586990313709,-1.86497707863664
83,Anik F1R,28868,2021-10-26T11:39:15Z,176,177,0.00368553704113993,-0.0144614178568386
83,Anik F1R,28868,2021-10-26T11:39:15Z,175,177,0.00340603074497396,-1.04622967293178
83,Anik F1R,28868,2021-10-26T11:39:15Z,175,176,-0.000279510291615895,-1.01765224573559
83,Anik F1R,28868,2021-10-26T12:09:15Z,175,177,0.00340616862316609,-1.90812373300257
83,Anik F1R,28868,2021-10-26T12:09:15Z,176,177,0.00368555485480121,-0.239352589964332
83,Anik F1R,28868,2021-10-26T12:09:15Z,175,176,-0.000279386480291699,-1.67999818871844
83,Anik F1R,28868,2021-10-26T12:39:15Z,176,177,0.0036855972166591,-0.553361135585854
83,Anik F1R,28868,2021-10-26T12:39:15Z,175,176,-0.000279285989633076,-0.464245206376221
83,Anik F1R,28868,2021-10-26T12:39:15Z,175,177,0.00340631154133561,-1.01660135717337
83,Anik F1R,28868,2021-10-26T13:09:15Z,175,177,0.00340642315686737,-0.595793136312506
83,Anik F1R,28868,2021-10-26T13:09:15Z,176,177,0.00368562720396894,0.12945832822438
83,Anik F1R,28868,2021-10-26T13:09:15Z,175,176,-0.000279204815321455,-0.714113648977182
83,Anik F1R,28868,2021-10-26T13:39:15Z,175,176,-0.000279138830922614,-0.375385214762186
83,Anik F1R,28868,2021-10-26T13:39:15Z,176,177,0.00368566589509388,0.113028087636204
83,Anik F1R,28868,2021-10-26T13:39:15Z,175,177,0.00340652695575391,-0.264489976863567
83,Anik F1R,28868,2021-10-26T14:09:15Z,175,176,-0.000279092011703178,-0.720499445950811
83,Anik F1R,28868,2021-10-26T14:09:15Z,175,177,0.00340660199220606,-2.01182831843764
83,Anik F1R,28868,2021-10-26T14:09:15Z,176,177,0.00368569321189082,-1.29522357548227
83,Anik F1R,28868,2021-10-26T14:39:15Z,175,176,-0.000279069370238204,-0.0894836147113872
83,Anik F1R,28868,2021-10-26T14:39:15Z,176,177,0.00368573991743966,-0.489419176368956
83,Anik F1R,28868,2021-10-26T14:39:15Z,175,177,0.00340667112243506,-0.590755419764868
83,Anik F1R,28868,2021-10-26T15:09:15Z,175,176,-0.000279074409918555,0.605859408696565
83,Anik F1R,28868,2021-10-26T15:09:15Z,175,177,0.00340670252088315,-0.0241548052879339
83,Anik F1R,28868,2021-10-26T15:09:15Z,176,177,0.00368577739817134,-0.635176190029961
83,Anik F1R,28868,2021-10-26T15:39:15Z,175,177,0.00340671056176302,-0.232571231197273
83,Anik F1R,28868,2021-10-26T15:39:15Z,176,177,0.00368581778455652,-0.45634808980467
83,Anik F1R,28868,2021-10-26T15:39:15Z,175,176,-0.000279108194684456,0.225410106004113
83,Anik F1R,28868,2021-10-26T16:09:15Z,175,176,-0.000279160417886976,0.956372304616185
83,Anik F1R,28868,2021-10-26T16:09:15Z,176,177,0.00368585150402261,-0.901019144801737
83,Anik F1R,28868,2021-10-26T16:09:15Z,175,177,0.00340669246755247,0.0451590235361962
83,Anik F1R,28868,2021-10-26T16:39:15Z,175,176,-0.000279249286134497,0.692871308275618
83,Anik F1R,28868,2021-10-26T16:39:15Z,175,177,0.00340664129477367,-0.21588528093425
83,Anik F1R,28868,2021-10-26T16:39:15Z,176,177,0.00368589008984805,-0.874902652153708
83,Anik F1R,28868,2021-10-26T17:09:15Z,176,177,0.00368594135305692,-0.848822111842906
83,Anik F1R,28868,2021-10-26T17:09:15Z,175,177,0.0034065733998238,-0.226235830743767
83,Anik F1R,28868,2021-10-26T17:09:15Z,175,176,-0.000279369027279571,0.635500908026214
83,Anik F1R,28868,2021-10-26T17:39:15Z,176,177,0.00368598397357181,-1.1745269019777
83,Anik F1R,28868,2021-10-26T17:39:15Z,175,176,-0.000279510119015586,1.34584820920039
83,Anik F1R,28868,2021-10-26T17:39:15Z,175,177,0.00340647565820992,0.159691010683065
83,Anik F1R,28868,2021-10-26T18:09:15Z,175,176,-0.000279684842407166,1.01350862060527
83,Anik F1R,28868,2021-10-26T18:09:15Z,175,177,0.00340634222216588,1.5726687727514
83,Anik F1R,28868,2021-10-26T18:09:15Z,176,177,0.00368602611358219,0.563120549673129
83,Anik F1R,28868,2021-10-26T18:39:15Z,175,176,-0.00027988265808959,1.44787671677208
83,Anik F1R,28868,2021-10-26T18:39:15Z,176,177,0.00368605484666031,1.15645515233199
83,Anik F1R,28868,2021-10-26T18:39:15Z,175,177,0.00340617224256204,2.62853672483083
83,Anik F1R,28868,2021-10-26T19:09:15Z,176,177,0.00368610659542811,-0.119026172432153
83,Anik F1R,28868,2021-10-26T19:09:15Z,175,176,-0.000280104222410784,0.837162049072151
83,Anik F1R,28868,2021-10-26T19:09:15Z,175,177,0.00340600328569936,0.730880129530228
83,Anik F1R,28868,2021-10-26T19:39:15Z,175,176,-0.000280347755149556,1.53913721945771
83,Anik F1R,28868,2021-10-26T19:39:15Z,176,177,0.00368614194335949,-0.935248845417129
83,Anik F1R,28868,2021-10-26T19:39:15Z,175,177,0.00340579413664877,0.603929707397177
83,Anik F1R,28868,2021-10-26T20:09:15Z,175,176,-0.000280602209367342,1.27173985528955
83,Anik F1R,28868,2021-10-26T20:09:15Z,176,177,0.003686165074141,0.724831981294043
83,Anik F1R,28868,2021-10-26T20:09:15Z,175,177,0.00340556378059815,1.9733399017078
83,Anik F1R,28868,2021-10-26T20:39:15Z,175,176,-0.000280869725894211,1.28243886783101
83,Anik F1R,28868,2021-10-26T20:39:15Z,175,177,0.0034053305596749,1.34874161070962
83,Anik F1R,28868,2021-10-26T20:39:15Z,176,177,0.00368620002696741,0.0761091876106343
83,Anik F1R,28868,2021-10-26T21:09:15Z,175,176,-0.000281137352007862,2.28168566539579
83,Anik F1R,28868,2021-10-26T21:09:15Z,176,177,0.00368621738048735,0.0460478623381618
83,Anik F1R,28868,2021-10-26T21:09:15Z,175,177,0.0034050790865113,2.34378949347042
83,Anik F1R,28868,2021-10-26T21:39:15Z,176,177,0.00368622783771587,1.36610493829943
83,Anik F1R,28868,2021-10-26T21:39:15Z,175,176,-0.000281407840799034,1.42609760235656
83,Anik F1R,28868,2021-10-26T21:39:15Z,175,177,0.00340482003054203,2.79727588434015
83,Anik F1R,28868,2021-10-26T22:09:15Z,176,177,0.0036862422065596,1.11933107165409
83,Anik F1R,28868,2021-10-26T22:09:15Z,175,177,0.00340456784825792,3.24922165476526
83,Anik F1R,28868,2021-10-26T22:09:15Z,175,176,-0.000281674843489442,2.11580733611363
83,Anik F1R,28868,2021-10-26T22:39:15Z,176,177,0.00368624231757695,-0.385431585773024
83,Anik F1R,28868,2021-10-26T22:39:15Z,175,177,0.00340431024447581,1.04181536725718
83,Anik F1R,28868,2021-10-26T22:39:15Z,175,176,-0.000281933361600832,1.42679760436856
83,Anik F1R,28868,2021-10-26T23:09:15Z,175,176,-0.000282172500878583,1.72673732159927
83,Anik F1R,28868,2021-10-26T23:09:15Z,175,177,0.0034040855468154,0.923459039573245
83,Anik F1R,28868,2021-10-26T23:09:15Z,176,177,0.00368625903041273,-0.795157546529277
83,Anik F1R,28868,2021-10-26T23:39:15Z,175,176,-0.000282395213652036,1.13400678912391
83,Anik F1R,28868,2021-10-26T23:39:15Z,175,177,0.00340385963975033,1.76509628487945
83,Anik F1R,28868,2021-10-26T23:39:15Z,176,177,0.00368625382113133,0.623139870208484
83,Anik F1R,28868,2021-10-27T00:09:15Z,176,177,0.00368623265996368,0.666519130875995
83,Anik F1R,28868,2021-10-27T00:09:15Z,175,177,0.00340363414695764,1.90047301123803
