sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
43,Galaxy 19,33376,2021-11-03T15:40:25Z,175,177,0.00178168035567961,5.44713762814566
43,Galaxy 19,33376,2021-11-03T15:40:25Z,175,176,-0.00183511518785616,2.80580123724079
43,Galaxy 19,33376,2021-11-03T16:10:25Z,176,177,0.00361664857059913,1.92630299375803
43,Galaxy 19,33376,2021-11-03T16:10:25Z,175,176,-0.00183559444435318,3.53873775736252
43,Galaxy 19,33376,2021-11-03T16:10:25Z,175,177,0.00178105358602378,5.46528027862136
43,Galaxy 19,33376,2021-11-03T16:40:25Z,175,176,-0.0018361103035969,3.23353258686717
43,Galaxy 19,33376,2021-11-03T16:40:25Z,176,177,0.00361649070487897,1.7077983247138
43,Galaxy 19,33376,2021-11-03T16:40:25Z,175,177,0.00178037849021126,4.94348397339682
43,Galaxy 19,33376,2021-11-03T17:10:25Z,175,176,-0.00183665634226514,3.44072836202132
43,Galaxy 19,33376,2021-11-03T17:10:25Z,175,177,0.00177963924101173,5.46047237109963
43,Galaxy 19,33376,2021-11-03T17:10:25Z,176,177,0.00361629641371583,2.02124480457513
43,Galaxy 19,33376,2021-11-03T17:40:25Z,175,176,-0.00183721538553279,4.08963652045189
43,Galaxy 19,33376,2021-11-03T17:40:25Z,175,177,0.00177884709095964,6.5071308467474
43,Galaxy 19,33376,2021-11-03T17:40:25Z,176,177,0.00361606314669816,2.42002675994089
43,Galaxy 19,33376,2021-11-03T18:10:25Z,175,176,-0.00183776474816287,3.03349262658856
43,Galaxy 19,33376,2021-11-03T18:10:25Z,176,177,0.00361579252120608,2.43883151644301
43,Galaxy 19,33376,2021-11-03T18:10:25Z,175,177,0.00177802761715086,5.46907506336055
43,Galaxy 19,33376,2021-11-03T18:40:25Z,175,176,-0.00183830913631452,3.37537004027038
43,Galaxy 19,33376,2021-11-03T18:40:25Z,175,177,0.00177723510821913,4.78520837760429
43,Galaxy 19,33376,2021-11-03T18:40:25Z,176,177,0.00361554390295829,1.4031302417779
43,Galaxy 19,33376,2021-11-03T19:10:25Z,175,176,-0.00183881552703899,3.72222018801809
43,Galaxy 19,33376,2021-11-03T19:10:25Z,175,177,0.00177642538444569,5.68385702404415
43,Galaxy 19,33376,2021-11-03T19:10:25Z,176,177,0.00361524162469781,1.95075000932047
43,Galaxy 19,33376,2021-11-03T19:40:25Z,176,177,0.00361492669339219,2.78044358945714
43,Galaxy 19,33376,2021-11-03T19:40:25Z,175,177,0.00177564919248039,5.38227074535278
43,Galaxy 19,33376,2021-11-03T19:40:25Z,175,176,-0.00183927760159979,2.60222571042164
43,Galaxy 19,33376,2021-11-03T20:10:25Z,176,177,0.00361461409452978,3.25358849503737
43,Galaxy 19,33376,2021-11-03T20:10:25Z,175,177,0.00177492366726617,5.6048265879997
43,Galaxy 19,33376,2021-11-03T20:10:25Z,175,176,-0.00183968969344884,2.36129210424786
43,Galaxy 19,33376,2021-11-03T20:40:25Z,175,176,-0.00184003952833241,2.44583197458901
43,Galaxy 19,33376,2021-11-03T20:40:25Z,176,177,0.00361430829774141,2.40305131200913
43,Galaxy 19,33376,2021-11-03T20:40:25Z,175,177,0.00177426862633211,4.85831943422455
43,Galaxy 19,33376,2021-11-03T21:10:25Z,176,177,0.00361400129115598,1.07014007819786
43,Galaxy 19,33376,2021-11-03T21:10:25Z,175,177,0.00177367755340502,2.4895902774775
43,Galaxy 19,33376,2021-11-03T21:10:25Z,175,176,-0.00184032321493634,1.41559541077619
43,Galaxy 19,33376,2021-11-03T21:40:25Z,175,177,0.00177316239807419,3.00932209261033
43,Galaxy 19,33376,2021-11-03T21:40:25Z,175,176,-0.00184053949581558,1.31606750890134
43,Galaxy 19,33376,2021-11-03T21:40:25Z,176,177,0.00361370212668894,1.70612885088405
43,Galaxy 19,33376,2021-11-03T22:10:25Z,176,177,0.00361341106053443,1.3529162261617
43,Galaxy 19,33376,2021-11-03T22:10:25Z,175,177,0.0017727344680211,1.77586522936133
43,Galaxy 19,33376,2021-11-03T22:10:25Z,175,176,-0.00184067576347485,0.424997001652798
43,Galaxy 19,33376,2021-11-03T22:40:25Z,176,177,0.00361314265055211,1.78156523463046
43,Galaxy 19,33376,2021-11-03T22:40:25Z,175,177,0.00177239798768353,1.8878707629643
43,Galaxy 19,33376,2021-11-03T22:40:25Z,175,176,-0.00184074416650186,0.0891691159087284
43,Galaxy 19,33376,2021-11-03T23:10:25Z,176,177,0.00361290146015594,1.87049742704998
43,Galaxy 19,33376,2021-11-03T23:10:25Z,175,177,0.00177215772090551,1.86256565032655
43,Galaxy 19,33376,2021-11-03T23:10:25Z,175,176,-0.00184074409374024,-0.0201999775862427
43,Galaxy 19,33376,2021-11-03T23:40:25Z,176,177,0.00361269034688338,1.49246346859318
43,Galaxy 19,33376,2021-11-03T23:40:25Z,175,177,0.00177200835052482,0.640577058830357
43,Galaxy 19,33376,2021-11-03T23:40:25Z,175,176,-0.00184068179778757,-0.852741281743458
43,Galaxy 19,33376,2021-11-04T00:10:25Z,175,177,0.00177196169034168,0.113606207368236
43,Galaxy 19,33376,2021-11-04T00:10:25Z,175,176,-0.00184055382901224,-0.619305893075552
43,Galaxy 19,33376,2021-11-04T00:10:25Z,176,177,0.00361251678792215,0.749057667727214
43,Galaxy 19,33376,2021-11-04T00:40:25Z,175,177,0.00177199133678274,0.106658600556296
43,Galaxy 19,33376,2021-11-04T00:40:25Z,175,176,-0.00184036777648599,-1.37340238913686
43,Galaxy 19,33376,2021-11-04T00:40:25Z,176,177,0.00361235837635568,1.50178257077283
43,Galaxy 19,33376,2021-11-04T01:10:25Z,176,177,0.00361224425617787,0.828102682072084
43,Galaxy 19,33376,2021-11-04T01:10:25Z,175,177,0.00177210420979529,-1.59362099015873
43,Galaxy 19,33376,2021-11-04T01:10:25Z,175,176,-0.00184013970363731,-2.42135113661427
43,Galaxy 19,33376,2021-11-04T01:40:25Z,176,177,0.00361215617511399,-0.0685287407109636
43,Galaxy 19,33376,2021-11-04T01:40:25Z,175,177,0.00177229588207124,-2.44576232106354
43,Galaxy 19,33376,2021-11-04T01:40:25Z,175,176,-0.00183986092914283,-2.3774659791752
43,Galaxy 19,33376,2021-11-04T02:10:25Z,176,177,0.00361212658625338,1.06722629666973
43,Galaxy 19,33376,2021-11-04T02:10:25Z,175,177,0.00177257568369241,-1.44524215025121
43,Galaxy 19,33376,2021-11-04T02:10:25Z,175,176,-0.00183955055346387,-2.51203167334704
43,Galaxy 19,33376,2021-11-04T02:40:25Z,176,177,0.00361212260357927,-0.473006434269944
43,Galaxy 19,33376,2021-11-04T02:40:25Z,175,177,0.00177291500891188,-3.18878496856466
43,Galaxy 19,33376,2021-11-04T02:40:25Z,175,176,-0.00183920950290496,-2.71907039379317
43,Galaxy 19,33376,2021-11-04T03:10:25Z,175,176,-0.00183884337008661,-2.11427588461318
43,Galaxy 19,33376,2021-11-04T03:10:25Z,176,177,0.00361215817074896,0.141570196330886
43,Galaxy 19,33376,2021-11-04T03:10:25Z,175,177,0.00177331370974403,-2.04509928397469
43,Galaxy 19,33376,2021-11-04T03:40:25Z,176,177,0.00361224413072732,0.0727900799433741
43,Galaxy 19,33376,2021-11-04T03:40:25Z,175,176,-0.00183846747035294,-2.71204759011356
43,Galaxy 19,33376,2021-11-04T03:40:25Z,175,177,0.00177377627784055,-2.63594937139278
43,Galaxy 19,33376,2021-11-04T04:10:25Z,176,177,0.00361234614031919,-0.931421307481469
43,Galaxy 19,33376,2021-11-04T04:10:25Z,175,177,0.00177427842740848,-3.16624094520533
43,Galaxy 19,33376,2021-11-04T04:10:25Z,175,176,-0.00183806900027234,-2.25035312120999
43,Galaxy 19,33376,2021-11-04T04:40:25Z,176,177,0.00361249019810589,-0.909208320039082
43,Galaxy 19,33376,2021-11-04T04:40:25Z,175,177,0.00177482974284506,-3.65762443356057
43,Galaxy 19,33376,2021-11-04T04:40:25Z,175,176,-0.00183766044872743,-2.74733990931901
43,Galaxy 19,33376,2021-11-04T05:10:25Z,176,177,0.00361266027577486,-0.852223545634065
43,Galaxy 19,33376,2021-11-04T05:10:25Z,175,177,0.0017754119418266,-3.50575748881726
43,Galaxy 19,33376,2021-11-04T05:10:25Z,175,176,-0.00183725093808644,-2.64353125594153
43,Galaxy 19,33376,2021-11-04T05:40:25Z,176,177,0.0036128578797406,-1.22122022664115
43,Galaxy 19,33376,2021-11-04T05:40:25Z,175,177,0.00177602030063237,-3.90817202774382
43,Galaxy 19,33376,2021-11-04T05:40:25Z,175,176,-0.00183684038528996,-2.70314162002723
43,Galaxy 19,33376,2021-11-04T06:10:25Z,175,177,0.00177667642675148,-4.45821887940741
43,Galaxy 19,33376,2021-11-04T06:10:25Z,175,176,-0.001836428538553,-2.20162083639153
43,Galaxy 19,33376,2021-11-04T06:10:25Z,176,177,0.00361310404532158,-2.21649061034042
43,Galaxy 19,33376,2021-11-04T06:40:25Z,175,176,-0.0018360253421785,-2.98257936182732
43,Galaxy 19,33376,2021-11-04T06:40:25Z,175,177,0.00177731702765029,-5.52056636493927
43,Galaxy 19,33376,2021-11-04T06:40:25Z,176,177,0.00361334345714933,-2.52861705787063
43,Galaxy 19,33376,2021-11-04T07:10:25Z,175,176,-0.00183562994437868,-3.02196392112517
43,Galaxy 19,33376,2021-11-04T07:10:25Z,175,177,0.00177799559531276,-4.6433537530906
43,Galaxy 19,33376,2021-11-04T07:10:25Z,176,177,0.00361362633412618,-1.62239508324182
43,Galaxy 19,33376,2021-11-04T07:40:25Z,176,177,0.00361391217404949,-2.2908396071567
43,Galaxy 19,33376,2021-11-04T07:40:25Z,175,177,0.00177866356803242,-3.96100460239814
43,Galaxy 19,33376,2021-11-04T07:40:25Z,175,176,-0.00183524910528114,-1.6659203079629
43,Galaxy 19,33376,2021-11-04T08:10:25Z,176,177,0.00361419976392544,0.201466211961501
43,Galaxy 19,33376,2021-11-04T08:10:25Z,175,177,0.00177931711626506,-2.41639530290539
43,Galaxy 19,33376,2021-11-04T08:10:25Z,175,176,-0.00183488175824736,-2.62233048263696
43,Galaxy 19,33376,2021-11-04T08:40:25Z,176,177,0.00361448776291099,-2.04220903419967
43,Galaxy 19,33376,2021-11-04T08:40:25Z,175,177,0.00177995467625103,-4.53877394706342
43,Galaxy 19,33376,2021-11-04T08:40:25Z,175,176,-0.00183453305766844,-2.52864209343633
43,Galaxy 19,33376,2021-11-04T09:10:25Z,175,177,0.001780578620872,-3.32851104458778
43,Galaxy 19,33376,2021-11-04T09:10:25Z,175,176,-0.00183420709088195,-1.60854143096601
43,Galaxy 19,33376,2021-11-04T09:10:25Z,176,177,0.00361478734810185,-1.73379688137955
43,Galaxy 19,33376,2021-11-04T09:40:25Z,175,176,-0.00183391695793236,-1.91575402922486
43,Galaxy 19,33376,2021-11-04T09:40:25Z,176,177,0.00361508420884516,-2.18550278251391
43,Galaxy 19,33376,2021-11-04T09:40:25Z,175,177,0.00178116711626136,-4.0923245743449
43,Galaxy 19,33376,2021-11-04T10:10:25Z,175,176,-0.00183371962760996,0.233956529157552
43,Galaxy 19,33376,2021-11-04T10:10:25Z,175,177,0.00178171324512829,-3.49371856646858
43,Galaxy 19,33376,2021-11-04T10:10:25Z,176,177,0.00361543178350788,-3.74000866548787
43,Galaxy 19,33376,2021-11-04T10:40:25Z,176,177,0.00361592455842242,-3.73035949922018
43,Galaxy 19,33376,2021-11-04T10:40:25Z,175,177,0.00178222382177582,-4.06659352509855
43,Galaxy 19,33376,2021-11-04T10:40:25Z,175,176,-0.00183369843232504,-0.346169311815461
43,Galaxy 19,33376,2021-11-04T11:10:25Z,175,176,-0.00183372102370225,0.529191783090261
43,Galaxy 19,33376,2021-11-04T11:10:25Z,175,177,0.00178265988269425,-1.31107383304846
43,Galaxy 19,33376,2021-11-04T11:10:25Z,176,177,0.00361638278161791,-1.80196967269774
43,Galaxy 19,33376,2021-11-04T11:40:25Z,176,177,0.0036168188736986,-2.74700711007933
43,Galaxy 19,33376,2021-11-04T11:40:25Z,175,177,0.00178301884977524,-1.70389646613958
43,Galaxy 19,33376,2021-11-04T11:40:25Z,175,176,-0.00183379982684834,1.04463445518914
43,Galaxy 19,33376,2021-11-04T12:10:25Z,175,176,-0.00183393101709076,1.22836458382782
43,Galaxy 19,33376,2021-11-04T12:10:25Z,176,177,0.00361723313925327,-2.10089476588162
43,Galaxy 19,33376,2021-11-04T12:10:25Z,175,177,0.00178330152193794,-0.913871467382799
43,Galaxy 19,33376,2021-11-04T12:40:25Z,175,176,-0.00183410980454981,0.915673555011344
43,Galaxy 19,33376,2021-11-04T12:40:25Z,175,177,0.00178346588487897,-1.19103869978338
43,Galaxy 19,33376,2021-11-04T12:40:25Z,176,177,0.00361757652221536,-2.11415454908534
43,Galaxy 19,33376,2021-11-04T13:10:25Z,175,176,-0.00183434045919495,1.97439234811598
43,Galaxy 19,33376,2021-11-04T13:10:25Z,176,177,0.00361785645513139,-1.80197182517466
43,Galaxy 19,33376,2021-11-04T13:10:25Z,175,177,0.00178351555117333,0.177102219198419
43,Galaxy 19,33376,2021-11-04T13:40:25Z,175,177,0.00178347094533069,2.30357696506792
43,Galaxy 19,33376,2021-11-04T13:40:25Z,175,176,-0.00183462770371632,1.98716437781531
43,Galaxy 19,33376,2021-11-04T13:40:25Z,176,177,0.0036180997648339,0.314326772745731
43,Galaxy 19,33376,2021-11-04T14:10:25Z,176,177,0.00361827034762902,0.0775636249615571
43,Galaxy 19,33376,2021-11-04T14:10:25Z,175,177,0.00178331121372748,1.67810841322434
43,Galaxy 19,33376,2021-11-04T14:10:25Z,175,176,-0.00183496017041527,1.59619514542904
43,Galaxy 19,33376,2021-11-04T14:40:25Z,175,176,-0.00183535496559358,2.56460760987292
43,Galaxy 19,33376,2021-11-04T14:40:25Z,175,177,0.00178302058183656,2.40239237117242
43,Galaxy 19,33376,2021-11-04T14:40:25Z,176,177,0.00361837533885367,-0.15857992080753
43,Galaxy 19,33376,2021-11-04T15:10:25Z,175,176,-0.00183578400479046,2.71966383218574
43,Galaxy 19,33376,2021-11-04T15:10:25Z,175,177,0.00178262506675878,3.16831231021651
43,Galaxy 19,33376,2021-11-04T15:10:25Z,176,177,0.00361840852446308,0.447783739417411
43,Galaxy 19,33376,2021-11-04T15:40:25Z,176,177,0.00361836743734362,1.01340773294976
43,Galaxy 19,33376,2021-11-04T15:40:25Z,175,176,-0.00183625487798445,2.73131217062912
43,Galaxy 19,33376,2021-11-04T15:40:25Z,175,177,0.00178211282979206,3.74282084285142
43,Galaxy 19,33376,2021-11-04T16:10:25Z,175,176,-0.00183674822043944,3.09586684742161
43,Galaxy 19,33376,2021-11-04T16:10:25Z,175,177,0.00178152772927839,4.16692945785972
43,Galaxy 19,33376,2021-11-04T16:10:25Z,176,177,0.00361827517359974,1.07566649356947
43,Galaxy 19,33376,2021-11-04T16:40:25Z,175,176,-0.00183726954544898,3.2520275780312
43,Galaxy 19,33376,2021-11-04T16:40:25Z,175,177,0.00178084389327347,3.18906536353227
43,Galaxy 19,33376,2021-11-04T16:40:25Z,176,177,0.00361811302745127,-0.057009653144514
43,Galaxy 19,33376,2021-11-04T17:10:25Z,175,176,-0.00183779803484102,3.65859158485998
43,Galaxy 19,33376,2021-11-04T17:10:25Z,175,177,0.00178009053428067,4.76596780516934
43,Galaxy 19,33376,2021-11-04T17:10:25Z,176,177,0.00361789036312402,1.1172747767976
43,Galaxy 19,33376,2021-11-04T17:40:25Z,176,177,0.00361759034066441,2.81088112995238
43,Galaxy 19,33376,2021-11-04T17:40:25Z,175,176,-0.00183831912730802,2.97601238709913
43,Galaxy 19,33376,2021-11-04T17:40:25Z,175,177,0.00177926959115946,5.79924325703617
43,Galaxy 19,33376,2021-11-04T18:10:25Z,175,176,-0.00183882286669302,3.27944998566503
43,Galaxy 19,33376,2021-11-04T18:10:25Z,175,177,0.00177843681764494,4.8324519621381
43,Galaxy 19,33376,2021-11-04T18:10:25Z,176,177,0.00361726064693836,1.53337213549308
43,Galaxy 19,33376,2021-11-04T18:40:25Z,175,176,-0.00183929575522341,3.66407527234628
43,Galaxy 19,33376,2021-11-04T18:40:25Z,175,177,0.00177758514157023,5.99257522534587
43,Galaxy 19,33376,2021-11-04T18:40:25Z,176,177,0.00361688160228753,2.34744018218775
43,Galaxy 19,33376,2021-11-04T19:10:25Z,175,176,-0.00183971898186879,2.19064065019419
43,Galaxy 19,33376,2021-11-04T19:10:25Z,175,177,0.00177672173433345,5.8990290948154
43,Galaxy 19,33376,2021-11-04T19:10:25Z,176,177,0.00361644042603973,3.71957143028839
43,Galaxy 19,33376,2021-11-04T19:40:25Z,176,177,0.00361598528504562,4.44375207375069
43,Galaxy 19,33376,2021-11-04T19:40:25Z,175,176,-0.00184009040227647,2.59496820579858
43,Galaxy 19,33376,2021-11-04T19:40:25Z,175,177,0.00177589447179905,7.04748378739901
43,Galaxy 19,33376,2021-11-04T20:10:25Z,175,176,-0.00184039993693685,1.53464209839887
43,Galaxy 19,33376,2021-11-04T20:10:25Z,175,177,0.00177510252393273,5.2668001181883
43,Galaxy 19,33376,2021-11-04T20:10:25Z,176,177,0.00361550342620906,3.72043534836487
43,Galaxy 19,33376,2021-11-04T20:40:25Z,175,176,-0.00184063274911329,1.22248043348821
43,Galaxy 19,33376,2021-11-04T20:40:25Z,175,177,0.00177437260039874,3.83802284807534
43,Galaxy 19,33376,2021-11-04T20:40:25Z,176,177,0.00361500578395007,2.60746672093565
43,Galaxy 19,33376,2021-11-04T21:10:25Z,175,176,-0.00184079196508205,1.69996749873081
43,Galaxy 19,33376,2021-11-04T21:10:25Z,175,177,0.00177370493859214,5.49921356981525
43,Galaxy 19,33376,2021-11-04T21:10:25Z,176,177,0.00361449745134158,3.78446677616326
43,Galaxy 19,33376,2021-11-04T21:40:25Z,176,177,0.00361399819845941,2.79906102184296
43,Galaxy 19,33376,2021-11-04T21:40:25Z,175,176,-0.00184086379718808,-0.155247538446324
43,Galaxy 19,33376,2021-11-04T21:40:25Z,175,177,0.00177313426777736,2.64805859949023
43,Galaxy 19,33376,2021-11-04T22:10:25Z,175,176,-0.00184084708167406,0.201086765739247
43,Galaxy 19,33376,2021-11-04T22:10:25Z,175,177,0.00177265923726695,3.35525745383779
43,Galaxy 19,33376,2021-11-04T22:10:25Z,176,177,0.00361350686612511,3.14619552804237
43,Galaxy 19,33376,2021-11-04T22:40:25Z,175,176,-0.0018407571280892,-0.786281508091768
43,Galaxy 19,33376,2021-11-04T22:40:25Z,175,177,0.00177226636353841,2.18587682942498
43,Galaxy 19,33376,2021-11-04T22:40:25Z,176,177,0.00361302482605772,2.98039560788963
43,Galaxy 19,33376,2021-11-04T23:10:25Z,175,176,-0.00184059570783923,-1.54477586651608
43,Galaxy 19,33376,2021-11-04T23:10:25Z,175,177,0.00177197996039609,2.03639724327986
43,Galaxy 19,33376,2021-11-04T23:10:25Z,176,177,0.00361257591416082,3.58449391538657
43,Galaxy 19,33376,2021-11-04T23:40:25Z,176,177,0.00361215953533,3.62091991698582
43,Galaxy 19,33376,2021-11-04T23:40:25Z,175,176,-0.00184036005745314,-2.23557507782388
43,Galaxy 19,33376,2021-11-04T23:40:25Z,175,177,0.00177179800551683,1.40276342737828
43,Galaxy 19,33376,2021-11-05T00:10:25Z,175,176,-0.0018400590154059,-3.04587870988664
43,Galaxy 19,33376,2021-11-05T00:10:25Z,175,177,0.00177172778206994,0.17859218884588
43,Galaxy 19,33376,2021-11-05T00:10:25Z,176,177,0.00361178621569595,3.21686179177271
43,Galaxy 19,33376,2021-11-05T00:40:25Z,175,176,-0.00183971083607842,-2.38272719080488
43,Galaxy 19,33376,2021-11-05T00:40:25Z,175,177,0.00177174674759309,-1.28044288701594
43,Galaxy 19,33376,2021-11-05T00:40:25Z,176,177,0.0036114562223787,1.09266049165888
43,Galaxy 19,33376,2021-11-05T01:10:25Z,176,177,0.00361117909013836,1.36625240242387
43,Galaxy 19,33376,2021-11-05T01:10:25Z,175,177,0.00177185876695328,-1.10267457013365
43,Galaxy 19,33376,2021-11-05T01:10:25Z,175,176,-0.00183931889023281,-2.47328717010201
43,Galaxy 19,33376,2021-11-05T01:40:25Z,175,176,-0.00183888863004577,-2.35387661852646
43,Galaxy 19,33376,2021-11-05T01:40:25Z,175,177,0.00177207122921757,-2.15373834404125
43,Galaxy 19,33376,2021-11-05T01:40:25Z,176,177,0.00361096061369237,0.194247185701814
43,Galaxy 19,33376,2021-11-05T02:10:25Z,175,176,-0.00183844164136838,-3.04420933706401
43,Galaxy 19,33376,2021-11-05T02:10:25Z,175,177,0.00177236225705177,-2.71367845677325
43,Galaxy 19,33376,2021-11-05T02:10:25Z,176,177,0.00361080541718716,0.32511788856077
43,Galaxy 19,33376,2021-11-05T02:40:25Z,176,177,0.00361069860042812,1.38568256008117
43,Galaxy 19,33376,2021-11-05T02:40:25Z,175,177,0.00177272351760316,-1.85404047036823
43,Galaxy 19,33376,2021-11-05T02:40:25Z,175,176,-0.0018379759036607,-3.23994176860456
43,Galaxy 19,33376,2021-11-05T03:10:25Z,175,176,-0.00183751212778198,-3.69782995269151
43,Galaxy 19,33376,2021-11-05T03:10:25Z,175,177,0.00177314139305068,-2.47285093877628
43,Galaxy 19,33376,2021-11-05T03:10:25Z,176,177,0.00361065339496703,1.22987219497181
43,Galaxy 19,33376,2021-11-05T03:40:25Z,175,176,-0.00183705297958548,-2.88460262715677
43,Galaxy 19,33376,2021-11-05T03:40:25Z,175,177,0.00177363184059414,-2.34405094840012
43,Galaxy 19,33376,2021-11-05T03:40:25Z,176,177,0.00361068456434982,0.545653708783243
43,Galaxy 19,33376,2021-11-05T04:10:25Z,175,177,0.00177416379135204,-2.86044159591177
43,Galaxy 19,33376,2021-11-05T04:10:25Z,176,177,0.00361077183039059,-0.494966014188243
43,Galaxy 19,33376,2021-11-05T04:10:25Z,175,176,-0.00183660710918808,-2.36752105059569
43,Galaxy 19,33376,2021-11-05T04:40:25Z,175,176,-0.00183617995893226,-2.53227888739881
43,Galaxy 19,33376,2021-11-05T04:40:25Z,176,177,0.00361092076908479,-1.52776843140127
43,Galaxy 19,33376,2021-11-05T04:40:25Z,175,177,0.00177474054123599,-4.05037683102927
43,Galaxy 19,33376,2021-11-05T05:10:25Z,175,176,-0.00183577568137083,-2.56414003235568
43,Galaxy 19,33376,2021-11-05T05:10:25Z,176,177,0.00361112393499991,-0.797112700147581
43,Galaxy 19,33376,2021-11-05T05:10:25Z,175,177,0.00177534723365096,-3.35498266843703
43,Galaxy 19,33376,2021-11-05T05:40:25Z,175,177,0.0017759851420884,-4.71692762035762
43,Galaxy 19,33376,2021-11-05T05:40:25Z,175,176,-0.00183539711351931,-2.2692900967429
43,Galaxy 19,33376,2021-11-05T05:40:25Z,176,177,0.0036113814120604,-2.46075758088428
43,Galaxy 19,33376,2021-11-05T06:10:25Z,175,176,-0.00183505339236217,-2.30516814986981
43,Galaxy 19,33376,2021-11-05T06:10:25Z,175,177,0.00177665109077643,-4.30292203250748
43,Galaxy 19,33376,2021-11-05T06:10:25Z,176,177,0.00361170336032415,-1.99917446542989
43,Galaxy 19,33376,2021-11-05T06:40:25Z,175,176,-0.00183474089448675,-2.04974703632988
43,Galaxy 19,33376,2021-11-05T06:40:25Z,175,177,0.00177731471270387,-4.16128012421391
43,Galaxy 19,33376,2021-11-05T06:40:25Z,176,177,0.0036120575509696,-2.10617293949315
43,Galaxy 19,33376,2021-11-05T07:10:25Z,175,176,-0.00183446780997321,-1.4115438684289
43,Galaxy 19,33376,2021-11-05T07:10:25Z,175,177,0.00177798547342553,-4.66710273908477
43,Galaxy 19,33376,2021-11-05T07:10:25Z,176,177,0.00361245408388678,-3.25164995442636
43,Galaxy 19,33376,2021-11-05T07:40:25Z,176,177,0.00361288473032255,-4.36996717479224
43,Galaxy 19,33376,2021-11-05T07:40:25Z,175,177,0.00177865319112276,-5.40545695540683
43,Galaxy 19,33376,2021-11-05T07:40:25Z,175,176,-0.00183423170776716,-1.02463809297082
43,Galaxy 19,33376,2021-11-05T08:10:25Z,175,177,0.00177930917544342,-3.61541153227653
43,Galaxy 19,33376,2021-11-05T08:10:25Z,175,176,-0.00183403320152089,-0.70878407708914
43,Galaxy 19,33376,2021-11-05T08:10:25Z,176,177,0.00361334139499944,-2.90019954477203
43,Galaxy 19,33376,2021-11-05T08:40:25Z,176,177,0.00361381456395527,-3.72662130718945
43,Galaxy 19,33376,2021-11-05T08:40:25Z,175,176,-0.00183386735557129,-0.739106456490201
43,Galaxy 19,33376,2021-11-05T08:40:25Z,175,177,0.00177994549348223,-4.47753643768616
43,Galaxy 19,33376,2021-11-05T09:10:25Z,175,176,-0.00183375022043088,-0.437408738659389
43,Galaxy 19,33376,2021-11-05T09:10:25Z,175,177,0.00178054212123485,-5.02859006651608
43,Galaxy 19,33376,2021-11-05T09:10:25Z,176,177,0.00361429164724093,-4.59143735387536
43,Galaxy 19,33376,2021-11-05T09:40:25Z,175,176,-0.00183366493333967,-1.02764288787854
43,Galaxy 19,33376,2021-11-05T09:40:25Z,176,177,0.00361478124667517,-1.72138516535409
43,Galaxy 19,33376,2021-11-05T09:40:25Z,175,177,0.00178111657489657,-2.75439200745465
43,Galaxy 19,33376,2021-11-05T10:10:25Z,175,176,-0.00183362660984957,-0.643613749240137
43,Galaxy 19,33376,2021-11-05T10:10:25Z,175,177,0.00178163734782724,-3.30579872732681
43,Galaxy 19,33376,2021-11-05T10:10:25Z,176,177,0.00361526275167788,-2.64274609301924
43,Galaxy 19,33376,2021-11-05T10:40:25Z,175,176,-0.00183362579899561,-0.293723295662973
43,Galaxy 19,33376,2021-11-05T10:40:25Z,175,177,0.00178210778356185,-3.11618272546758
43,Galaxy 19,33376,2021-11-05T10:40:25Z,176,177,0.00361573352607351,-2.7929477113427
43,Galaxy 19,33376,2021-11-05T11:10:25Z,175,176,-0.00183367133538429,0.147339767180323
43,Galaxy 19,33376,2021-11-05T11:10:25Z,175,177,0.00178250470918847,-3.29199942154903
43,Galaxy 19,33376,2021-11-05T11:10:25Z,176,177,0.0036161755509052,-3.43479965285434
43,Galaxy 19,33376,2021-11-05T11:40:25Z,175,176,-0.00183377087560137,1.15075339233315
43,Galaxy 19,33376,2021-11-05T11:40:25Z,175,177,0.00178282788558524,-1.51264942978095
43,Galaxy 19,33376,2021-11-05T11:40:25Z,176,177,0.00361659871742365,-2.66484687322233
43,Galaxy 19,33376,2021-11-05T12:10:25Z,175,177,0.00178307709987218,-0.643500429198171
43,Galaxy 19,33376,2021-11-05T12:10:25Z,176,177,0.00361699491891153,-1.94036473690554
43,Galaxy 19,33376,2021-11-05T12:10:25Z,175,176,-0.00183391625836433,1.30649449014196
43,Galaxy 19,33376,2021-11-05T12:40:25Z,175,176,-0.00183411041958911,1.09769678050414
43,Galaxy 19,33376,2021-11-05T12:40:25Z,175,177,0.00178321769583812,-1.93967348194536
43,Galaxy 19,33376,2021-11-05T12:40:25Z,176,177,0.00361732889380262,-3.04175197199688
43,Galaxy 19,33376,2021-11-05T13:10:25Z,175,176,-0.00183435337869553,1.85160257827353
43,Galaxy 19,33376,2021-11-05T13:10:25Z,175,177,0.00178326616169472,-0.230194355565439
43,Galaxy 19,33376,2021-11-05T13:10:25Z,176,177,0.00361761865961075,-2.08424089336119
43,Galaxy 19,33376,2021-11-05T13:40:25Z,175,177,0.00178320805619346,2.26438506532705
43,Galaxy 19,33376,2021-11-05T13:40:25Z,176,177,0.00361785072512144,-0.55805393440567
43,Galaxy 19,33376,2021-11-05T13:40:25Z,175,176,-0.00183464097207818,2.83004293041927
43,Galaxy 19,33376,2021-11-05T14:10:25Z,176,177,0.00361803786542669,-0.744952571605165
