sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
44,Galaxy 28,28702,2021-11-17T17:40:15Z,173,174,0.00346671761123082,0.531496599583444
44,Galaxy 28,28702,2021-11-17T18:10:15Z,172,173,-0.00300981097445102,-0.0234955764547881
44,Galaxy 28,28702,2021-11-17T18:10:15Z,172,174,0.000456752065105884,2.09691137687781
44,Galaxy 28,28702,2021-11-17T18:10:15Z,173,174,0.00346656158168077,2.11552709740897
44,Galaxy 28,28702,2021-11-17T18:40:15Z,173,174,0.00346638355468632,-0.161737999846226
44,Galaxy 28,28702,2021-11-17T18:40:15Z,172,173,-0.0030098804886108,0.340127988291888
44,Galaxy 28,28702,2021-11-17T18:40:15Z,172,174,0.000456502762625968,0.170321814093979
44,Galaxy 28,28702,2021-11-17T19:10:15Z,172,174,0.00045627766604696,1.53114568536333
44,Galaxy 28,28702,2021-11-17T19:10:15Z,172,173,-0.00300990612333639,0.0287886509321724
44,Galaxy 28,28702,2021-11-17T19:10:15Z,173,174,0.00346618347817276,1.4903562243365
44,Galaxy 28,28702,2021-11-17T19:40:15Z,173,174,0.00346599019455193,2.05976179973991
44,Galaxy 28,28702,2021-11-17T19:40:15Z,172,173,-0.00300988924256375,-0.796684885466627
44,Galaxy 28,28702,2021-11-17T19:40:15Z,172,174,0.000456100164570066,1.26788426361313
44,Galaxy 28,28702,2021-11-17T20:10:15Z,173,174,0.00346576650880135,-0.360435207176558
44,Galaxy 28,28702,2021-11-17T20:10:15Z,172,174,0.000455951284150181,-0.710998371739373
44,Galaxy 28,28702,2021-11-17T20:10:15Z,172,173,-0.00300981422519377,-0.352310662452713
44,Galaxy 28,28702,2021-11-17T20:40:15Z,173,174,0.00346554713974073,0.473412397100728
44,Galaxy 28,28702,2021-11-17T20:40:15Z,172,173,-0.00300970146071191,-1.45634309049498
44,Galaxy 28,28702,2021-11-17T20:40:15Z,172,174,0.000455846581884251,-0.98858559107999
44,Galaxy 28,28702,2021-11-17T21:10:15Z,173,174,0.00346531743272415,2.16926263266294
44,Galaxy 28,28702,2021-11-17T21:10:15Z,172,173,-0.00300953596642386,-1.41810219518767
44,Galaxy 28,28702,2021-11-17T21:10:15Z,172,174,0.000455780685242461,0.74879160432541
44,Galaxy 28,28702,2021-11-17T21:40:15Z,172,173,-0.00300932657091042,-1.89127708317498
44,Galaxy 28,28702,2021-11-17T21:40:15Z,173,174,0.00346508094100955,-0.0421996791180838
44,Galaxy 28,28702,2021-11-17T21:40:15Z,172,174,0.000455754322279589,-1.92788552642191
44,Galaxy 28,28702,2021-11-17T22:10:15Z,172,173,-0.00300908017371681,-1.58628177089588
44,Galaxy 28,28702,2021-11-17T22:10:15Z,172,174,0.000455775375119716,0.504796280786721
44,Galaxy 28,28702,2021-11-17T22:10:15Z,173,174,0.00346485607026944,2.09419420164128
44,Galaxy 28,28702,2021-11-17T22:40:15Z,173,174,0.00346462065673993,0.879811963611554
44,Galaxy 28,28702,2021-11-17T22:40:15Z,172,174,0.000455813469828575,-1.33820468100241
44,Galaxy 28,28702,2021-11-17T22:40:15Z,172,173,-0.00300880654930881,-2.22154651150423
44,Galaxy 28,28702,2021-11-17T23:10:15Z,172,174,0.000455910366219738,-1.51133555905344
44,Galaxy 28,28702,2021-11-17T23:10:15Z,172,173,-0.00300850989332566,-2.22093792104825
44,Galaxy 28,28702,2021-11-17T23:10:15Z,173,174,0.00346441955851927,0.71016062301166
44,Galaxy 28,28702,2021-11-17T23:40:15Z,173,174,0.00346422092184375,1.62309928240826
44,Galaxy 28,28702,2021-11-17T23:40:15Z,172,174,0.000456027183264505,-0.195490996495342
44,Galaxy 28,28702,2021-11-17T23:40:15Z,172,173,-0.00300819408618474,-1.82151935278233
44,Galaxy 28,28702,2021-11-18T00:10:15Z,172,174,0.000456170171075546,-1.05230580492513
44,Galaxy 28,28702,2021-11-18T00:10:15Z,173,174,0.00346405030893651,1.11499167243175
44,Galaxy 28,28702,2021-11-18T00:10:15Z,172,173,-0.00300788026061206,-2.16472780520525
44,Galaxy 28,28702,2021-11-18T00:40:15Z,173,174,0.003463888462436,1.27408172002793
44,Galaxy 28,28702,2021-11-18T00:40:15Z,172,174,0.000456332214233984,-0.874366332810738
44,Galaxy 28,28702,2021-11-18T00:40:15Z,172,173,-0.00300755550856647,-2.160942628066
44,Galaxy 28,28702,2021-11-18T01:10:15Z,172,173,-0.00300724297983765,-2.07574807705809
44,Galaxy 28,28702,2021-11-18T01:10:15Z,173,174,0.00346375141548991,2.21127124438657
44,Galaxy 28,28702,2021-11-18T01:10:15Z,172,174,0.000456506507859959,0.1323521066511
44,Galaxy 28,28702,2021-11-18T01:40:15Z,173,174,0.0034636349282155,0.793439569549823
44,Galaxy 28,28702,2021-11-18T01:40:15Z,172,173,-0.00300694497263687,-1.44268756991451
44,Galaxy 28,28702,2021-11-18T01:40:15Z,172,174,0.000456689755732947,-0.649326727650531
44,Galaxy 28,28702,2021-11-18T02:10:15Z,173,174,0.00346354341760059,0.686774687215082
44,Galaxy 28,28702,2021-11-18T02:10:15Z,172,173,-0.00300666630783813,-2.49017091801588
44,Galaxy 28,28702,2021-11-18T02:10:15Z,172,174,0.000456876651795413,-1.81124356538767
44,Galaxy 28,28702,2021-11-18T02:40:15Z,173,174,0.00346347761916861,-0.220188199209383
44,Galaxy 28,28702,2021-11-18T02:40:15Z,172,173,-0.00300642144437403,-1.12054736186127
44,Galaxy 28,28702,2021-11-18T02:40:15Z,172,174,0.000457056343779942,-1.34902022465051
44,Galaxy 28,28702,2021-11-18T03:10:15Z,172,173,-0.00300619856083127,-1.36933055668657
44,Galaxy 28,28702,2021-11-18T03:10:15Z,173,174,0.00346343695727277,0.341628398422844
44,Galaxy 28,28702,2021-11-18T03:10:15Z,172,174,0.000457237003204638,-1.03109900710719
44,Galaxy 28,28702,2021-11-18T03:40:15Z,173,174,0.00346342314184283,-1.10628957928879
44,Galaxy 28,28702,2021-11-18T03:40:15Z,172,173,-0.00300600745276654,-0.663405516873699
44,Galaxy 28,28702,2021-11-18T03:40:15Z,172,174,0.000457415933580023,-1.77487601989171
44,Galaxy 28,28702,2021-11-18T04:10:15Z,172,174,0.000457587994531476,-1.09086234057617
44,Galaxy 28,28702,2021-11-18T04:10:15Z,172,173,-0.00300585054719567,-1.53947440963887
44,Galaxy 28,28702,2021-11-18T04:10:15Z,173,174,0.00346343992179779,0.446784816921623
44,Galaxy 28,28702,2021-11-18T04:40:15Z,172,174,0.000457746364971304,-0.589273004982653
44,Galaxy 28,28702,2021-11-18T04:40:15Z,173,174,0.00346346770533961,0.564235425383315
44,Galaxy 28,28702,2021-11-18T04:40:15Z,172,173,-0.00300572223374116,-1.14815591212057
44,Galaxy 28,28702,2021-11-18T05:10:15Z,172,173,-0.00300562738815508,-0.445040502311206
44,Galaxy 28,28702,2021-11-18T05:10:15Z,173,174,0.00346355330899204,-1.09736575942223
44,Galaxy 28,28702,2021-11-18T05:10:15Z,172,174,0.000457925669067998,-1.54065668802957
44,Galaxy 28,28702,2021-11-18T05:40:15Z,173,174,0.00346365112342441,-0.223207985280684
44,Galaxy 28,28702,2021-11-18T05:40:15Z,172,173,-0.00300556019362218,-0.083623033123539
44,Galaxy 28,28702,2021-11-18T05:40:15Z,172,174,0.000458090277261889,-0.31098973637244
44,Galaxy 28,28702,2021-11-18T06:10:15Z,172,173,-0.00300552038439254,0.389655594317273
44,Galaxy 28,28702,2021-11-18T06:10:15Z,173,174,0.00346377415464708,-1.54275728505993
44,Galaxy 28,28702,2021-11-18T06:10:15Z,172,174,0.00045825473310117,-1.15613477954697
44,Galaxy 28,28702,2021-11-18T06:40:15Z,173,174,0.00346391890223207,-1.599596424961
44,Galaxy 28,28702,2021-11-18T06:40:15Z,172,173,-0.00300550482472691,-0.135048289920209
44,Galaxy 28,28702,2021-11-18T06:40:15Z,172,174,0.000458414025195134,-1.73782337759321
44,Galaxy 28,28702,2021-11-18T07:10:15Z,172,173,-0.00300550817287586,0.143378118216497
44,Galaxy 28,28702,2021-11-18T07:10:15Z,172,174,0.000458579345028826,0.692916558231334
44,Galaxy 28,28702,2021-11-18T07:10:15Z,173,174,0.00346408815841257,0.545415944383943
44,Galaxy 28,28702,2021-11-18T07:40:15Z,172,173,-0.00300553533646148,0.0817277716273934
44,Galaxy 28,28702,2021-11-18T07:40:15Z,173,174,0.0034642741552693,-1.1082242552965
44,Galaxy 28,28702,2021-11-18T07:40:15Z,172,174,0.000458739256528486,-1.01810566968297
44,Galaxy 28,28702,2021-11-18T08:10:15Z,173,174,0.00346448356356391,-1.37453473620943
44,Galaxy 28,28702,2021-11-18T08:10:15Z,172,173,-0.0030055728541924,1.09276881271151
44,Galaxy 28,28702,2021-11-18T08:10:15Z,172,174,0.000458911882116488,-0.29487205336246
44,Galaxy 28,28702,2021-11-18T08:40:15Z,172,174,0.000459069968279887,-2.25238968119732
44,Galaxy 28,28702,2021-11-18T08:40:15Z,172,173,-0.0030056342998364,0.896231949844345
44,Galaxy 28,28702,2021-11-18T08:40:15Z,173,174,0.00346470393815753,-3.14563310941911
44,Galaxy 28,28702,2021-11-18T09:10:15Z,172,174,0.000459226035265306,1.03907454300615
44,Galaxy 28,28702,2021-11-18T09:10:15Z,173,174,0.0034649564219753,-0.121509617430735
44,Galaxy 28,28702,2021-11-18T09:10:15Z,172,173,-0.00300573055538963,1.15828208930015
44,Galaxy 28,28702,2021-11-18T09:40:15Z,172,173,-0.00300585562817777,0.585132791191072
44,Galaxy 28,28702,2021-11-18T09:40:15Z,172,174,0.000459355002046725,-0.988741787749161
44,Galaxy 28,28702,2021-11-18T09:40:15Z,173,174,0.00346520978873557,-1.57849826134263
44,Galaxy 28,28702,2021-11-18T10:10:15Z,172,173,-0.00300600043410227,1.05626131988266
44,Galaxy 28,28702,2021-11-18T10:10:15Z,172,174,0.000459472217304547,-1.1870566234682
44,Galaxy 28,28702,2021-11-18T10:10:15Z,173,174,0.00346547272044028,-2.24173306827035
44,Galaxy 28,28702,2021-11-18T10:40:15Z,173,174,0.00346572783194012,-2.33194333985696
44,Galaxy 28,28702,2021-11-18T10:40:15Z,172,173,-0.00300617708546561,1.39464978664476
44,Galaxy 28,28702,2021-11-18T10:40:15Z,172,174,0.000459550820177078,-0.943345970980503
44,Galaxy 28,28702,2021-11-18T11:10:15Z,172,174,0.00045960260158497,0.596205220098938
44,Galaxy 28,28702,2021-11-18T11:10:15Z,172,173,-0.00300637172274264,1.40487400432365
44,Galaxy 28,28702,2021-11-18T11:10:15Z,173,174,0.00346597468394485,-0.811721841676964
44,Galaxy 28,28702,2021-11-18T11:40:15Z,172,174,0.000459611009730343,0.660759345077097
44,Galaxy 28,28702,2021-11-18T11:40:15Z,172,173,-0.00300659619958686,1.81556200399889
44,Galaxy 28,28702,2021-11-18T11:40:15Z,173,174,0.00346620583381005,-1.15059549612348
44,Galaxy 28,28702,2021-11-18T12:10:15Z,172,174,0.000459572230770031,1.92676352578989
44,Galaxy 28,28702,2021-11-18T12:10:15Z,172,173,-0.00300683351091658,1.78690200189145
44,Galaxy 28,28702,2021-11-18T12:10:15Z,173,174,0.00346640561188695,0.141565965006319
44,Galaxy 28,28702,2021-11-18T12:40:15Z,173,174,0.00346660547486038,-1.34702729589778
44,Galaxy 28,28702,2021-11-18T12:40:15Z,172,173,-0.00300710459938327,2.6851108736314
44,Galaxy 28,28702,2021-11-18T12:40:15Z,172,174,0.000459500117599672,1.3309521246008
44,Galaxy 28,28702,2021-11-18T13:10:15Z,172,174,0.000459390564864152,1.06621490543624
44,Galaxy 28,28702,2021-11-18T13:10:15Z,173,174,0.00346677638556583,-1.08070639099007
44,Galaxy 28,28702,2021-11-18T13:10:15Z,172,173,-0.00300738507565475,2.154814959301
44,Galaxy 28,28702,2021-11-18T13:40:15Z,173,174,0.00346692105856729,-0.00874239181525081
44,Galaxy 28,28702,2021-11-18T13:40:15Z,172,173,-0.00300768827432328,1.7796685059389
44,Galaxy 28,28702,2021-11-18T13:40:15Z,172,174,0.00045923272813617,1.76512888484693
44,Galaxy 28,28702,2021-11-18T14:10:15Z,172,174,0.000459020375850183,2.03457629128485
44,Galaxy 28,28702,2021-11-18T14:10:15Z,172,173,-0.00300799435001697,2.04608674913557
44,Galaxy 28,28702,2021-11-18T14:10:15Z,173,174,0.00346701671582911,-0.0182219484748599
44,Galaxy 28,28702,2021-11-18T14:40:15Z,172,174,0.000458778955060801,3.21098559782496
44,Galaxy 28,28702,2021-11-18T14:40:15Z,172,173,-0.00300831312220074,2.04176071472698
44,Galaxy 28,28702,2021-11-18T14:40:15Z,173,174,0.00346709083690345,1.15150694379892
44,Galaxy 28,28702,2021-11-18T15:10:15Z,172,173,-0.00300862978631459,2.37264317132823
44,Galaxy 28,28702,2021-11-18T15:10:15Z,173,174,0.00346711552146522,-1.02331368338296
44,Galaxy 28,28702,2021-11-18T15:10:15Z,172,174,0.000458485898356484,1.34882736165617
44,Galaxy 28,28702,2021-11-18T15:40:15Z,173,174,0.00346713918973046,0.195261143430935
44,Galaxy 28,28702,2021-11-18T15:40:15Z,172,174,0.000458194023752747,2.22918225275656
44,Galaxy 28,28702,2021-11-18T15:40:15Z,172,173,-0.00300894494381512,2.04391294655139
44,Galaxy 28,28702,2021-11-18T16:10:15Z,172,174,0.00045786395807232,1.77186165409
44,Galaxy 28,28702,2021-11-18T16:10:15Z,172,173,-0.00300924089159478,1.98033163398354
44,Galaxy 28,28702,2021-11-18T16:10:15Z,173,174,0.00346710488400457,-0.208836157678365
44,Galaxy 28,28702,2021-11-18T16:40:15Z,172,174,0.000457502957882966,3.2279170895807
44,Galaxy 28,28702,2021-11-18T16:40:15Z,172,173,-0.00300952236943035,2.27641890195607
44,Galaxy 28,28702,2021-11-18T16:40:15Z,173,174,0.00346702630599841,0.955171876423994
44,Galaxy 28,28702,2021-11-18T17:10:15Z,172,174,0.000457162804249618,0.957402768038388
44,Galaxy 28,28702,2021-11-18T17:10:15Z,172,173,-0.00300977375466386,1.74056538250107
44,Galaxy 28,28702,2021-11-18T17:10:15Z,173,174,0.00346693543918022,-0.786906395677004
44,Galaxy 28,28702,2021-11-18T17:40:15Z,173,174,0.00346682726071583,1.17750367820053
44,Galaxy 28,28702,2021-11-18T17:40:15Z,172,174,0.000456830750394062,2.9965743658943
44,Galaxy 28,28702,2021-11-18T17:40:15Z,172,173,-0.00300999597623752,1.83587894805031
44,Galaxy 28,28702,2021-11-18T18:10:15Z,172,173,-0.00301017402582735,0.968072361936093
44,Galaxy 28,28702,2021-11-18T18:10:15Z,173,174,0.00346666110252085,1.81971161863556
44,Galaxy 28,28702,2021-11-18T18:10:15Z,172,174,0.000456487471107844,2.79172959716237
44,Galaxy 28,28702,2021-11-18T18:40:15Z,172,173,-0.00301030197210807,1.60081354037476
44,Galaxy 28,28702,2021-11-18T18:40:15Z,172,174,0.000456182533467102,2.68059350092446
44,Galaxy 28,28702,2021-11-18T18:40:15Z,173,174,0.00346648379687596,1.08502997977813
44,Galaxy 28,28702,2021-11-18T19:10:15Z,172,173,-0.00301038408206306,0.545500967706523
44,Galaxy 28,28702,2021-11-18T19:10:15Z,172,174,0.000455902350889137,2.01875356932874
44,Galaxy 28,28702,2021-11-18T19:10:15Z,173,174,0.00346628506748837,1.46212596438822
44,Galaxy 28,28702,2021-11-18T19:40:15Z,173,174,0.00346606829013678,0.650550112415396
44,Galaxy 28,28702,2021-11-18T19:40:15Z,172,173,-0.00301040662308257,0.141188278436222
44,Galaxy 28,28702,2021-11-18T19:40:15Z,172,174,0.000455661904957873,0.801867019235164
44,Galaxy 28,28702,2021-11-18T20:10:15Z,173,174,0.00346583769599175,1.69527132763528
44,Galaxy 28,28702,2021-11-18T20:10:15Z,172,174,0.000455456121295438,0.820957267448357
44,Galaxy 28,28702,2021-11-18T20:10:15Z,172,173,-0.00301038225858411,-0.874015067126932
44,Galaxy 28,28702,2021-11-18T20:40:15Z,172,173,-0.00301029316012464,-0.370082723350477
44,Galaxy 28,28702,2021-11-18T20:40:15Z,173,174,0.00346560687901275,0.232435179801812
44,Galaxy 28,28702,2021-11-18T20:40:15Z,172,174,0.000455313823645606,-0.137335019402263
44,Galaxy 28,28702,2021-11-18T21:10:15Z,172,173,-0.00301014381529695,-0.601374991128375
44,Galaxy 28,28702,2021-11-18T21:10:15Z,172,174,0.000455206482087708,-0.52714251506622
44,Galaxy 28,28702,2021-11-18T21:10:15Z,173,174,0.00346534938784312,0.0592169683341505
44,Galaxy 28,28702,2021-11-18T21:40:15Z,172,174,0.000455138619700147,0.0800144565676616
44,Galaxy 28,28702,2021-11-18T21:40:15Z,172,173,-0.00300994934918678,-1.15112284149262
44,Galaxy 28,28702,2021-11-18T21:40:15Z,173,174,0.00346508716621186,1.22698441230352
44,Galaxy 28,28702,2021-11-18T22:10:15Z,172,174,0.000455111909259378,0.746424585755948
44,Galaxy 28,28702,2021-11-18T22:10:15Z,172,173,-0.00300971670759605,-1.13012601640783
44,Galaxy 28,28702,2021-11-18T22:10:15Z,173,174,0.0034648291676831,1.87782712229757
44,Galaxy 28,28702,2021-11-18T22:40:15Z,172,173,-0.00300945418041798,-1.42247031464052
44,Galaxy 28,28702,2021-11-18T22:40:15Z,172,174,0.000455122478416912,-0.41089108366375
44,Galaxy 28,28702,2021-11-18T22:40:15Z,173,174,0.00346457628428378,1.02722949098805
44,Galaxy 28,28702,2021-11-18T23:10:15Z,173,174,0.00346433456420798,0.803222075857388
44,Galaxy 28,28702,2021-11-18T23:10:15Z,172,173,-0.00300915905670363,-1.78043854900138
44,Galaxy 28,28702,2021-11-18T23:10:15Z,172,174,0.000455174946575763,-0.980341757340865
44,Galaxy 28,28702,2021-11-18T23:40:15Z,172,174,0.000455250512157733,0.59211301456632
44,Galaxy 28,28702,2021-11-18T23:40:15Z,172,173,-0.00300884410838653,-1.77226259765365
44,Galaxy 28,28702,2021-11-18T23:40:15Z,173,174,0.00346409511555373,2.37212240459888
44,Galaxy 28,28702,2021-11-19T00:10:15Z,172,174,0.000455567531472237,0.362761490466932
44,Galaxy 28,28702,2021-11-19T00:10:15Z,173,174,0.00346408765130193,2.75713850139554
44,Galaxy 28,28702,2021-11-19T00:10:15Z,172,173,-0.00300851900134988,-2.39813940054296
44,Galaxy 28,28702,2021-11-19T00:40:15Z,173,174,0.00346384328130299,3.88771390094709
44,Galaxy 28,28702,2021-11-19T00:40:15Z,172,173,-0.00300818753107055,-2.53451848196349
44,Galaxy 28,28702,2021-11-19T00:40:15Z,172,174,0.000455655690510815,1.34500167500656
44,Galaxy 28,28702,2021-11-19T01:10:15Z,172,173,-0.00300786972241933,-2.05170733329412
44,Galaxy 28,28702,2021-11-19T01:10:15Z,172,174,0.000455826298926942,1.22384554955933
44,Galaxy 28,28702,2021-11-19T01:10:15Z,173,174,0.003463694203399,3.28259443330164
44,Galaxy 28,28702,2021-11-19T01:40:15Z,172,173,-0.0030075556634956,-1.82406749910501
44,Galaxy 28,28702,2021-11-19T01:40:15Z,172,174,0.000455922010303811,-1.26494996117109
44,Galaxy 28,28702,2021-11-19T01:40:15Z,173,174,0.00346347629339872,0.572524093096514
44,Galaxy 28,28702,2021-11-19T02:10:15Z,173,174,0.00346336820566936,0.742104645736119
44,Galaxy 28,28702,2021-11-19T02:10:15Z,172,174,0.000456101870802937,-0.570818156572595
44,Galaxy 28,28702,2021-11-19T02:10:15Z,172,173,-0.00300726688064963,-1.3197690192483
44,Galaxy 28,28702,2021-11-19T02:40:15Z,172,173,-0.00300700747496038,-2.54930587727077
44,Galaxy 28,28702,2021-11-19T02:40:15Z,172,174,0.00045627448543717,-2.27104391063501
44,Galaxy 28,28702,2021-11-19T02:40:15Z,173,174,0.00346328072345285,0.282992390648494
44,Galaxy 28,28702,2021-11-19T03:10:15Z,172,174,0.000456451800980826,0.548774347980139
44,Galaxy 28,28702,2021-11-19T03:10:15Z,172,173,-0.00300676697142173,-1.1750247224268
44,Galaxy 28,28702,2021-11-19T03:10:15Z,173,174,0.00346321816412143,1.72979053645024
44,Galaxy 28,28702,2021-11-19T03:40:15Z,173,174,0.00346319805529321,-1.28776444416957
44,Galaxy 28,28702,2021-11-19T03:40:15Z,172,174,0.00045663081802897,-2.5504541481951
44,Galaxy 28,28702,2021-11-19T03:40:15Z,172,173,-0.00300656664098575,-1.2587041498527
44,Galaxy 28,28702,2021-11-19T04:10:15Z,173,174,0.00346319677732351,0.786049015580385
44,Galaxy 28,28702,2021-11-19T04:10:15Z,172,174,0.000456794094110692,-0.176182598069172
44,Galaxy 28,28702,2021-11-19T04:10:15Z,172,173,-0.00300640225084655,-0.958632211365021
44,Galaxy 28,28702,2021-11-19T04:40:15Z,172,174,0.000456959385575379,-0.932319411838025
44,Galaxy 28,28702,2021-11-19T04:40:15Z,172,173,-0.00300626701312662,-0.817618945537306
44,Galaxy 28,28702,2021-11-19T04:40:15Z,173,174,0.00346322652696285,-0.114877543608592
44,Galaxy 28,28702,2021-11-19T05:10:15Z,173,174,0.00346330013770877,-0.108126247502944
44,Galaxy 28,28702,2021-11-19T05:10:15Z,172,173,-0.00300617529250719,-0.896810820762705
44,Galaxy 28,28702,2021-11-19T05:10:15Z,172,174,0.000457124605780058,-1.0053183552559
44,Galaxy 28,28702,2021-11-19T05:40:15Z,172,173,-0.00300610676347764,-0.275625917129631
44,Galaxy 28,28702,2021-11-19T05:40:15Z,173,174,0.0034633871339887,-1.07573790339325
44,Galaxy 28,28702,2021-11-19T05:40:15Z,172,174,0.000457279537545573,-1.35219688407444
44,Galaxy 28,28702,2021-11-19T06:10:15Z,172,174,0.000457448699337717,-0.637407476557247
44,Galaxy 28,28702,2021-11-19T06:10:15Z,173,174,0.00346352448785067,-0.24033495596689
44,Galaxy 28,28702,2021-11-19T06:10:15Z,172,173,-0.0030060755197994,-0.388541523529915
44,Galaxy 28,28702,2021-11-19T06:40:15Z,172,174,0.000457594605355176,-0.476064409256031
44,Galaxy 28,28702,2021-11-19T06:40:15Z,173,174,0.00346366857077927,-0.730366708375011
44,Galaxy 28,28702,2021-11-19T06:40:15Z,172,173,-0.00300607547271318,0.252945306256533
44,Galaxy 28,28702,2021-11-19T07:10:15Z,172,173,-0.00300609539824796,-0.298165306436081
44,Galaxy 28,28702,2021-11-19T07:10:15Z,172,174,0.000457757695711795,-1.36671020770129
44,Galaxy 28,28702,2021-11-19T07:10:15Z,173,174,0.00346385215050418,-1.06987152294876
44,Galaxy 28,28702,2021-11-19T07:40:15Z,172,173,-0.00300613413096875,-0.0796629766909044
44,Galaxy 28,28702,2021-11-19T07:40:15Z,173,174,0.00346405149341768,-1.86225833871261
44,Galaxy 28,28702,2021-11-19T07:40:15Z,172,174,0.000457916473487602,-1.93659795672683
44,Galaxy 28,28702,2021-11-19T08:10:15Z,173,174,0.00346427307717709,-3.47966476010126
44,Galaxy 28,28702,2021-11-19T08:10:15Z,172,174,0.000458076497873889,-2.6419216426899
44,Galaxy 28,28702,2021-11-19T08:10:15Z,172,173,-0.00300619703360194,0.836393778092965
44,Galaxy 28,28702,2021-11-19T08:40:15Z,172,173,-0.00300628721323934,-0.258880830872546
44,Galaxy 28,28702,2021-11-19T08:40:15Z,172,174,0.000458246298195191,1.4417279527734
44,Galaxy 28,28702,2021-11-19T08:40:15Z,173,174,0.00346453479890683,1.70056661483061
44,Galaxy 28,28702,2021-11-19T09:10:15Z,172,174,0.000458396011555794,-1.03877398227748
44,Galaxy 28,28702,2021-11-19T09:10:15Z,173,174,0.00346480183442518,-1.12833723737412
44,Galaxy 28,28702,2021-11-19T09:10:15Z,172,173,-0.00300640493120342,0.104396139194089
44,Galaxy 28,28702,2021-11-19T09:40:15Z,173,174,0.00346507708237878,-0.995687786606475
44,Galaxy 28,28702,2021-11-19T09:40:15Z,172,174,0.000458533256255343,0.0386860818889417
44,Galaxy 28,28702,2021-11-19T09:40:15Z,172,173,-0.00300654374139777,1.02166083625301
44,Galaxy 28,28702,2021-11-19T10:10:15Z,172,174,0.000458653554491936,-0.438471507701826
44,Galaxy 28,28702,2021-11-19T10:10:15Z,173,174,0.00346536197249268,-1.71107637935369
44,Galaxy 28,28702,2021-11-19T10:10:15Z,172,173,-0.00300670819596202,1.2642686380011
44,Galaxy 28,28702,2021-11-19T10:40:15Z,172,173,-0.00300689453701848,0.511150423585659
44,Galaxy 28,28702,2021-11-19T10:40:15Z,173,174,0.00346564272239643,-1.26862946758974
44,Galaxy 28,28702,2021-11-19T10:40:15Z,172,174,0.000458749124317972,-0.75060362736618
44,Galaxy 28,28702,2021-11-19T11:10:15Z,173,174,0.00346592932342121,-2.35805730712464
44,Galaxy 28,28702,2021-11-19T11:10:15Z,172,174,0.000458826631628693,-0.720196881502568
44,Galaxy 28,28702,2021-11-19T11:10:15Z,172,173,-0.00300710161537157,1.6413135165195
44,Galaxy 28,28702,2021-11-19T11:40:15Z,172,174,0.000458853495633332,0.536106341667248
44,Galaxy 28,28702,2021-11-19T11:40:15Z,173,174,0.0034661849611501,-1.27115053300832
44,Galaxy 28,28702,2021-11-19T11:40:15Z,172,173,-0.00300733125382532,1.82039972590722
44,Galaxy 28,28702,2021-11-19T12:10:15Z,172,173,-0.0030075700204118,2.29823442290593
44,Galaxy 28,28702,2021-11-19T12:10:15Z,173,174,0.00346642251754619,-0.782002961473189
44,Galaxy 28,28702,2021-11-19T12:10:15Z,172,174,0.000458852435418839,1.5166093420863
44,Galaxy 28,28702,2021-11-19T12:40:15Z,172,173,-0.00300783134961847,1.56674445494509
44,Galaxy 28,28702,2021-11-19T12:40:15Z,172,174,0.000458817627351748,0.404709995191333
44,Galaxy 28,28702,2021-11-19T12:40:15Z,173,174,0.00346664974322969,-1.1623756790583
44,Galaxy 28,28702,2021-11-19T13:10:15Z,172,173,-0.00300810215654639,1.59326286608015
44,Galaxy 28,28702,2021-11-19T13:10:15Z,173,174,0.00346684035801587,-1.2228548795265
44,Galaxy 28,28702,2021-11-19T13:10:15Z,172,174,0.0004587374345149,0.369954248807015
44,Galaxy 28,28702,2021-11-19T13:40:15Z,173,174,0.00346701397222589,-1.05054968168153
44,Galaxy 28,28702,2021-11-19T13:40:15Z,172,173,-0.00300839214313963,1.61216213851974
44,Galaxy 28,28702,2021-11-19T13:40:15Z,172,174,0.000458621408459332,0.555109266755372
44,Galaxy 28,28702,2021-11-19T14:10:15Z,172,173,-0.0030086924126741,2.43255322286638
44,Galaxy 28,28702,2021-11-19T14:10:15Z,173,174,0.00346714827213394,0.468892256872539
44,Galaxy 28,28702,2021-11-19T14:10:15Z,172,174,0.000458456853241156,2.9108849660276
44,Galaxy 28,28702,2021-11-19T14:40:15Z,173,174,0.00346723695321817,0.217834805563856
44,Galaxy 28,28702,2021-11-19T14:40:15Z,172,173,-0.00300899569987357,2.08277970201034
44,Galaxy 28,28702,2021-11-19T14:40:15Z,172,174,0.000458240833832316,2.30699074281161
44,Galaxy 28,28702,2021-11-19T15:10:15Z,172,173,-0.0030092946824912,1.79336086925541
44,Galaxy 28,28702,2021-11-19T15:10:15Z,173,174,0.00346730746109313,-1.39382241435453
44,Galaxy 28,28702,2021-11-19T15:10:15Z,172,174,0.000458012685509216,0.394041269175459
44,Galaxy 28,28702,2021-11-19T15:40:15Z,172,173,-0.00300958934362644,2.13949531584351
44,Galaxy 28,28702,2021-11-19T15:40:15Z,172,174,0.000457734139491445,2.12219612473854
44,Galaxy 28,28702,2021-11-19T15:40:15Z,173,174,0.0034673238578968,-0.00711547464016394
44,Galaxy 28,28702,2021-11-19T16:10:15Z,173,174,0.0034673214883304,1.9011289706827
44,Galaxy 28,28702,2021-11-19T16:10:15Z,172,174,0.000457450787723937,3.75076674213463
