sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
21,SES 11,42967,2021-12-18T23:36:55Z,175,177,0.00303828103417208,1.2972521460209
21,SES 11,42967,2021-12-19T00:06:55Z,176,177,0.00368040773618175,2.28443341015443
21,SES 11,42967,2021-12-19T00:06:55Z,175,177,0.00303811997689884,1.45290039843893
21,SES 11,42967,2021-12-19T00:06:55Z,175,176,-0.000642288329783964,-0.831904366884415
21,SES 11,42967,2021-12-19T00:36:55Z,175,176,-0.000642048305935042,-1.73977139105566
21,SES 11,42967,2021-12-19T00:36:55Z,175,177,0.00303803304158457,0.772073518073588
21,SES 11,42967,2021-12-19T00:36:55Z,176,177,0.00368008142332333,2.51660182091769
21,SES 11,42967,2021-12-19T01:06:55Z,175,176,-0.000641747397821839,-2.24510178331749
21,SES 11,42967,2021-12-19T01:06:55Z,175,177,0.00303803432298372,0.0761487880833167
21,SES 11,42967,2021-12-19T01:06:55Z,176,177,0.00367978122646679,2.3130283527704
21,SES 11,42967,2021-12-19T01:36:55Z,176,177,0.00367950802975045,1.92616156466357
21,SES 11,42967,2021-12-19T01:36:55Z,175,176,-0.000641401908067343,-2.23218344936037
21,SES 11,42967,2021-12-19T01:36:55Z,175,177,0.00303810582220457,-0.314244685655634
21,SES 11,42967,2021-12-19T02:06:55Z,176,177,0.00367927770174013,1.1718895745634
21,SES 11,42967,2021-12-19T02:06:55Z,175,177,0.00303826802255859,-1.42136467152802
21,SES 11,42967,2021-12-19T02:06:55Z,175,176,-0.000641009477522708,-2.5789815069962
21,SES 11,42967,2021-12-19T02:36:55Z,175,176,-0.000640589028754563,-2.86159232698616
21,SES 11,42967,2021-12-19T02:36:55Z,176,177,0.00367908460032051,-0.135637680629711
21,SES 11,42967,2021-12-19T02:36:55Z,175,177,0.00303849540520119,-3.00255198714095
21,SES 11,42967,2021-12-19T03:06:55Z,176,177,0.00367893255064626,0.529180444416461
21,SES 11,42967,2021-12-19T03:06:55Z,175,177,0.00303878865180293,-2.45411170583103
21,SES 11,42967,2021-12-19T03:06:55Z,175,176,-0.000640143622271185,-2.98197196878777
21,SES 11,42967,2021-12-19T03:36:55Z,175,176,-0.000639690716968204,-3.48513301005708
21,SES 11,42967,2021-12-19T03:36:55Z,175,177,0.00303913337406665,-2.33140098887396
21,SES 11,42967,2021-12-19T03:36:55Z,176,177,0.00367882374314401,1.14299674118361
21,SES 11,42967,2021-12-19T04:06:55Z,176,177,0.00367876373522534,-0.939828237010286
21,SES 11,42967,2021-12-19T04:06:55Z,175,177,0.00303953086805359,-4.22841661584598
21,SES 11,42967,2021-12-19T04:06:55Z,175,176,-0.000639232546017735,-3.28230685424045
21,SES 11,42967,2021-12-19T04:36:55Z,175,176,-0.000638779880820929,-3.01866169452591
21,SES 11,42967,2021-12-19T04:36:55Z,175,177,0.0030399672708599,-2.33791381019315
21,SES 11,42967,2021-12-19T04:36:55Z,176,177,0.00367874767532452,0.684729461167866
21,SES 11,42967,2021-12-19T05:06:55Z,175,176,-0.000638337331088287,-2.76927377202556
21,SES 11,42967,2021-12-19T05:06:55Z,175,177,0.00304043727664057,-1.88232678173957
21,SES 11,42967,2021-12-19T05:06:55Z,176,177,0.0036787744797872,0.901999712284841
21,SES 11,42967,2021-12-19T05:36:55Z,175,176,-0.000637908080593163,-2.15354467837003
21,SES 11,42967,2021-12-19T05:36:55Z,175,177,0.00304095188160513,-3.32463172165561
21,SES 11,42967,2021-12-19T05:36:55Z,176,177,0.0036788601270084,-1.16643759429868
21,SES 11,42967,2021-12-19T06:06:55Z,175,176,-0.000637509850352208,-2.55695963069912
21,SES 11,42967,2021-12-19T06:06:55Z,175,177,0.00304148537582834,-3.44433988890499
21,SES 11,42967,2021-12-19T06:06:55Z,176,177,0.00367899616910081,-0.883302013606306
21,SES 11,42967,2021-12-19T06:36:55Z,176,177,0.00367916950376118,-2.08231285121477
21,SES 11,42967,2021-12-19T06:36:55Z,175,177,0.00304203513933758,-4.05853759550789
21,SES 11,42967,2021-12-19T06:36:55Z,175,176,-0.000637134597452342,-1.97124181176155
21,SES 11,42967,2021-12-19T07:06:55Z,175,176,-0.00063678996767292,-2.26143784863667
21,SES 11,42967,2021-12-19T07:06:55Z,176,177,0.0036793735863434,-0.915092154036084
21,SES 11,42967,2021-12-19T07:06:55Z,175,177,0.00304258359796878,-3.18021003840279
21,SES 11,42967,2021-12-19T07:36:55Z,176,177,0.0036796266190519,-1.11796842797583
21,SES 11,42967,2021-12-19T07:36:55Z,175,176,-0.000636482399494272,-1.32575740404317
21,SES 11,42967,2021-12-19T07:36:55Z,175,177,0.00304314363578138,-2.43915184895794
21,SES 11,42967,2021-12-19T08:06:55Z,175,176,-0.000636202071186827,-1.77256049696695
21,SES 11,42967,2021-12-19T08:06:55Z,175,177,0.003043701399809,-3.78687202178835
21,SES 11,42967,2021-12-19T08:06:55Z,176,177,0.00367990282375492,-2.0101963400156
21,SES 11,42967,2021-12-19T08:36:55Z,175,176,-0.000635969465555454,-1.00955895682938
21,SES 11,42967,2021-12-19T08:36:55Z,175,177,0.00304424159861376,-2.99023422422477
21,SES 11,42967,2021-12-19T08:36:55Z,176,177,0.00368021038008586,-1.97980348230194
21,SES 11,42967,2021-12-19T09:06:55Z,175,176,-0.000635774143027166,-0.942489902969174
21,SES 11,42967,2021-12-19T09:06:55Z,175,177,0.00304476962088988,-1.78850978199728
21,SES 11,42967,2021-12-19T09:06:55Z,176,177,0.00368054380867857,-0.842610412468426
21,SES 11,42967,2021-12-19T09:36:55Z,175,177,0.00304527386632165,-3.02765084600811
21,SES 11,42967,2021-12-19T09:36:55Z,176,177,0.00368089484612851,-1.69664440768493
21,SES 11,42967,2021-12-19T09:36:55Z,175,176,-0.000635621065045791,-1.32878350666021
21,SES 11,42967,2021-12-19T10:06:55Z,175,176,-0.000635509280539867,-0.566926387278957
21,SES 11,42967,2021-12-19T10:06:55Z,175,177,0.00304574007994214,-1.53848220819097
21,SES 11,42967,2021-12-19T10:06:55Z,176,177,0.00368124950534249,-0.976748960087025
21,SES 11,42967,2021-12-19T10:36:55Z,175,176,-0.000635446841487515,-0.446793545252555
21,SES 11,42967,2021-12-19T10:36:55Z,175,177,0.00304616467593948,-3.01164642591089
21,SES 11,42967,2021-12-19T10:36:55Z,176,177,0.00368161188207542,-2.56711977624218
21,SES 11,42967,2021-12-19T11:06:55Z,176,177,0.00368197437053612,-2.88732216174625
21,SES 11,42967,2021-12-19T11:06:55Z,175,176,-0.000635425074130894,0.466331213885205
21,SES 11,42967,2021-12-19T11:06:55Z,175,177,0.00304654876858357,-2.41819143663513
21,SES 11,42967,2021-12-19T11:36:55Z,175,176,-0.000635463075613111,-0.79534186440372
21,SES 11,42967,2021-12-19T11:36:55Z,175,177,0.00304686325186145,-2.46909789852801
21,SES 11,42967,2021-12-19T11:36:55Z,176,177,0.00368232651422816,-1.68055408680926
21,SES 11,42967,2021-12-19T12:06:55Z,176,177,0.0036826833064466,-4.21884947597176
21,SES 11,42967,2021-12-19T12:06:55Z,175,176,-0.000635547889314271,1.14166140490285
21,SES 11,42967,2021-12-19T12:06:55Z,175,177,0.00304713555678018,-3.0734775091139
21,SES 11,42967,2021-12-19T12:36:55Z,175,177,0.0030473082788584,-1.00959612185556
21,SES 11,42967,2021-12-19T12:36:55Z,175,176,-0.000635689336124519,0.81269012671984
21,SES 11,42967,2021-12-19T12:36:55Z,176,177,0.00368299737344161,-1.82185314194745
21,SES 11,42967,2021-12-19T13:06:55Z,175,176,-0.000635879834318484,1.51487470789458
21,SES 11,42967,2021-12-19T13:06:55Z,176,177,0.00368330333110584,-2.14777613402933
21,SES 11,42967,2021-12-19T13:06:55Z,175,177,0.00304742334767437,-0.63686198628132
21,SES 11,42967,2021-12-19T13:36:55Z,175,176,-0.000636127211542006,1.9406440263928
21,SES 11,42967,2021-12-19T13:36:55Z,175,177,0.0030474455277498,0.000476261884129906
21,SES 11,42967,2021-12-19T13:36:55Z,176,177,0.00368357267001391,-1.95224899707835
21,SES 11,42967,2021-12-19T14:06:55Z,175,176,-0.00063642556224188,2.70177855835738
21,SES 11,42967,2021-12-19T14:06:55Z,175,177,0.00304740388949102,1.20757679923387
21,SES 11,42967,2021-12-19T14:06:55Z,176,177,0.00368382952110922,-1.49558057312469
21,SES 11,42967,2021-12-19T14:36:55Z,176,177,0.003684020611484,-1.55768088141793
21,SES 11,42967,2021-12-19T14:36:55Z,175,176,-0.000636776390312879,3.14097772712306
21,SES 11,42967,2021-12-19T14:36:55Z,175,177,0.00304724428119613,1.59075349838138
21,SES 11,42967,2021-12-19T15:06:55Z,176,177,0.00368418831557945,-0.827328050145972
21,SES 11,42967,2021-12-19T15:06:55Z,175,177,0.00304702245769153,2.10352352904394
21,SES 11,42967,2021-12-19T15:06:55Z,175,176,-0.000637166417617213,2.93436143614425
21,SES 11,42967,2021-12-19T15:36:55Z,175,176,-0.000637602076143819,3.32544231502073
21,SES 11,42967,2021-12-19T15:36:55Z,176,177,0.0036843180668174,-1.20650301053343
21,SES 11,42967,2021-12-19T15:36:55Z,175,177,0.00304671556615699,2.1153866241357
21,SES 11,42967,2021-12-19T16:06:55Z,175,177,0.00304632064830975,2.67893258773285
21,SES 11,42967,2021-12-19T16:06:55Z,175,176,-0.00063807331324405,3.07153439789245
21,SES 11,42967,2021-12-19T16:06:55Z,176,177,0.00368439403678694,-0.394917068384274
21,SES 11,42967,2021-12-19T16:36:55Z,175,176,-0.000638569408390628,3.75839336914726
21,SES 11,42967,2021-12-19T16:36:55Z,176,177,0.00368441116249663,-0.273468714163236
21,SES 11,42967,2021-12-19T16:36:55Z,175,177,0.00304584187513848,3.48679427858429
21,SES 11,42967,2021-12-19T17:06:55Z,175,177,0.00304531365157016,3.2578570529493
21,SES 11,42967,2021-12-19T17:06:55Z,175,176,-0.000639091275351473,3.65740390667912
21,SES 11,42967,2021-12-19T17:06:55Z,176,177,0.00368440502170452,-0.401825868297621
21,SES 11,42967,2021-12-19T17:36:55Z,175,177,0.00304471957432769,4.17776448634946
21,SES 11,42967,2021-12-19T17:36:55Z,176,177,0.0036843357294311,0.600066836074159
21,SES 11,42967,2021-12-19T17:36:55Z,175,176,-0.000639615798791647,3.57140105352862
21,SES 11,42967,2021-12-19T18:06:55Z,175,176,-0.000640139905584744,3.62361735786741
21,SES 11,42967,2021-12-19T18:06:55Z,175,177,0.00304407718486256,5.08525890055656
21,SES 11,42967,2021-12-19T18:06:55Z,176,177,0.00368421673455312,1.45589601670865
21,SES 11,42967,2021-12-19T18:36:55Z,175,176,-0.000640657246677762,3.23273490275777
21,SES 11,42967,2021-12-19T18:36:55Z,176,177,0.00368406003695556,1.89017888565426
21,SES 11,42967,2021-12-19T18:36:55Z,175,177,0.00304340273557083,5.12173578622116
21,SES 11,42967,2021-12-19T19:06:55Z,175,176,-0.000641149666784347,3.12797238559902
21,SES 11,42967,2021-12-19T19:06:55Z,175,177,0.00304273020795864,5.78755022556634
21,SES 11,42967,2021-12-19T19:06:55Z,176,177,0.00368388007452806,2.66195422246796
21,SES 11,42967,2021-12-19T19:36:55Z,175,176,-0.000641606828132265,3.05491836031191
21,SES 11,42967,2021-12-19T19:36:55Z,175,177,0.00304202282661764,4.86597469526271
21,SES 11,42967,2021-12-19T19:36:55Z,176,177,0.00368362962548769,1.81154520500384
21,SES 11,42967,2021-12-19T20:06:55Z,176,177,0.00368337630557522,1.18517634901633
21,SES 11,42967,2021-12-19T20:06:55Z,175,177,0.0030413559616896,3.92041965834469
21,SES 11,42967,2021-12-19T20:06:55Z,175,176,-0.000642020807703466,2.73301261225785
21,SES 11,42967,2021-12-19T20:36:55Z,176,177,0.00368307645385817,2.81961525026478
21,SES 11,42967,2021-12-19T20:36:55Z,175,177,0.00304069041724569,4.85555780627033
21,SES 11,42967,2021-12-19T20:36:55Z,175,176,-0.000642385791041391,2.03350125675764
21,SES 11,42967,2021-12-19T21:06:55Z,176,177,0.00368276195724893,1.53177283771569
21,SES 11,42967,2021-12-19T21:06:55Z,175,177,0.0030400783269505,3.96927115754965
21,SES 11,42967,2021-12-19T21:06:55Z,175,176,-0.000642683639401155,2.42898804179928
21,SES 11,42967,2021-12-19T21:36:55Z,175,176,-0.000642919424049025,1.69322559865774
21,SES 11,42967,2021-12-19T21:36:55Z,176,177,0.00368242988130777,1.61008521921957
21,SES 11,42967,2021-12-19T21:36:55Z,175,177,0.00303950984670862,3.30818660670356
21,SES 11,42967,2021-12-19T22:06:55Z,176,177,0.00368208386292567,2.59970555044898
21,SES 11,42967,2021-12-19T22:06:55Z,175,177,0.00303900758038352,2.95419956075114
21,SES 11,42967,2021-12-19T22:06:55Z,175,176,-0.000643076178809979,0.362776057045773
21,SES 11,42967,2021-12-19T22:36:55Z,176,177,0.00368171958186204,1.46676622180314
21,SES 11,42967,2021-12-19T22:36:55Z,175,177,0.00303856880252818,1.93225892310132
21,SES 11,42967,2021-12-19T22:36:55Z,175,176,-0.000643151585935481,0.460370058887187
21,SES 11,42967,2021-12-19T23:06:55Z,176,177,0.00368136616198491,1.6814599233835
21,SES 11,42967,2021-12-19T23:06:55Z,175,177,0.00303821461258005,1.55666823337144
21,SES 11,42967,2021-12-19T23:06:55Z,175,176,-0.000643151706653042,-0.14118181839297
21,SES 11,42967,2021-12-19T23:36:55Z,176,177,0.0036810082867293,2.20311316389913
21,SES 11,42967,2021-12-19T23:36:55Z,175,177,0.00303793470578312,1.8908145131172
21,SES 11,42967,2021-12-19T23:36:55Z,175,176,-0.000643073571248291,-0.328056212618631
21,SES 11,42967,2021-12-20T00:06:55Z,175,177,0.00303775582866935,1.92435319323385
21,SES 11,42967,2021-12-20T00:06:55Z,175,176,-0.000642920830536896,-1.16192622124807
21,SES 11,42967,2021-12-20T00:06:55Z,176,177,0.00368067610359675,3.08154719040636
21,SES 11,42967,2021-12-20T00:36:55Z,176,177,0.00368034992991639,1.98191179200901
21,SES 11,42967,2021-12-20T00:36:55Z,175,177,0.00303765267166471,0.325614627171807
21,SES 11,42967,2021-12-20T00:36:55Z,175,176,-0.000642696949814081,-1.66303968736803
21,SES 11,42967,2021-12-20T01:06:55Z,176,177,0.00368005779944491,1.58755452088321
21,SES 11,42967,2021-12-20T01:06:55Z,175,177,0.00303764954867904,-0.287561424333583
21,SES 11,42967,2021-12-20T01:06:55Z,175,176,-0.000642408489077026,-1.87222688798619
21,SES 11,42967,2021-12-20T01:36:55Z,175,177,0.00303771723938323,-1.11853261362908
21,SES 11,42967,2021-12-20T01:36:55Z,175,176,-0.000642068054940497,-2.31429864716235
21,SES 11,42967,2021-12-20T01:36:55Z,176,177,0.00367978467864586,1.19655404771389
21,SES 11,42967,2021-12-20T02:06:55Z,175,177,0.00303786576971998,-2.42313706474561
21,SES 11,42967,2021-12-20T02:06:55Z,175,176,-0.000641672127000779,-3.09451435767106
21,SES 11,42967,2021-12-20T02:06:55Z,176,177,0.00367953829572196,0.668960964208823
21,SES 11,42967,2021-12-20T02:36:55Z,175,177,0.00303809932651345,-1.82995203075483
21,SES 11,42967,2021-12-20T02:36:55Z,176,177,0.00367933929056232,1.39023706560456
21,SES 11,42967,2021-12-20T02:36:55Z,175,176,-0.000641239545468801,-3.22190685540256
21,SES 11,42967,2021-12-20T03:06:55Z,175,176,-0.000640777265040764,-3.34598922946588
21,SES 11,42967,2021-12-20T03:06:55Z,175,177,0.00303840214401183,-1.85917097321139
21,SES 11,42967,2021-12-20T03:06:55Z,176,177,0.00367917980544815,1.4842651299066
21,SES 11,42967,2021-12-20T03:36:55Z,176,177,0.00367905139813292,0.347436442862711
21,SES 11,42967,2021-12-20T03:36:55Z,175,177,0.00303875509699377,-2.35666114080307
21,SES 11,42967,2021-12-20T03:36:55Z,175,176,-0.000640296433360988,-2.70113904923415
21,SES 11,42967,2021-12-20T04:06:55Z,176,177,0.00367897423390471,0.19108400422613
21,SES 11,42967,2021-12-20T04:06:55Z,175,177,0.00303917055060393,-2.98937154701508
21,SES 11,42967,2021-12-20T04:06:55Z,175,176,-0.000639803948371875,-3.18297402242137
21,SES 11,42967,2021-12-20T04:36:55Z,175,176,-0.000639311674278534,-3.40271026937192
21,SES 11,42967,2021-12-20T04:36:55Z,175,177,0.0030396193630368,-4.93949355189777
21,SES 11,42967,2021-12-20T04:36:55Z,176,177,0.00367893090469564,-1.52457135358025
21,SES 11,42967,2021-12-20T05:06:55Z,175,176,-0.000638832593426196,-2.4826974955025
21,SES 11,42967,2021-12-20T05:06:55Z,176,177,0.0036789420313145,-0.684944360551932
21,SES 11,42967,2021-12-20T05:06:55Z,175,177,0.00304010981394146,-3.17305039875789
21,SES 11,42967,2021-12-20T05:36:55Z,175,177,0.00304063807634974,-3.44480721237543
21,SES 11,42967,2021-12-20T05:36:55Z,176,177,0.00367900173683287,-0.865213430072147
21,SES 11,42967,2021-12-20T05:36:55Z,175,176,-0.000638364157836162,-2.56954400268637
21,SES 11,42967,2021-12-20T06:06:55Z,176,177,0.00367909484594114,0.261964474654745
21,SES 11,42967,2021-12-20T06:06:55Z,175,177,0.00304117191051031,-2.64697004452769
21,SES 11,42967,2021-12-20T06:06:55Z,175,176,-0.000637923126867323,-2.90354580653739
21,SES 11,42967,2021-12-20T06:36:55Z,175,177,0.00304171184467979,-4.3492185134194
21,SES 11,42967,2021-12-20T06:36:55Z,176,177,0.00367921761100263,-1.80754494089855
21,SES 11,42967,2021-12-20T06:36:55Z,175,176,-0.000637506233867464,-2.54944818858463
21,SES 11,42967,2021-12-20T07:06:55Z,175,176,-0.000637121483798255,-2.80914979991957
21,SES 11,42967,2021-12-20T07:06:55Z,175,177,0.00304228658766832,-3.97623217637446
21,SES 11,42967,2021-12-20T07:06:55Z,176,177,0.00367940821279149,-1.16457681757825
21,SES 11,42967,2021-12-20T07:36:55Z,175,176,-0.000636776764905485,-2.34385131575028
21,SES 11,42967,2021-12-20T07:36:55Z,175,177,0.00304284547212574,-3.32455382153793
21,SES 11,42967,2021-12-20T07:36:55Z,176,177,0.00367962221900553,-0.975692566735345
21,SES 11,42967,2021-12-20T08:06:55Z,175,176,-0.000636473890797925,-2.22407113990821
21,SES 11,42967,2021-12-20T08:06:55Z,175,177,0.00304338908063438,-3.9054616193146
21,SES 11,42967,2021-12-20T08:06:55Z,176,177,0.0036798628927375,-1.6873336192514
21,SES 11,42967,2021-12-20T08:36:55Z,175,176,-0.000636203182259957,-1.72883650285615
21,SES 11,42967,2021-12-20T08:36:55Z,175,177,0.00304392890306179,-3.38857938159929
21,SES 11,42967,2021-12-20T08:36:55Z,176,177,0.00368013232000662,-1.65574696512616
21,SES 11,42967,2021-12-20T09:06:55Z,176,177,0.00368043545506167,-2.25391082179409
21,SES 11,42967,2021-12-20T09:06:55Z,175,176,-0.000635993259077083,-1.60447528743827
21,SES 11,42967,2021-12-20T09:06:55Z,175,177,0.00304444219158642,-3.85516300872937
21,SES 11,42967,2021-12-20T09:36:55Z,175,176,-0.000635822054236741,-1.41529128835373
21,SES 11,42967,2021-12-20T09:36:55Z,175,177,0.00304492536560479,-4.33503163234193
21,SES 11,42967,2021-12-20T09:36:55Z,176,177,0.00368074744781746,-2.91940355293413
21,SES 11,42967,2021-12-20T10:06:55Z,175,176,-0.000635696403268169,-0.476548141620117
21,SES 11,42967,2021-12-20T10:06:55Z,175,177,0.00304537343677245,-3.13929305794013
21,SES 11,42967,2021-12-20T10:06:55Z,176,177,0.00368106980336918,-2.66488073301326
21,SES 11,42967,2021-12-20T10:36:55Z,175,176,-0.000635620970588945,-0.318613457748076
21,SES 11,42967,2021-12-20T10:36:55Z,176,177,0.00368140988780902,-2.02103841521919
21,SES 11,42967,2021-12-20T10:36:55Z,175,177,0.0030457888708406,-2.33853802241414
21,SES 11,42967,2021-12-20T11:06:55Z,176,177,0.00368174092278324,-3.81434815148109
21,SES 11,42967,2021-12-20T11:06:55Z,175,177,0.00304615287235328,-3.39905151781908
21,SES 11,42967,2021-12-20T11:06:55Z,175,176,-0.000635588306866443,0.424566317194545
21,SES 11,42967,2021-12-20T11:36:55Z,175,176,-0.000635617949108829,0.465757466405323
21,SES 11,42967,2021-12-20T11:36:55Z,175,177,0.00304645018773562,-1.8984378259533
21,SES 11,42967,2021-12-20T11:36:55Z,176,177,0.00368206829366047,-2.36587196115057
21,SES 11,42967,2021-12-20T12:06:55Z,175,176,-0.000635696247309199,1.09510484587172
21,SES 11,42967,2021-12-20T12:06:55Z,175,177,0.00304670114860295,-0.640826307882067
21,SES 11,42967,2021-12-20T12:06:55Z,176,177,0.00368239737879114,-1.73846807091181
21,SES 11,42967,2021-12-20T12:36:55Z,175,177,0.00304688563055544,-1.95033314283911
21,SES 11,42967,2021-12-20T12:36:55Z,176,177,0.00368271690510912,-2.94559900127231
21,SES 11,42967,2021-12-20T12:36:55Z,175,176,-0.000635831035720066,0.994298603165406
21,SES 11,42967,2021-12-20T13:06:55Z,175,176,-0.000636013692081624,1.69562426139119
21,SES 11,42967,2021-12-20T13:06:55Z,175,177,0.00304699407689107,-0.107642418988794
21,SES 11,42967,2021-12-20T13:06:55Z,176,177,0.00368300766523061,-1.80711036083167
21,SES 11,42967,2021-12-20T13:36:55Z,175,176,-0.000636254819155124,2.87210976462143
21,SES 11,42967,2021-12-20T13:36:55Z,175,177,0.00304702287942869,0.871261445984346
21,SES 11,42967,2021-12-20T13:36:55Z,176,177,0.00368327734329126,-2.00151059136436
21,SES 11,42967,2021-12-20T14:06:55Z,175,176,-0.000636545266247802,1.59456118685828
21,SES 11,42967,2021-12-20T14:06:55Z,175,177,0.00304698327693307,-0.00685812043493348
21,SES 11,42967,2021-12-20T14:06:55Z,176,177,0.00368352817990351,-1.59925332757066
21,SES 11,42967,2021-12-20T14:36:55Z,175,176,-0.000636890673527578,2.70815055654893
21,SES 11,42967,2021-12-20T14:36:55Z,175,177,0.00304683682263354,2.94225303128585
21,SES 11,42967,2021-12-20T14:36:55Z,176,177,0.00368372750272075,0.230682793964689
21,SES 11,42967,2021-12-20T15:06:55Z,176,177,0.00368390152285616,-2.78698285574924
21,SES 11,42967,2021-12-20T15:06:55Z,175,177,0.00304662446393826,0.368963089943378
21,SES 11,42967,2021-12-20T15:06:55Z,175,176,-0.000637277279556011,3.16325615298026
21,SES 11,42967,2021-12-20T15:36:55Z,175,176,-0.000637707847181159,3.24942159687941
21,SES 11,42967,2021-12-20T15:36:55Z,175,177,0.00304634365525144,2.79101797491691
21,SES 11,42967,2021-12-20T15:36:55Z,176,177,0.00368405137967845,-0.464550217029457
21,SES 11,42967,2021-12-20T16:06:55Z,175,176,-0.000638180268263533,3.19271382068238
21,SES 11,42967,2021-12-20T16:06:55Z,175,177,0.00304595624639029,3.18834353728811
21,SES 11,42967,2021-12-20T16:06:55Z,176,177,0.00368413681229534,-0.010180672159536
21,SES 11,42967,2021-12-20T16:36:55Z,176,177,0.00368418623222944,-0.43345273349167
21,SES 11,42967,2021-12-20T16:36:55Z,175,177,0.00304550187414966,3.16029260608988
21,SES 11,42967,2021-12-20T16:36:55Z,175,176,-0.000638684858609071,3.59347811793365
21,SES 11,42967,2021-12-20T17:06:55Z,175,176,-0.000639208059030002,3.91013596378551
21,SES 11,42967,2021-12-20T17:06:55Z,175,177,0.00304498945038648,4.32781861757111
21,SES 11,42967,2021-12-20T17:06:55Z,176,177,0.00368419794198412,0.429426662244175
21,SES 11,42967,2021-12-20T17:36:55Z,175,176,-0.000639745293343296,3.8054737201046
21,SES 11,42967,2021-12-20T17:36:55Z,175,177,0.00304441996614189,3.91555165706526
21,SES 11,42967,2021-12-20T17:36:55Z,176,177,0.00368416484151873,0.111861132191802
21,SES 11,42967,2021-12-20T18:06:55Z,176,177,0.00368408873983958,1.58973237806211
21,SES 11,42967,2021-12-20T18:06:55Z,175,177,0.00304379902853157,4.76559227958772
21,SES 11,42967,2021-12-20T18:06:55Z,175,176,-0.000640289707399735,3.17659834726889
21,SES 11,42967,2021-12-20T18:36:55Z,175,176,-0.000640830097233112,3.29868014633293
21,SES 11,42967,2021-12-20T18:36:55Z,175,177,0.00304314201445508,3.13988546699568
21,SES 11,42967,2021-12-20T18:36:55Z,176,177,0.0036839718297594,-0.160251849455765
21,SES 11,42967,2021-12-20T19:06:55Z,175,176,-0.000641341227557175,3.52274129162523
21,SES 11,42967,2021-12-20T19:06:55Z,175,177,0.00304246036767399,5.88092422112928
21,SES 11,42967,2021-12-20T19:06:55Z,176,177,0.00368380193182375,2.35490929444073
21,SES 11,42967,2021-12-20T19:36:55Z,175,176,-0.00064183223852692,2.96546870378059
21,SES 11,42967,2021-12-20T19:36:55Z,175,177,0.00304177309377179,4.67637935175743
21,SES 11,42967,2021-12-20T19:36:55Z,176,177,0.00368360509003836,1.71077668312525
21,SES 11,42967,2021-12-20T20:06:55Z,175,176,-0.000642279775237869,3.01840459762996
21,SES 11,42967,2021-12-20T20:06:55Z,176,177,0.00368337474878044,2.41394840229873
21,SES 11,42967,2021-12-20T20:06:55Z,175,177,0.00304109523775772,5.43330954414585
21,SES 11,42967,2021-12-20T20:36:55Z,175,176,-0.000642675475565722,1.98055795860808
21,SES 11,42967,2021-12-20T20:36:55Z,175,177,0.0030404344545154,3.44641449662708
21,SES 11,42967,2021-12-20T20:36:55Z,176,177,0.00368311009381967,1.46833824533915
21,SES 11,42967,2021-12-20T21:06:55Z,176,177,0.00368282829030838,1.52451718249704
21,SES 11,42967,2021-12-20T21:06:55Z,175,176,-0.000643015732173134,1.94356934659472
21,SES 11,42967,2021-12-20T21:06:55Z,175,177,0.003039813176674,3.46385374077761
21,SES 11,42967,2021-12-20T21:36:55Z,175,176,-0.000643295746250656,1.13813110790139
21,SES 11,42967,2021-12-20T21:36:55Z,176,177,0.00368253760460841,3.32737832732103
21,SES 11,42967,2021-12-20T21:36:55Z,175,177,0.00303924189595751,4.46322702181772
21,SES 11,42967,2021-12-20T22:06:55Z,175,177,0.00303872403942084,2.6152219878672
21,SES 11,42967,2021-12-20T22:06:55Z,175,176,-0.000643496501473312,1.58635329518948
21,SES 11,42967,2021-12-20T22:06:55Z,176,177,0.00368222043828785,1.01870788101816
21,SES 11,42967,2021-12-20T22:36:55Z,175,177,0.00303826963091279,3.10600604155323
21,SES 11,42967,2021-12-20T22:36:55Z,175,176,-0.000643617633470664,0.574971312787414
21,SES 11,42967,2021-12-20T22:36:55Z,176,177,0.00368188710909427,2.52761310898303
21,SES 11,42967,2021-12-20T23:06:55Z,175,176,-0.000643661875669902,-0.403165382177833
21,SES 11,42967,2021-12-20T23:06:55Z,175,177,0.00303790396166695,2.36754312244831
21,SES 11,42967,2021-12-20T23:06:55Z,176,177,0.00368156564445397,2.77140502412245
21,SES 11,42967,2021-12-20T23:36:55Z,175,176,-0.000643625752074801,-0.615731317307719
21,SES 11,42967,2021-12-20T23:36:55Z,175,177,0.00303760764498067,1.1600021696862
21,SES 11,42967,2021-12-20T23:36:55Z,176,177,0.00368123376080049,1.77480592840992
21,SES 11,42967,2021-12-21T00:06:55Z,176,177,0.00368090961662111,2.16348996501518
21,SES 11,42967,2021-12-21T00:06:55Z,175,177,0.0030373995800674,0.976233890711263
21,SES 11,42967,2021-12-21T00:06:55Z,175,176,-0.000643509658374059,-1.18577354922286
21,SES 11,42967,2021-12-21T00:36:55Z,175,177,0.0030372971254244,0.355346544693121
21,SES 11,42967,2021-12-21T00:36:55Z,176,177,0.0036806180473559,1.95890046206528
21,SES 11,42967,2021-12-21T00:36:55Z,175,176,-0.000643320615207199,-1.61756391845875
21,SES 11,42967,2021-12-21T01:06:55Z,176,177,0.00368032573375101,1.25502513549088
21,SES 11,42967,2021-12-21T01:06:55Z,175,176,-0.000643055992024603,-1.98359911775166
