sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
68,SES 3,37748,2021-10-30T18:41:15Z,175,177,0.00273724311317017,5.41408626913203
68,SES 3,37748,2021-10-30T18:41:15Z,175,176,-0.000934227901453685,4.89819416616049
68,SES 3,37748,2021-10-30T19:11:15Z,175,176,-0.000935044739531052,5.4769763927873
68,SES 3,37748,2021-10-30T19:11:15Z,175,177,0.00273657328790525,3.85697253885414
68,SES 3,37748,2021-10-30T19:11:15Z,176,177,0.00367161938452955,-1.61801250704098
68,SES 3,37748,2021-10-30T19:41:15Z,175,177,0.00273589411961765,3.86658505869956
68,SES 3,37748,2021-10-30T19:41:15Z,176,177,0.0036717635169429,-2.06420431344843
68,SES 3,37748,2021-10-30T19:41:15Z,175,176,-0.000935870242937963,5.92957951004971
68,SES 3,37748,2021-10-30T20:11:15Z,175,176,-0.000936686753433353,5.8435772587665
68,SES 3,37748,2021-10-30T20:11:15Z,175,177,0.00273524290117417,4.13882582799361
68,SES 3,37748,2021-10-30T20:11:15Z,176,177,0.00367192849476066,-1.6870414030916
68,SES 3,37748,2021-10-30T20:41:15Z,175,176,-0.000937502637628773,4.68080742357331
68,SES 3,37748,2021-10-30T20:41:15Z,175,177,0.00273461991139762,3.29984804391225
68,SES 3,37748,2021-10-30T20:41:15Z,176,177,0.0036721204960483,-1.38439510614716
68,SES 3,37748,2021-10-30T21:11:15Z,176,177,0.00367231574785561,-2.37083285552944
68,SES 3,37748,2021-10-30T21:11:15Z,175,176,-0.000938292598334776,5.66522697652264
68,SES 3,37748,2021-10-30T21:11:15Z,175,177,0.00273402451019841,3.30336837729705
68,SES 3,37748,2021-10-30T21:41:15Z,175,177,0.00273346000572405,3.08106861501372
68,SES 3,37748,2021-10-30T21:41:15Z,175,176,-0.00093903051129453,4.94474852222091
68,SES 3,37748,2021-10-30T21:41:15Z,176,177,0.0036724884314487,-1.85234091458252
68,SES 3,37748,2021-10-30T22:11:15Z,176,177,0.00367269354893808,-0.999979118893972
68,SES 3,37748,2021-10-30T22:11:15Z,175,177,0.00273296502890381,2.74469398735123
68,SES 3,37748,2021-10-30T22:11:15Z,175,176,-0.000939729085605341,3.74659301161024
68,SES 3,37748,2021-10-30T22:41:15Z,175,177,0.00273252145119097,2.2054119445616
68,SES 3,37748,2021-10-30T22:41:15Z,176,177,0.00367288540419365,-1.39543034239726
68,SES 3,37748,2021-10-30T22:41:15Z,175,176,-0.000940362863980904,3.6091272997862
68,SES 3,37748,2021-10-30T23:11:15Z,175,176,-0.000940920427328819,3.08957580765332
68,SES 3,37748,2021-10-30T23:11:15Z,175,177,0.0027321420829483,1.44207014257627
68,SES 3,37748,2021-10-30T23:11:15Z,176,177,0.00367306128996097,-1.63902496995989
68,SES 3,37748,2021-10-30T23:41:15Z,175,176,-0.000941420004085175,2.38525751684227
68,SES 3,37748,2021-10-30T23:41:15Z,176,177,0.00367324169536174,-0.346661532590117
68,SES 3,37748,2021-10-30T23:41:15Z,175,177,0.00273182153637098,2.0379843269779
68,SES 3,37748,2021-10-31T00:11:15Z,175,177,0.0027315741040106,0.948365852403146
68,SES 3,37748,2021-10-31T00:11:15Z,176,177,0.00367340173812889,-0.968311004692868
68,SES 3,37748,2021-10-31T00:11:15Z,175,176,-0.000941829368313191,1.91545990709343
68,SES 3,37748,2021-10-31T00:41:15Z,175,177,0.00273140417594871,0.76828004061742
68,SES 3,37748,2021-10-31T00:41:15Z,176,177,0.00367354991283912,-1.07414832366768
68,SES 3,37748,2021-10-31T00:41:15Z,175,176,-0.000942146476572261,1.84546835825985
68,SES 3,37748,2021-10-31T01:11:15Z,175,176,-0.000942371104682418,2.03580155606215
68,SES 3,37748,2021-10-31T01:11:15Z,175,177,0.00273130960119205,1.72177135774571
68,SES 3,37748,2021-10-31T01:11:15Z,176,177,0.00367368032600755,-0.314943907148391
68,SES 3,37748,2021-10-31T01:41:15Z,175,176,-0.000942485345153545,-0.019879048643012
68,SES 3,37748,2021-10-31T01:41:15Z,175,177,0.00273130344552837,-1.69247265021559
68,SES 3,37748,2021-10-31T01:41:15Z,176,177,0.00367378862907813,-1.68116484290408
68,SES 3,37748,2021-10-31T02:11:15Z,176,177,0.00367388309597515,-0.541460150832371
68,SES 3,37748,2021-10-31T02:11:15Z,175,177,0.00273137862200024,-0.923815812848994
68,SES 3,37748,2021-10-31T02:11:15Z,175,176,-0.000942503956517414,-0.382822495465338
68,SES 3,37748,2021-10-31T02:41:15Z,175,176,-0.00094242248236542,-1.11115266327072
68,SES 3,37748,2021-10-31T02:41:15Z,175,177,0.0027315260395754,-0.663546693800764
68,SES 3,37748,2021-10-31T02:41:15Z,176,177,0.0036739494647074,0.453087072326505
68,SES 3,37748,2021-10-31T03:11:15Z,175,176,-0.000942238374834528,-2.14174923504669
68,SES 3,37748,2021-10-31T03:11:15Z,175,177,0.00273175932537797,-2.28956701331535
68,SES 3,37748,2021-10-31T03:11:15Z,176,177,0.00367399760373676,-0.142083837415719
68,SES 3,37748,2021-10-31T03:41:15Z,175,176,-0.000941947657773456,-2.31181459224003
68,SES 3,37748,2021-10-31T03:41:15Z,175,177,0.00273206204012257,-3.0640709676904
68,SES 3,37748,2021-10-31T03:41:15Z,176,177,0.00367401086388694,-0.756396311436253
68,SES 3,37748,2021-10-31T04:11:15Z,175,176,-0.000941564407554224,-2.71618273610219
68,SES 3,37748,2021-10-31T04:11:15Z,175,177,0.00273242831776769,-2.72584764860167
68,SES 3,37748,2021-10-31T04:11:15Z,176,177,0.00367399210939992,-0.0152829069156986
68,SES 3,37748,2021-10-31T04:41:15Z,175,176,-0.000941083743958053,-3.59876994263184
68,SES 3,37748,2021-10-31T04:41:15Z,175,177,0.00273286920910233,-2.9211258431667
68,SES 3,37748,2021-10-31T04:41:15Z,176,177,0.00367395321049587,0.68281771244515
68,SES 3,37748,2021-10-31T05:11:15Z,175,176,-0.000940512260370727,-4.31774881919246
68,SES 3,37748,2021-10-31T05:11:15Z,175,177,0.00273337923160883,-4.46771761800124
68,SES 3,37748,2021-10-31T05:11:15Z,176,177,0.00367389187192765,-0.145307122501275
68,SES 3,37748,2021-10-31T05:41:15Z,175,177,0.00273394027475804,-4.66997713890786
68,SES 3,37748,2021-10-31T05:41:15Z,175,176,-0.000939864341945521,-4.32639084197475
68,SES 3,37748,2021-10-31T05:41:15Z,176,177,0.00367380481128244,-0.346041910343348
68,SES 3,37748,2021-10-31T06:11:15Z,176,177,0.00367370272430738,0.350553152706634
68,SES 3,37748,2021-10-31T06:11:15Z,175,176,-0.000939143767281858,-4.88540208505959
68,SES 3,37748,2021-10-31T06:11:15Z,175,177,0.00273455864794739,-4.52397481661494
68,SES 3,37748,2021-10-31T06:41:15Z,175,176,-0.000938368155419831,-5.29492577644081
68,SES 3,37748,2021-10-31T06:41:15Z,175,177,0.00273520969207867,-3.59656490059725
68,SES 3,37748,2021-10-31T06:41:15Z,176,177,0.00367357859049362,1.70026511047423
68,SES 3,37748,2021-10-31T07:11:15Z,175,177,0.00273588812384423,-4.93081983022538
68,SES 3,37748,2021-10-31T07:11:15Z,175,176,-0.00093753924846461,-5.97466353491348
68,SES 3,37748,2021-10-31T07:11:15Z,176,177,0.00367342852243284,1.05329995147769
68,SES 3,37748,2021-10-31T07:41:15Z,175,176,-0.000936681114901751,-5.79547137081368
68,SES 3,37748,2021-10-31T07:41:15Z,175,177,0.00273658873867459,-3.9696820845604
68,SES 3,37748,2021-10-31T07:41:15Z,176,177,0.00367326974487109,1.82868937234964
68,SES 3,37748,2021-10-31T08:11:15Z,175,176,-0.000935807243849572,-5.19946672603592
68,SES 3,37748,2021-10-31T08:11:15Z,175,177,0.00273728284575746,-4.26856920097974
68,SES 3,37748,2021-10-31T08:11:15Z,176,177,0.00367309018944066,0.928615109396114
68,SES 3,37748,2021-10-31T08:41:15Z,176,177,0.00367290074683611,0.597967365504632
68,SES 3,37748,2021-10-31T08:41:15Z,175,177,0.00273797182536887,-4.4423972562633
68,SES 3,37748,2021-10-31T08:41:15Z,175,176,-0.000934928625553683,-5.03477864176277
68,SES 3,37748,2021-10-31T09:11:15Z,176,177,0.00367271115454194,2.12875770134089
68,SES 3,37748,2021-10-31T09:11:15Z,175,176,-0.000934067902090381,-5.62625642022399
68,SES 3,37748,2021-10-31T09:11:15Z,175,177,0.0027386417610217,-3.50439012142208
68,SES 3,37748,2021-10-31T09:41:15Z,175,176,-0.000933231228762924,-5.25449867115674
68,SES 3,37748,2021-10-31T09:41:15Z,175,177,0.00273926614174721,-3.6196549491249
68,SES 3,37748,2021-10-31T09:41:15Z,176,177,0.00367249757396792,1.63083383649675
68,SES 3,37748,2021-10-31T10:11:15Z,176,177,0.00367231153528665,0.296007620941526
68,SES 3,37748,2021-10-31T10:11:15Z,175,177,0.00273985360812455,-4.74254241628976
68,SES 3,37748,2021-10-31T10:11:15Z,175,176,-0.000932458462658926,-5.03901798884088
68,SES 3,37748,2021-10-31T10:41:15Z,176,177,0.00367213209217165,0.785324992803235
68,SES 3,37748,2021-10-31T10:41:15Z,175,176,-0.00093173659666042,-4.83222045038254
68,SES 3,37748,2021-10-31T10:41:15Z,175,177,0.00274039745600274,-4.04951258002277
68,SES 3,37748,2021-10-31T11:11:15Z,175,177,0.00274084855303637,-2.70061470861218
68,SES 3,37748,2021-10-31T11:11:15Z,176,177,0.00367194842476562,1.46126095296585
68,SES 3,37748,2021-10-31T11:11:15Z,175,176,-0.000931100491848458,-4.15685663201322
68,SES 3,37748,2021-10-31T11:41:15Z,175,176,-0.000930554053509043,-3.33762903760682
68,SES 3,37748,2021-10-31T11:41:15Z,175,177,0.00274121290883927,-1.75672477304962
68,SES 3,37748,2021-10-31T11:41:15Z,176,177,0.00367176637635255,1.5746123468077
68,SES 3,37748,2021-10-31T12:11:15Z,175,176,-0.000930121625844862,-2.1593169278779
68,SES 3,37748,2021-10-31T12:11:15Z,175,177,0.0027414953800738,-1.0239001330491
68,SES 3,37748,2021-10-31T12:11:15Z,176,177,0.00367161747984906,1.13607537664552
68,SES 3,37748,2021-10-31T12:41:15Z,175,176,-0.000929796489658717,-1.76932194362801
68,SES 3,37748,2021-10-31T12:41:15Z,176,177,0.00367147131512178,1.72385927582148
68,SES 3,37748,2021-10-31T12:41:15Z,175,177,0.00274167410320434,-0.0366790100604318
68,SES 3,37748,2021-10-31T13:11:15Z,175,177,0.00274174137006717,-1.06383134923791
68,SES 3,37748,2021-10-31T13:11:15Z,176,177,0.00367133289382512,0.571539141254947
68,SES 3,37748,2021-10-31T13:11:15Z,175,176,-0.000929592005030881,-1.64050100797297
68,SES 3,37748,2021-10-31T13:41:15Z,175,177,0.00274171085597874,0.586458163857017
68,SES 3,37748,2021-10-31T13:41:15Z,175,176,-0.000929509187125802,-0.425723407070086
68,SES 3,37748,2021-10-31T13:41:15Z,176,177,0.0036712197368111,1.01811016097798
68,SES 3,37748,2021-10-31T14:11:15Z,175,176,-0.000929538261665156,-0.735841500892465
68,SES 3,37748,2021-10-31T14:11:15Z,175,177,0.00274159020206264,-0.810631739144181
68,SES 3,37748,2021-10-31T14:11:15Z,176,177,0.00367112912448582,-0.0646216417046756
68,SES 3,37748,2021-10-31T14:41:15Z,175,176,-0.000929709001502869,1.51609789501933
68,SES 3,37748,2021-10-31T14:41:15Z,175,177,0.00274135379553975,2.1438012916247
68,SES 3,37748,2021-10-31T14:41:15Z,176,177,0.00367106394042787,0.61736190716216
68,SES 3,37748,2021-10-31T15:11:15Z,175,176,-0.000929991952689083,2.64841983440333
68,SES 3,37748,2021-10-31T15:11:15Z,175,177,0.00274101470881485,2.07930168225835
68,SES 3,37748,2021-10-31T15:11:15Z,176,177,0.00367100486032185,-0.56852638664853
68,SES 3,37748,2021-10-31T15:41:15Z,175,177,0.00274060903769665,3.21847900823224
68,SES 3,37748,2021-10-31T15:41:15Z,176,177,0.00367098936936676,0.931816080307041
68,SES 3,37748,2021-10-31T15:41:15Z,175,176,-0.000930378665707702,2.2948100143211
68,SES 3,37748,2021-10-31T16:11:15Z,175,176,-0.000930867133553464,2.7732258961349
68,SES 3,37748,2021-10-31T16:11:15Z,175,177,0.00274011325065965,2.25010503252522
68,SES 3,37748,2021-10-31T16:11:15Z,176,177,0.00367097914192367,-0.525668356683154
68,SES 3,37748,2021-10-31T16:41:15Z,175,177,0.00273956747786573,4.52852091638375
68,SES 3,37748,2021-10-31T16:41:15Z,176,177,0.00367101745999611,0.560805162148826
68,SES 3,37748,2021-10-31T16:41:15Z,175,176,-0.000931449010438062,3.96419112737336
68,SES 3,37748,2021-10-31T17:11:15Z,176,177,0.00367106860958516,0.245408849875538
68,SES 3,37748,2021-10-31T17:11:15Z,175,177,0.00273896785845116,4.23455129462307
68,SES 3,37748,2021-10-31T17:11:15Z,175,176,-0.000932102141077268,3.98723369229472
68,SES 3,37748,2021-10-31T17:41:15Z,176,177,0.00367114501680246,-0.73979925560819
68,SES 3,37748,2021-10-31T17:41:15Z,175,177,0.00273832465046607,4.84195178661503
68,SES 3,37748,2021-10-31T17:41:15Z,175,176,-0.00093282178724923,5.58232524811039
68,SES 3,37748,2021-10-31T18:11:15Z,176,177,0.00367123290696891,-0.303088704530285
68,SES 3,37748,2021-10-31T18:11:15Z,175,177,0.0027376486109895,4.27742979604729
68,SES 3,37748,2021-10-31T18:11:15Z,175,176,-0.000933584002685784,4.57807162142739
68,SES 3,37748,2021-10-31T18:41:15Z,176,177,0.0036713698758153,-1.08720779566292
68,SES 3,37748,2021-10-31T18:41:15Z,175,176,-0.000934382597990529,6.38964501862276
68,SES 3,37748,2021-10-31T18:41:15Z,175,177,0.00273698802745417,5.3147248830922
68,SES 3,37748,2021-10-31T19:11:15Z,176,177,0.00367151097351622,-1.67695515864322
68,SES 3,37748,2021-10-31T19:11:15Z,175,177,0.00273631012319469,5.79089156493547
68,SES 3,37748,2021-10-31T19:11:15Z,175,176,-0.000935200862845717,7.47274617105938
68,SES 3,37748,2021-10-31T19:41:15Z,175,177,0.00273565485351635,4.34964705736784
68,SES 3,37748,2021-10-31T19:41:15Z,176,177,0.00367167868807455,-0.690986765008154
68,SES 3,37748,2021-10-31T19:41:15Z,175,176,-0.00093602397662895,5.03979796530616
68,SES 3,37748,2021-10-31T20:11:15Z,175,176,-0.000936839876958269,5.18373628885589
68,SES 3,37748,2021-10-31T20:11:15Z,175,177,0.00273500306711648,4.12373457956247
68,SES 3,37748,2021-10-31T20:11:15Z,176,177,0.00367184214358628,-1.05832065315597
68,SES 3,37748,2021-10-31T20:41:15Z,175,176,-0.000937641800231365,5.17412320065059
68,SES 3,37748,2021-10-31T20:41:15Z,175,177,0.00273438655684277,2.76081140268782
68,SES 3,37748,2021-10-31T20:41:15Z,176,177,0.00367202702330711,-2.41710771697154
68,SES 3,37748,2021-10-31T21:11:15Z,175,177,0.00273382790631811,3.95363432252109
68,SES 3,37748,2021-10-31T21:11:15Z,176,177,0.00367223353457066,-1.02071875965673
68,SES 3,37748,2021-10-31T21:11:15Z,175,176,-0.000938406804151429,4.97564708746832
68,SES 3,37748,2021-10-31T21:41:15Z,175,177,0.00273330690785733,3.35931657736509
68,SES 3,37748,2021-10-31T21:41:15Z,175,176,-0.000939133023360009,4.7285155815204
68,SES 3,37748,2021-10-31T21:41:15Z,176,177,0.00367243907583871,-1.36340744152022
68,SES 3,37748,2021-10-31T22:11:15Z,175,176,-0.000939804315151448,3.13933765984738
68,SES 3,37748,2021-10-31T22:11:15Z,176,177,0.00367264234321871,-0.830050240530212
68,SES 3,37748,2021-10-31T22:11:15Z,175,177,0.00273283891345629,2.31143508881254
68,SES 3,37748,2021-10-31T22:41:15Z,176,177,0.00367284784999645,-2.25723998891682
68,SES 3,37748,2021-10-31T22:41:15Z,175,177,0.00273243121507081,1.94919327405679
68,SES 3,37748,2021-10-31T22:41:15Z,175,176,-0.000940416955596182,4.21069887412117
68,SES 3,37748,2021-10-31T23:11:15Z,175,176,-0.00094095418309518,3.53043495962606
68,SES 3,37748,2021-10-31T23:11:15Z,175,177,0.00273208357775326,2.54659954491948
68,SES 3,37748,2021-10-31T23:11:15Z,176,177,0.00367303719099435,-0.980726206757015
68,SES 3,37748,2021-10-31T23:41:15Z,175,177,0.00273180453848002,1.1062105957346
68,SES 3,37748,2021-10-31T23:41:15Z,175,176,-0.000941424222923913,3.21860660208013
68,SES 3,37748,2021-10-31T23:41:15Z,176,177,0.00367322883300939,-2.10454614820708
68,SES 3,37748,2021-11-01T00:11:15Z,176,177,0.00367340271620395,-1.38152800162692
68,SES 3,37748,2021-11-01T00:11:15Z,175,177,0.00273159821982436,1.27099914271429
68,SES 3,37748,2021-11-01T00:11:15Z,175,176,-0.000941804138921774,2.64619327014269
68,SES 3,37748,2021-11-01T00:41:15Z,176,177,0.00367356564370789,-0.812413447066301
68,SES 3,37748,2021-11-01T00:41:15Z,175,177,0.00273146412217037,1.22808282498932
68,SES 3,37748,2021-11-01T00:41:15Z,175,176,-0.000942101776408092,2.04192596620195
68,SES 3,37748,2021-11-01T01:11:15Z,176,177,0.00367370673302779,-1.51980375650435
68,SES 3,37748,2021-11-01T01:11:15Z,175,176,-0.000942315283907142,0.0828153806517523
68,SES 3,37748,2021-11-01T01:11:15Z,175,177,0.0027313915761672,-1.42937127562226
68,SES 3,37748,2021-11-01T01:41:15Z,175,176,-0.000942419869576514,0.445621759537348
68,SES 3,37748,2021-11-01T01:41:15Z,175,177,0.00273140310167077,-0.398906002082625
68,SES 3,37748,2021-11-01T01:41:15Z,176,177,0.00367382200152623,-0.84250278229564
68,SES 3,37748,2021-11-01T02:11:15Z,175,176,-0.000942434765677322,-0.319210578367497
68,SES 3,37748,2021-11-01T02:11:15Z,175,177,0.00273148943367708,-0.548754019164787
68,SES 3,37748,2021-11-01T02:11:15Z,176,177,0.0036739236641723,-0.228379032822014
68,SES 3,37748,2021-11-01T02:41:15Z,175,176,-0.000942346494090323,-0.676443186915681
68,SES 3,37748,2021-11-01T02:41:15Z,175,177,0.00273164876144398,-1.63893148061309
68,SES 3,37748,2021-11-01T02:41:15Z,176,177,0.00367399423014796,-0.954536774063194
68,SES 3,37748,2021-11-01T03:11:15Z,176,177,0.00367404921981917,-0.30693579358291
68,SES 3,37748,2021-11-01T03:11:15Z,175,176,-0.000942172384476889,-1.31598874112536
68,SES 3,37748,2021-11-01T03:11:15Z,175,177,0.00273187560602326,-1.63056815503807
68,SES 3,37748,2021-11-01T03:41:15Z,176,177,0.00367407169024912,0.553615068304943
68,SES 3,37748,2021-11-01T03:41:15Z,175,177,0.00273217363808614,-1.31222232889665
68,SES 3,37748,2021-11-01T03:41:15Z,175,176,-0.000941897753822815,-1.86205250265369
68,SES 3,37748,2021-11-01T04:11:15Z,175,176,-0.000941528841076681,-3.02338500156115
68,SES 3,37748,2021-11-01T04:11:15Z,175,177,0.00273253753522094,-2.30604921650102
68,SES 3,37748,2021-11-01T04:11:15Z,176,177,0.00367406671312838,0.726259726663092
68,SES 3,37748,2021-11-01T04:41:15Z,176,177,0.00367402768226791,-0.634105187065282
68,SES 3,37748,2021-11-01T04:41:15Z,175,176,-0.000941071830600308,-3.22129256689256
68,SES 3,37748,2021-11-01T04:41:15Z,175,177,0.00273295655202094,-3.8613499152034
68,SES 3,37748,2021-11-01T05:11:15Z,175,176,-0.000940527131615876,-3.28979442928604
68,SES 3,37748,2021-11-01T05:11:15Z,176,177,0.0036739725164103,-0.203336386539536
68,SES 3,37748,2021-11-01T05:11:15Z,175,177,0.00273344406118031,-3.49458918404771
68,SES 3,37748,2021-11-01T05:41:15Z,175,176,-0.000939907946424862,-3.91210651295799
68,SES 3,37748,2021-11-01T05:41:15Z,175,177,0.00273397906965802,-3.02992275763607
68,SES 3,37748,2021-11-01T05:41:15Z,176,177,0.0036738877702726,0.883460185089583
68,SES 3,37748,2021-11-01T06:11:15Z,175,176,-0.000939215283460932,-4.10155790550057
68,SES 3,37748,2021-11-01T06:11:15Z,175,177,0.00273456821255143,-3.77949714809457
68,SES 3,37748,2021-11-01T06:11:15Z,176,177,0.00367378382887668,0.296898395060684
68,SES 3,37748,2021-11-01T06:41:15Z,175,177,0.00273517290437423,-4.68983007795549
68,SES 3,37748,2021-11-01T06:41:15Z,176,177,0.00367364366201227,1.11212122643126
68,SES 3,37748,2021-11-01T06:41:15Z,175,176,-0.000938471142421465,-5.80529394238261
68,SES 3,37748,2021-11-01T07:11:15Z,175,176,-0.000937671130726685,-5.78308941614363
68,SES 3,37748,2021-11-01T07:11:15Z,175,177,0.00273582732080326,-6.32502304256633
68,SES 3,37748,2021-11-01T07:11:15Z,176,177,0.00367349892385073,-0.545967679888379
68,SES 3,37748,2021-11-01T07:41:15Z,175,176,-0.000936838023091433,-5.2702425034835
68,SES 3,37748,2021-11-01T07:41:15Z,175,177,0.00273649181982553,-3.21861587894474
68,SES 3,37748,2021-11-01T07:41:15Z,176,177,0.00367333072539276,2.04122899358781
68,SES 3,37748,2021-11-01T08:11:15Z,176,177,0.00367316752747666,0.915174311153204
68,SES 3,37748,2021-11-01T08:11:15Z,175,176,-0.000935986216606503,-5.70462394022948
68,SES 3,37748,2021-11-01T08:11:15Z,175,177,0.00273718092914326,-4.80006518465175
68,SES 3,37748,2021-11-01T08:41:15Z,176,177,0.00367295854288657,1.54191930328985
68,SES 3,37748,2021-11-01T08:41:15Z,175,176,-0.000935121486111762,-5.52644423357216
68,SES 3,37748,2021-11-01T08:41:15Z,175,177,0.00273783711342101,-3.97805115855281
68,SES 3,37748,2021-11-01T09:11:15Z,175,176,-0.000934266888400709,-6.05483756516948
68,SES 3,37748,2021-11-01T09:11:15Z,175,177,0.00273848558217513,-5.66631561433397
68,SES 3,37748,2021-11-01T09:11:15Z,176,177,0.00367275280348251,0.395522416190776
68,SES 3,37748,2021-11-01T09:41:15Z,175,176,-0.000933435493060088,-4.65245683399803
68,SES 3,37748,2021-11-01T09:41:15Z,175,177,0.00273911307861879,-4.28520150687515
68,SES 3,37748,2021-11-01T09:41:15Z,176,177,0.00367254858659181,0.37758490421075
68,SES 3,37748,2021-11-01T10:11:15Z,175,176,-0.000932651582237378,-6.7432741801652
68,SES 3,37748,2021-11-01T10:11:15Z,175,177,0.00273969250818664,-2.25199814029381
68,SES 3,37748,2021-11-01T10:11:15Z,176,177,0.00367234370287888,4.49323378837954
68,SES 3,37748,2021-11-01T10:41:15Z,175,176,-0.000931924678662162,-4.23268112441013
68,SES 3,37748,2021-11-01T10:41:15Z,175,177,0.0027402176128268,-4.58601552243857
68,SES 3,37748,2021-11-01T10:41:15Z,176,177,0.00367214226446419,-0.352949728635666
68,SES 3,37748,2021-11-01T11:11:15Z,175,177,0.00274068539805864,-2.26807944274517
68,SES 3,37748,2021-11-01T11:11:15Z,176,177,0.0036719560115783,1.46374952590195
68,SES 3,37748,2021-11-01T11:11:15Z,175,176,-0.000931271019660171,-3.73515235585967
68,SES 3,37748,2021-11-01T11:41:15Z,176,177,0.00367177131449075,0.053195439309183
68,SES 3,37748,2021-11-01T11:41:15Z,175,177,0.00274106465030773,-3.19506992926218
68,SES 3,37748,2021-11-01T11:41:15Z,175,176,-0.000930705832694331,-3.24329020455284
68,SES 3,37748,2021-11-01T12:11:15Z,175,177,0.00274136020047919,-0.893949235733279
68,SES 3,37748,2021-11-01T12:11:15Z,175,176,-0.000930246273730327,-2.21975669437552
68,SES 3,37748,2021-11-01T12:11:15Z,176,177,0.00367160649251011,1.33052584777662
68,SES 3,37748,2021-11-01T12:41:15Z,175,177,0.00274154284919116,-1.22880764874677
68,SES 3,37748,2021-11-01T12:41:15Z,176,177,0.00367144034809639,1.55852341515432
68,SES 3,37748,2021-11-01T12:41:15Z,175,176,-0.000929896723393382,-2.78551555169915
68,SES 3,37748,2021-11-01T13:11:15Z,175,176,-0.000929671092689191,-1.29003641534322
68,SES 3,37748,2021-11-01T13:11:15Z,175,177,0.00274163330165073,-0.52496230689857
68,SES 3,37748,2021-11-01T13:11:15Z,176,177,0.00367130326382782,0.771231383253749
68,SES 3,37748,2021-11-01T13:41:15Z,175,177,0.00274161882236471,-0.566972180810683
68,SES 3,37748,2021-11-01T13:41:15Z,175,176,-0.000929562278232156,-0.296869889669495
68,SES 3,37748,2021-11-01T13:41:15Z,176,177,0.00367118227504581,-0.266628451219729
68,SES 3,37748,2021-11-01T14:11:15Z,175,176,-0.000929583894463655,0.327980376669143
68,SES 3,37748,2021-11-01T14:11:15Z,175,177,0.00274150614309167,-0.406425226416246
68,SES 3,37748,2021-11-01T14:11:15Z,176,177,0.00367108975643929,-0.727392670244616
68,SES 3,37748,2021-11-01T14:41:15Z,175,176,-0.000929730579461452,1.65889229565298
68,SES 3,37748,2021-11-01T14:41:15Z,175,177,0.00274128424917304,2.10309355745572
68,SES 3,37748,2021-11-01T14:41:15Z,176,177,0.00367101488037171,0.443817605314121
68,SES 3,37748,2021-11-01T15:11:15Z,175,176,-0.000930004308880855,1.99640705634505
68,SES 3,37748,2021-11-01T15:11:15Z,176,177,0.00367094699762149,0.375263214138192
68,SES 3,37748,2021-11-01T15:11:15Z,175,177,0.00274094340741441,2.36379516214713
68,SES 3,37748,2021-11-01T15:41:15Z,175,176,-0.000930387509749999,2.41089448764147
68,SES 3,37748,2021-11-01T15:41:15Z,175,177,0.00274053367180483,1.73568282315985
68,SES 3,37748,2021-11-01T15:41:15Z,176,177,0.00367092141038623,-0.664773507284462
68,SES 3,37748,2021-11-01T16:11:15Z,175,176,-0.000930882243674755,2.82123169666583
68,SES 3,37748,2021-11-01T16:11:15Z,175,177,0.00274004644641654,3.41140347126654
68,SES 3,37748,2021-11-01T16:11:15Z,176,177,0.00367092930226548,0.588010578420617
68,SES 3,37748,2021-11-01T16:41:15Z,175,176,-0.00093146829990948,4.17936586056848
68,SES 3,37748,2021-11-01T16:41:15Z,175,177,0.00273948441903765,3.79258833501827
68,SES 3,37748,2021-11-01T16:41:15Z,176,177,0.00367095172846549,-0.38744620608733
68,SES 3,37748,2021-11-01T17:11:15Z,175,176,-0.00093212804137373,4.84403242684036
68,SES 3,37748,2021-11-01T17:11:15Z,175,177,0.00273888821376045,2.43532343954651
68,SES 3,37748,2021-11-01T17:11:15Z,176,177,0.00367101683304645,-2.4081476173067
68,SES 3,37748,2021-11-01T17:41:15Z,176,177,0.00367109414162219,0.623192020537987
68,SES 3,37748,2021-11-01T17:41:15Z,175,177,0.00273823164083067,6.01787202261174
68,SES 3,37748,2021-11-01T17:41:15Z,175,176,-0.00093286314360458,5.39794588370202
68,SES 3,37748,2021-11-01T18:11:15Z,175,177,0.00273755115666295,4.3318293142589
68,SES 3,37748,2021-11-01T18:11:15Z,175,176,-0.000933639046134297,5.04263553195703
68,SES 3,37748,2021-11-01T18:11:15Z,176,177,0.00367119038931655,-0.714682891894908
68,SES 3,37748,2021-11-01T18:41:15Z,175,176,-0.000934453713285144,5.48447351826284
68,SES 3,37748,2021-11-01T18:41:15Z,175,177,0.00273687136498205,5.15321521827649
68,SES 3,37748,2021-11-01T18:41:15Z,176,177,0.0036713236419242,-0.315457697209761
68,SES 3,37748,2021-11-01T19:11:15Z,175,176,-0.000935285801387884,5.41063528595815
68,SES 3,37748,2021-11-01T19:11:15Z,175,177,0.00273618034523023,3.64151979487066
68,SES 3,37748,2021-11-01T19:11:15Z,176,177,0.00367146608515766,-1.77693731560114
68,SES 3,37748,2021-11-01T19:41:15Z,176,177,0.00367163925835766,0.0801523735851411
68,SES 3,37748,2021-11-01T19:41:15Z,175,177,0.0027355279099832,5.56604721241077
68,SES 3,37748,2021-11-01T19:41:15Z,175,176,-0.000936109920952358,5.49208115975726
68,SES 3,37748,2021-11-01T20:11:15Z,175,177,0.00273488189056235,5.09062166781402
