sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
81,Anik G1,39127,2021-11-18T16:06:35Z,175,177,0.00340716938587075,3.99284494780545
81,Anik G1,39127,2021-11-18T16:06:35Z,175,176,-0.000279888609511769,3.19963311058055
81,Anik G1,39127,2021-11-18T16:06:35Z,176,177,0.00368705884961896,0.786523423520387
81,Anik G1,39127,2021-11-18T16:36:35Z,175,176,-0.000280424744308872,3.84372840059172
81,Anik G1,39127,2021-11-18T16:36:35Z,175,177,0.00340654817670685,4.47696734638216
81,Anik G1,39127,2021-11-18T16:36:35Z,176,177,0.00368697240067196,0.643030598734284
81,Anik G1,39127,2021-11-18T17:06:35Z,175,176,-0.000280989780760205,3.63996388266858
81,Anik G1,39127,2021-11-18T17:06:35Z,176,177,0.00368689178822806,2.22342801119402
81,Anik G1,39127,2021-11-18T17:06:35Z,175,177,0.00340590112998998,5.86967558633695
81,Anik G1,39127,2021-11-18T17:36:35Z,175,176,-0.000281583339916473,4.33951069577108
81,Anik G1,39127,2021-11-18T17:36:35Z,175,177,0.00340521584820712,4.25011881667804
81,Anik G1,39127,2021-11-18T17:36:35Z,176,177,0.00368680047179546,-0.0825455018123324
81,Anik G1,39127,2021-11-18T18:06:35Z,175,176,-0.000282185301816329,4.07374010087037
81,Anik G1,39127,2021-11-18T18:06:35Z,175,177,0.0034044886492932,4.3209562180249
81,Anik G1,39127,2021-11-18T18:06:35Z,176,177,0.0036866743619948,0.25352642665375
81,Anik G1,39127,2021-11-18T18:36:35Z,175,176,-0.000282778430866038,3.47738821877473
81,Anik G1,39127,2021-11-18T18:36:35Z,175,177,0.00340376327728816,5.08335196332834
81,Anik G1,39127,2021-11-18T18:36:35Z,176,177,0.00368654112576588,1.5995967186674
81,Anik G1,39127,2021-11-18T19:06:35Z,175,176,-0.000283356597579173,3.30371226014243
81,Anik G1,39127,2021-11-18T19:06:35Z,175,177,0.00340303998086409,5.31623153746128
81,Anik G1,39127,2021-11-18T19:06:35Z,176,177,0.00368639615912223,2.00694248234422
81,Anik G1,39127,2021-11-18T19:36:35Z,175,176,-0.000283913510236081,3.37612569844878
81,Anik G1,39127,2021-11-18T19:36:35Z,175,177,0.00340234195389487,3.64284934022169
81,Anik G1,39127,2021-11-18T19:36:35Z,176,177,0.00368625313859645,0.278739564967995
81,Anik G1,39127,2021-11-18T20:06:35Z,175,177,0.00340166931534225,4.8047204684627
81,Anik G1,39127,2021-11-18T20:06:35Z,176,177,0.00368609164753895,1.21538232669136
81,Anik G1,39127,2021-11-18T20:06:35Z,175,176,-0.000284421238524709,3.58683928691875
81,Anik G1,39127,2021-11-18T20:36:35Z,175,176,-0.000284887105934091,2.82136122847148
81,Anik G1,39127,2021-11-18T20:36:35Z,175,177,0.00340105673665271,4.85608071397312
81,Anik G1,39127,2021-11-18T20:36:35Z,176,177,0.00368594394278042,2.08835795587471
81,Anik G1,39127,2021-11-18T21:06:35Z,175,177,0.00340049103635364,3.38744097328392
81,Anik G1,39127,2021-11-18T21:06:35Z,176,177,0.003685778367755,0.498423805172796
81,Anik G1,39127,2021-11-18T21:06:35Z,175,176,-0.000285287789710553,2.90191247606673
81,Anik G1,39127,2021-11-18T21:36:35Z,176,177,0.00368561972777535,0.139691717255669
81,Anik G1,39127,2021-11-18T21:36:35Z,175,177,0.00340000671055179,1.82525054992903
81,Anik G1,39127,2021-11-18T21:36:35Z,175,176,-0.000285614541514031,1.69160425203266
81,Anik G1,39127,2021-11-18T22:06:35Z,175,176,-0.000285868332047905,1.35684199466119
81,Anik G1,39127,2021-11-18T22:06:35Z,175,177,0.00339960550591207,1.02819160069255
81,Anik G1,39127,2021-11-18T22:06:35Z,176,177,0.00368547396464013,-0.316027069762987
81,Anik G1,39127,2021-11-18T22:36:35Z,176,177,0.00368532119254904,0.966435653901303
81,Anik G1,39127,2021-11-18T22:36:35Z,175,176,-0.000286043618962065,0.820547743988533
81,Anik G1,39127,2021-11-18T22:36:35Z,175,177,0.00339927555229412,1.79264696687191
81,Anik G1,39127,2021-11-18T23:06:35Z,176,177,0.00368519376907443,1.09767630735852
81,Anik G1,39127,2021-11-18T23:06:35Z,175,176,-0.000286133553327505,-0.00890517723461779
81,Anik G1,39127,2021-11-18T23:06:35Z,175,177,0.00339905879910597,1.08401955817966
81,Anik G1,39127,2021-11-18T23:36:35Z,176,177,0.00368506832122154,-0.0407600374681183
81,Anik G1,39127,2021-11-18T23:36:35Z,175,176,-0.000286143688366414,-0.339774768366265
81,Anik G1,39127,2021-11-18T23:36:35Z,175,177,0.00339892415902194,-0.413566284114156
81,Anik G1,39127,2021-11-19T00:06:35Z,175,176,-0.000286077355753649,-0.72526081500439
81,Anik G1,39127,2021-11-19T00:06:35Z,175,177,0.00339905067699636,1.90568259542635
81,Anik G1,39127,2021-11-19T00:06:35Z,176,177,0.00368512849358916,2.65596541090281
81,Anik G1,39127,2021-11-19T00:36:35Z,175,176,-0.000285920668469637,-1.04457754598915
81,Anik G1,39127,2021-11-19T00:36:35Z,176,177,0.00368505603598891,1.9041967043348
81,Anik G1,39127,2021-11-19T00:36:35Z,175,177,0.00339913254469027,0.85246302044259
81,Anik G1,39127,2021-11-19T01:06:35Z,176,177,0.00368499364907627,0.151609452082489
81,Anik G1,39127,2021-11-19T01:06:35Z,175,177,0.00339928628457513,-1.67104657051964
81,Anik G1,39127,2021-11-19T01:06:35Z,175,176,-0.000285709771156455,-1.84135462827635
81,Anik G1,39127,2021-11-19T01:36:35Z,176,177,0.00368484026436959,0.308376180791397
81,Anik G1,39127,2021-11-19T01:36:35Z,175,177,0.00339942361268065,-1.64930414372614
81,Anik G1,39127,2021-11-19T01:36:35Z,175,176,-0.000285417869951815,-1.96381365950555
81,Anik G1,39127,2021-11-19T02:06:35Z,176,177,0.00368481001320376,1.1532226914009
81,Anik G1,39127,2021-11-19T02:06:35Z,175,176,-0.000285072687091887,-2.67386488369646
81,Anik G1,39127,2021-11-19T02:06:35Z,175,177,0.00339973723423324,-1.51988709255371
81,Anik G1,39127,2021-11-19T02:36:35Z,175,177,0.003400108186384,-3.1445343288164
81,Anik G1,39127,2021-11-19T02:36:35Z,176,177,0.00368479873169772,-0.44820305543622
81,Anik G1,39127,2021-11-19T02:36:35Z,175,176,-0.000284694644723334,-2.71065015842684
81,Anik G1,39127,2021-11-19T03:06:35Z,175,177,0.00340054780551204,-3.245358848178
81,Anik G1,39127,2021-11-19T03:06:35Z,176,177,0.00368479997053646,-0.677900062440497
81,Anik G1,39127,2021-11-19T03:06:35Z,175,176,-0.000284258608936046,-2.58058681445446
81,Anik G1,39127,2021-11-19T03:36:35Z,175,176,-0.000283790895315566,-3.14838164852852
81,Anik G1,39127,2021-11-19T03:36:35Z,176,177,0.00368482274187818,-1.03590343583893
81,Anik G1,39127,2021-11-19T03:36:35Z,175,177,0.00340102794695032,-4.16284376360782
81,Anik G1,39127,2021-11-19T04:06:35Z,175,177,0.00340155212548864,-4.64227409188472
81,Anik G1,39127,2021-11-19T04:06:35Z,176,177,0.00368486415863931,-1.22494563910991
81,Anik G1,39127,2021-11-19T04:06:35Z,175,176,-0.00028331373672482,-3.4067285136079
81,Anik G1,39127,2021-11-19T04:36:35Z,175,177,0.00340210044049527,-2.98457158672474
81,Anik G1,39127,2021-11-19T04:36:35Z,175,176,-0.000282813055919847,-2.65199778720448
81,Anik G1,39127,2021-11-19T04:36:35Z,176,177,0.0036849154015922,-0.312744623520426
81,Anik G1,39127,2021-11-19T05:06:35Z,175,177,0.0034026896920418,-3.93181217782267
81,Anik G1,39127,2021-11-19T05:06:35Z,176,177,0.00368500460254265,-0.941596850308952
81,Anik G1,39127,2021-11-19T05:06:35Z,175,176,-0.000282313901497061,-3.00859989810159
81,Anik G1,39127,2021-11-19T05:36:35Z,175,177,0.00340327364954825,-3.50398305859879
81,Anik G1,39127,2021-11-19T05:36:35Z,176,177,0.00368508723091958,0.121633822593896
81,Anik G1,39127,2021-11-19T05:36:35Z,175,176,-0.000281811511447105,-3.61955692521129
81,Anik G1,39127,2021-11-19T06:06:35Z,175,177,0.00340387328282217,-4.07340157996469
81,Anik G1,39127,2021-11-19T06:06:35Z,176,177,0.00368519452528188,-1.38350215468915
81,Anik G1,39127,2021-11-19T06:06:35Z,175,176,-0.000281321568198213,-2.6879953972206
81,Anik G1,39127,2021-11-19T06:36:35Z,176,177,0.00368531180694929,-0.84208440404365
81,Anik G1,39127,2021-11-19T06:36:35Z,175,176,-0.000280837818179649,-3.36938470483067
81,Anik G1,39127,2021-11-19T06:36:35Z,175,177,0.00340447376709973,-4.22508871544186
81,Anik G1,39127,2021-11-19T07:06:35Z,175,176,-0.000280372912802088,-2.64355398194378
81,Anik G1,39127,2021-11-19T07:06:35Z,175,177,0.0034050631589301,-3.04649211709676
81,Anik G1,39127,2021-11-19T07:06:35Z,176,177,0.00368543744729114,-0.405812479666078
81,Anik G1,39127,2021-11-19T07:36:35Z,176,177,0.00368557406176142,0.362730738930146
81,Anik G1,39127,2021-11-19T07:36:35Z,175,177,0.00340564293847929,-2.55514818502907
81,Anik G1,39127,2021-11-19T07:36:35Z,175,176,-0.000279932085456851,-2.90768955279128
81,Anik G1,39127,2021-11-19T08:06:35Z,175,177,0.00340619351030102,-2.17915148551543
81,Anik G1,39127,2021-11-19T08:06:35Z,175,176,-0.000279515711722669,-3.19462196354197
81,Anik G1,39127,2021-11-19T08:06:35Z,176,177,0.00368570798264236,1.02557071909173
81,Anik G1,39127,2021-11-19T08:36:35Z,176,177,0.00368584645745263,-0.0961864575133262
81,Anik G1,39127,2021-11-19T08:36:35Z,175,177,0.00340671906749995,-2.39908445336449
81,Anik G1,39127,2021-11-19T08:36:35Z,175,176,-0.00027912552335843,-2.29765214849308
81,Anik G1,39127,2021-11-19T09:06:35Z,175,177,0.00340721169054813,-1.36268454859013
81,Anik G1,39127,2021-11-19T09:06:35Z,176,177,0.00368598936619866,0.386359424249396
81,Anik G1,39127,2021-11-19T09:06:35Z,175,176,-0.000278779181101443,-1.75913345012698
81,Anik G1,39127,2021-11-19T09:36:35Z,175,176,-0.000278465431688709,-2.11069504393952
81,Anik G1,39127,2021-11-19T09:36:35Z,175,177,0.00340766278619116,-2.58747338988749
81,Anik G1,39127,2021-11-19T09:36:35Z,176,177,0.00368612940330325,-0.470306353294413
81,Anik G1,39127,2021-11-19T10:06:35Z,175,176,-0.000278194887674649,-1.51402736228014
81,Anik G1,39127,2021-11-19T10:06:35Z,175,177,0.00340806761422054,-2.35471148281374
81,Anik G1,39127,2021-11-19T10:06:35Z,176,177,0.00368626351177461,-0.824146945458316
81,Anik G1,39127,2021-11-19T10:36:35Z,175,176,-0.000277980560022994,-0.687605889511511
81,Anik G1,39127,2021-11-19T10:36:35Z,175,177,0.00340841938909604,-2.49388990327697
81,Anik G1,39127,2021-11-19T10:36:35Z,176,177,0.00368639728086587,-1.84794264071384
81,Anik G1,39127,2021-11-19T11:06:35Z,176,177,0.00368652140097946,-1.00923771255823
81,Anik G1,39127,2021-11-19T11:06:35Z,175,177,0.00340870687066547,-1.79467800423994
81,Anik G1,39127,2021-11-19T11:06:35Z,175,176,-0.000277813280747664,-0.792740795604988
81,Anik G1,39127,2021-11-19T11:36:35Z,175,177,0.00340892722040642,-1.26136068678448
81,Anik G1,39127,2021-11-19T11:36:35Z,175,176,-0.000277708452532115,-0.497402882649143
81,Anik G1,39127,2021-11-19T11:36:35Z,176,177,0.00368663410788467,-0.774127951164956
81,Anik G1,39127,2021-11-19T12:06:35Z,175,177,0.00340906086376792,-2.03552356521418
81,Anik G1,39127,2021-11-19T12:06:35Z,176,177,0.00368672230956474,-1.49518824499985
81,Anik G1,39127,2021-11-19T12:06:35Z,175,176,-0.000277660043014748,-0.521706912898417
81,Anik G1,39127,2021-11-19T12:36:35Z,176,177,0.00368681539399001,-0.538464783827443
81,Anik G1,39127,2021-11-19T12:36:35Z,175,176,-0.000277684822217358,0.288303074078818
81,Anik G1,39127,2021-11-19T12:36:35Z,175,177,0.00340912789010205,-0.245177374961802
81,Anik G1,39127,2021-11-19T13:06:35Z,176,177,0.00368689357365382,-0.122668182996035
81,Anik G1,39127,2021-11-19T13:06:35Z,175,176,-0.000277775927698287,1.15460755724907
81,Anik G1,39127,2021-11-19T13:06:35Z,175,177,0.00340911797494747,1.04078318874609
81,Anik G1,39127,2021-11-19T13:36:35Z,175,177,0.00340900588483551,0.743532564309463
81,Anik G1,39127,2021-11-19T13:36:35Z,175,176,-0.000277944363548361,0.998204833926087
81,Anik G1,39127,2021-11-19T13:36:35Z,176,177,0.00368694882869929,-0.26275660993862
81,Anik G1,39127,2021-11-19T14:06:35Z,175,177,0.00340881184126343,0.697243974870922
81,Anik G1,39127,2021-11-19T14:06:35Z,176,177,0.00368698981423166,-0.390798405622531
81,Anik G1,39127,2021-11-19T14:06:35Z,175,176,-0.00027817894601522,1.1132111130117
81,Anik G1,39127,2021-11-19T14:36:35Z,175,177,0.00340852608836595,1.98988382382903
81,Anik G1,39127,2021-11-19T14:36:35Z,176,177,0.00368700692590392,-0.0831217509565908
81,Anik G1,39127,2021-11-19T14:36:35Z,175,176,-0.000278480307336282,2.06982809844656
81,Anik G1,39127,2021-11-19T15:06:35Z,175,176,-0.000278847880628046,2.74395267403297
81,Anik G1,39127,2021-11-19T15:06:35Z,175,177,0.00340815916796497,2.12828493358402
81,Anik G1,39127,2021-11-19T15:06:35Z,176,177,0.00368700888875646,-0.615918574263053
81,Anik G1,39127,2021-11-19T15:36:35Z,175,177,0.00340772179606763,3.60754081410382
81,Anik G1,39127,2021-11-19T15:36:35Z,175,176,-0.000279281943002194,2.88406239527515
81,Anik G1,39127,2021-11-19T15:36:35Z,176,177,0.00368700371915801,0.71828121173547
81,Anik G1,39127,2021-11-19T16:06:35Z,176,177,0.0036869824431835,-0.542657841091022
81,Anik G1,39127,2021-11-19T16:06:35Z,175,177,0.00340721295496668,2.79267833519474
81,Anik G1,39127,2021-11-19T16:06:35Z,175,176,-0.0002797718327856,3.3439699558343
81,Anik G1,39127,2021-11-19T16:36:35Z,175,176,-0.000280313278620452,3.82688157872027
81,Anik G1,39127,2021-11-19T16:36:35Z,176,177,0.00368692161429212,0.543448492834195
81,Anik G1,39127,2021-11-19T16:36:35Z,175,177,0.00340660946629167,4.37451872553314
81,Anik G1,39127,2021-11-19T17:06:35Z,176,177,0.00368686725863135,-0.163014906868462
81,Anik G1,39127,2021-11-19T17:06:35Z,175,176,-0.000280882482524356,3.9779387809497
81,Anik G1,39127,2021-11-19T17:06:35Z,175,177,0.00340598519130092,3.81862622647948
81,Anik G1,39127,2021-11-19T17:36:35Z,175,176,-0.000281486197873777,3.54829233231186
81,Anik G1,39127,2021-11-19T17:36:35Z,175,177,0.00340532251792308,4.90328660687776
81,Anik G1,39127,2021-11-19T17:36:35Z,176,177,0.00368680964275832,1.33519270303941
81,Anik G1,39127,2021-11-19T18:06:35Z,176,177,0.00368671116495403,0.485848112418049
81,Anik G1,39127,2021-11-19T18:06:35Z,175,177,0.00340460575605604,4.1059153484265
81,Anik G1,39127,2021-11-19T18:06:35Z,175,176,-0.000282104461704897,3.61030595621865
81,Anik G1,39127,2021-11-19T18:36:35Z,176,177,0.00368660770948427,0.562847486355091
81,Anik G1,39127,2021-11-19T18:36:35Z,175,176,-0.000282723109451318,4.39847132177674
81,Anik G1,39127,2021-11-19T18:36:35Z,175,177,0.00340388440119707,4.966164246564
81,Anik G1,39127,2021-11-19T19:06:35Z,175,176,-0.000283336167643605,3.45523180919473
81,Anik G1,39127,2021-11-19T19:06:35Z,175,177,0.00340316329942223,4.62319740322004
81,Anik G1,39127,2021-11-19T19:06:35Z,176,177,0.00368649989782748,1.18615423821776
81,Anik G1,39127,2021-11-19T19:36:35Z,176,177,0.00368638840057257,0.14916271045437
81,Anik G1,39127,2021-11-19T19:36:35Z,175,177,0.00340246575070842,3.84957650925137
81,Anik G1,39127,2021-11-19T19:36:35Z,175,176,-0.000283924076987518,3.70468039448009
81,Anik G1,39127,2021-11-19T20:06:35Z,175,177,0.00340178429844093,4.24884507348699
81,Anik G1,39127,2021-11-19T20:06:35Z,176,177,0.0036862585952561,1.26780009782018
81,Anik G1,39127,2021-11-19T20:06:35Z,175,176,-0.000284475828969883,2.9590181099347
81,Anik G1,39127,2021-11-19T20:36:35Z,176,177,0.00368613228321769,1.24216991150747
81,Anik G1,39127,2021-11-19T20:36:35Z,175,176,-0.000284980046196281,2.93024772669505
81,Anik G1,39127,2021-11-19T20:36:35Z,175,177,0.00340115319718788,4.17608923950311
81,Anik G1,39127,2021-11-19T21:06:35Z,176,177,0.00368599984333124,0.923227245256246
81,Anik G1,39127,2021-11-19T21:06:35Z,175,176,-0.000285418287617937,2.7841575237377
81,Anik G1,39127,2021-11-19T21:06:35Z,175,177,0.00340058076598871,3.72478875087706
81,Anik G1,39127,2021-11-19T21:36:35Z,175,177,0.00340007841363209,3.42942832073174
81,Anik G1,39127,2021-11-19T21:36:35Z,175,176,-0.00028579449786384,2.16592286539915
81,Anik G1,39127,2021-11-19T21:36:35Z,176,177,0.00368587438037751,1.29914009623796
81,Anik G1,39127,2021-11-19T22:06:35Z,175,177,0.00339965151231805,2.48846373968609
81,Anik G1,39127,2021-11-19T22:06:35Z,176,177,0.00368574845210361,0.331025025181419
81,Anik G1,39127,2021-11-19T22:06:35Z,175,176,-0.000286098389458128,2.15458454493513
81,Anik G1,39127,2021-11-19T22:36:35Z,176,177,0.00368562023166266,1.00703057368642
81,Anik G1,39127,2021-11-19T22:36:35Z,175,177,0.00339930471021254,2.59712200374716
81,Anik G1,39127,2021-11-19T22:36:35Z,175,176,-0.000286315286902459,1.60426629418313
81,Anik G1,39127,2021-11-19T23:06:35Z,176,177,0.00368551663786338,0.697755304633325
81,Anik G1,39127,2021-11-19T23:06:35Z,175,177,0.003399072714779,1.44466212985249
81,Anik G1,39127,2021-11-19T23:06:35Z,175,176,-0.000286443895300296,0.765228390270562
81,Anik G1,39127,2021-11-19T23:36:35Z,175,176,-0.000286491089938124,0.0572832814796015
81,Anik G1,39127,2021-11-19T23:36:35Z,175,177,0.00339891846924122,1.43587365911118
81,Anik G1,39127,2021-11-19T23:36:35Z,176,177,0.00368540897812218,1.38043437280758
81,Anik G1,39127,2021-11-20T00:06:35Z,175,176,-0.000286452356120823,-1.12634714384266
81,Anik G1,39127,2021-11-20T00:06:35Z,175,177,0.00339885249274783,-0.0812008294857861
81,Anik G1,39127,2021-11-20T00:06:35Z,176,177,0.003685305115406,1.06690596114301
81,Anik G1,39127,2021-11-20T00:36:35Z,176,177,0.00368522806383056,0.407728716592365
81,Anik G1,39127,2021-11-20T00:36:35Z,175,177,0.00339889910588187,-0.11523439900372
81,Anik G1,39127,2021-11-20T00:36:35Z,175,176,-0.000286325835170649,-0.516717881867134
81,Anik G1,39127,2021-11-20T01:06:35Z,176,177,0.00368515529240617,1.33386263536577
81,Anik G1,39127,2021-11-20T01:06:35Z,175,177,0.00339903367781786,0.0521132992331511
81,Anik G1,39127,2021-11-20T01:06:35Z,175,176,-0.000286120334256148,-1.29029790515491
81,Anik G1,39127,2021-11-20T01:36:35Z,175,177,0.00339924636195194,-1.30627043529795
81,Anik G1,39127,2021-11-20T01:36:35Z,176,177,0.00368509048820353,0.104696955328362
81,Anik G1,39127,2021-11-20T01:36:35Z,175,176,-0.000285845606879244,-1.42579708043638
81,Anik G1,39127,2021-11-20T02:06:35Z,175,176,-0.000285506216529799,-2.0656796593125
81,Anik G1,39127,2021-11-20T02:06:35Z,176,177,0.00368505726921851,0.142746277642134
81,Anik G1,39127,2021-11-20T02:06:35Z,175,177,0.00339954917495592,-1.92318937360205
81,Anik G1,39127,2021-11-20T02:36:35Z,175,176,-0.000285116279446804,-2.4414358023268
81,Anik G1,39127,2021-11-20T02:36:35Z,176,177,0.00368504125043366,-0.631853591968038
81,Anik G1,39127,2021-11-20T02:36:35Z,175,177,0.00339992717683192,-3.06619946509164
81,Anik G1,39127,2021-11-20T03:06:35Z,176,177,0.0036850207102089,-0.770309844452713
81,Anik G1,39127,2021-11-20T03:06:35Z,175,176,-0.000284667069623382,-2.93050358443014
81,Anik G1,39127,2021-11-20T03:06:35Z,175,177,0.00340035371834711,-3.68935151878154
81,Anik G1,39127,2021-11-20T03:36:35Z,175,177,0.0034008560006309,-2.62120429093728
81,Anik G1,39127,2021-11-20T03:36:35Z,175,176,-0.000284182753830183,-3.43093591837676
81,Anik G1,39127,2021-11-20T03:36:35Z,176,177,0.00368504018490356,0.792411614303578
81,Anik G1,39127,2021-11-20T04:06:35Z,175,176,-0.000283676548275297,-3.52672965190685
81,Anik G1,39127,2021-11-20T04:06:35Z,175,177,0.00340137298026148,-4.09403378482605
81,Anik G1,39127,2021-11-20T04:06:35Z,176,177,0.00368504993411003,-0.565388378246717
81,Anik G1,39127,2021-11-20T04:36:35Z,176,177,0.00368508674495414,0.274919158067682
81,Anik G1,39127,2021-11-20T04:36:35Z,175,176,-0.00028314744851505,-3.64701450875896
81,Anik G1,39127,2021-11-20T04:36:35Z,175,177,0.00340194059500399,-3.37733198161297
81,Anik G1,39127,2021-11-20T05:06:35Z,176,177,0.00368514427114354,-0.561757906975538
81,Anik G1,39127,2021-11-20T05:06:35Z,175,177,0.00340252986049134,-4.69129648941243
81,Anik G1,39127,2021-11-20T05:06:35Z,175,176,-0.000282614905300849,-4.11841546753969
81,Anik G1,39127,2021-11-20T05:36:35Z,175,176,-0.000282070144149264,-2.93614780897437
81,Anik G1,39127,2021-11-20T05:36:35Z,175,177,0.00340312288433637,-3.96504505815303
81,Anik G1,39127,2021-11-20T05:36:35Z,176,177,0.00368519392447488,-1.03478094327725
81,Anik G1,39127,2021-11-20T06:06:35Z,175,176,-0.000281542838488525,-3.72635611571484
81,Anik G1,39127,2021-11-20T06:06:35Z,175,177,0.00340374180124155,-3.17011886185977
81,Anik G1,39127,2021-11-20T06:06:35Z,176,177,0.00368528499022069,0.528138944989047
81,Anik G1,39127,2021-11-20T06:36:35Z,176,177,0.0036853537357381,-0.629073335272419
81,Anik G1,39127,2021-11-20T06:36:35Z,175,176,-0.000281030683375847,-3.63415293466635
81,Anik G1,39127,2021-11-20T06:36:35Z,175,177,0.00340432421762222,-4.25809229751409
81,Anik G1,39127,2021-11-20T07:06:35Z,175,176,-0.000280537530873161,-3.13326575339308
81,Anik G1,39127,2021-11-20T07:06:35Z,175,177,0.00340491300160586,-4.2215871937177
81,Anik G1,39127,2021-11-20T07:06:35Z,176,177,0.0036854492473437,-1.07900818351791
81,Anik G1,39127,2021-11-20T07:36:35Z,176,177,0.00368554044268912,-0.425545548231934
81,Anik G1,39127,2021-11-20T07:36:35Z,175,176,-0.000280056466744283,-3.19779290081916
81,Anik G1,39127,2021-11-20T07:36:35Z,175,177,0.00340548182130582,-3.61082391372375
81,Anik G1,39127,2021-11-20T08:06:35Z,175,176,-0.000279619814112447,-2.32951653186995
81,Anik G1,39127,2021-11-20T08:06:35Z,176,177,0.00368564628823872,-0.461126043880587
81,Anik G1,39127,2021-11-20T08:06:35Z,175,177,0.00340602498801918,-2.78088906068213
81,Anik G1,39127,2021-11-20T08:36:35Z,176,177,0.00368574943470691,1.0731079541097
81,Anik G1,39127,2021-11-20T08:36:35Z,175,177,0.00340653660548657,-2.30321631731035
81,Anik G1,39127,2021-11-20T08:36:35Z,175,176,-0.000279211121462879,-3.38040933769675
81,Anik G1,39127,2021-11-20T09:06:35Z,175,176,-0.000278849563312749,-1.88994626071501
81,Anik G1,39127,2021-11-20T09:06:35Z,175,177,0.00340702144590059,-2.87774506787467
81,Anik G1,39127,2021-11-20T09:06:35Z,176,177,0.0036858705136238,-0.997039753315041
81,Anik G1,39127,2021-11-20T09:36:35Z,175,176,-0.000278517437319092,-1.37197788710639
81,Anik G1,39127,2021-11-20T09:36:35Z,175,177,0.00340746354443754,-2.1572757858166
81,Anik G1,39127,2021-11-20T09:36:35Z,176,177,0.00368598055902553,-0.788624666388041
81,Anik G1,39127,2021-11-20T10:06:35Z,175,176,-0.000278244066754455,-1.04610343915429
81,Anik G1,39127,2021-11-20T10:06:35Z,175,177,0.00340784166633279,-1.59154273643882
81,Anik G1,39127,2021-11-20T10:06:35Z,176,177,0.00368608413273117,-0.522253249251486
81,Anik G1,39127,2021-11-20T10:36:35Z,176,177,0.00368619395190363,0.863500845117922
81,Anik G1,39127,2021-11-20T10:36:35Z,175,176,-0.000278016949148594,-1.69601138249333
81,Anik G1,39127,2021-11-20T10:36:35Z,175,177,0.00340817769413603,-0.825144162523575
81,Anik G1,39127,2021-11-20T11:06:35Z,175,177,0.00340844803844084,-1.46050059559104
81,Anik G1,39127,2021-11-20T11:06:35Z,175,176,-0.000277846764325575,-1.08793074040376
81,Anik G1,39127,2021-11-20T11:06:35Z,176,177,0.00368629497675669,-0.364022844190331
81,Anik G1,39127,2021-11-20T11:36:35Z,175,177,0.00340866047353854,-0.206386681827435
81,Anik G1,39127,2021-11-20T11:36:35Z,176,177,0.00368640294145881,0.518852511002852
81,Anik G1,39127,2021-11-20T11:36:35Z,175,176,-0.000277742776556173,-0.72445901041885
81,Anik G1,39127,2021-11-20T12:06:35Z,175,177,0.00340878077795648,-0.640440249102478
81,Anik G1,39127,2021-11-20T12:06:35Z,176,177,0.00368647280758352,-0.540141767069036
81,Anik G1,39127,2021-11-20T12:06:35Z,175,176,-0.000277691204142786,-0.0890800619702664
81,Anik G1,39127,2021-11-20T12:36:35Z,175,176,-0.000277713170013011,0.945557094644253
81,Anik G1,39127,2021-11-20T12:36:35Z,176,177,0.00368654849464218,-0.392100050642715
81,Anik G1,39127,2021-11-20T12:36:35Z,175,177,0.00340883590888029,0.549686156094976
81,Anik G1,39127,2021-11-20T13:06:35Z,175,177,0.00340882698933364,0.181511043885
81,Anik G1,39127,2021-11-20T13:06:35Z,176,177,0.0036866239695327,-0.512094226851021
81,Anik G1,39127,2021-11-20T13:06:35Z,175,176,-0.000277797179686918,0.694722595094901
81,Anik G1,39127,2021-11-20T13:36:35Z,175,177,0.00340872103374536,0.0584306703796459
81,Anik G1,39127,2021-11-20T13:36:35Z,176,177,0.00368668137021063,-1.23821862430059
81,Anik G1,39127,2021-11-20T13:36:35Z,175,176,-0.000277959541368052,1.30248580552547
81,Anik G1,39127,2021-11-20T14:06:35Z,175,176,-0.000278193267174963,2.31037223694493
81,Anik G1,39127,2021-11-20T14:06:35Z,175,177,0.00340853069493132,1.01605785222363
81,Anik G1,39127,2021-11-20T14:06:35Z,176,177,0.00368672186270005,-1.27170263264588
81,Anik G1,39127,2021-11-20T14:36:35Z,176,177,0.0036867523757544,-0.357154375015655
81,Anik G1,39127,2021-11-20T14:36:35Z,175,177,0.00340826056122905,1.98704791959529
81,Anik G1,39127,2021-11-20T14:36:35Z,175,176,-0.000278492715291472,2.34049739639958
81,Anik G1,39127,2021-11-20T15:06:35Z,175,177,0.00340791592058494,2.36699834605327
81,Anik G1,39127,2021-11-20T15:06:35Z,175,176,-0.00027886103374853,2.81732592992299
81,Anik G1,39127,2021-11-20T15:06:35Z,176,177,0.00368677578696236,-0.460083350124433
81,Anik G1,39127,2021-11-20T15:36:35Z,175,176,-0.000279299368727373,3.41997412434508
81,Anik G1,39127,2021-11-20T15:36:35Z,175,177,0.0034074830822433,2.04131280272062
81,Anik G1,39127,2021-11-20T15:36:35Z,176,177,0.00368678307811618,-1.37833628735621
81,Anik G1,39127,2021-11-20T16:06:35Z,175,176,-0.000279786184312042,3.22215388164525
81,Anik G1,39127,2021-11-20T16:06:35Z,175,177,0.00340698003776969,3.46582594077286
81,Anik G1,39127,2021-11-20T16:06:35Z,176,177,0.00368676653703533,0.249464944866773
