sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
66,SES 1,36516,2021-10-05T17:36:25Z,175,177,0.00242434234285306,3.2971567910267
66,SES 1,36516,2021-10-05T18:06:25Z,175,176,-0.00123577385061834,2.74614043618342
66,SES 1,36516,2021-10-05T18:06:25Z,175,177,0.00242369572596828,3.52068250066108
66,SES 1,36516,2021-10-05T18:06:25Z,176,177,0.00365946959074629,0.771176371460485
66,SES 1,36516,2021-10-05T18:36:25Z,175,176,-0.00123622859030411,3.67373927452538
66,SES 1,36516,2021-10-05T18:36:25Z,175,177,0.00242303909720227,5.25823326862771
66,SES 1,36516,2021-10-05T18:36:25Z,176,177,0.00365926749192115,1.57658599919763
66,SES 1,36516,2021-10-05T19:06:25Z,175,176,-0.00123666317265954,2.75490369502987
66,SES 1,36516,2021-10-05T19:06:25Z,176,177,0.00365904904703532,0.75498239364456
66,SES 1,36516,2021-10-05T19:06:25Z,175,177,0.00242238591730296,3.52108182194854
66,SES 1,36516,2021-10-05T19:36:25Z,175,176,-0.00123708000153722,2.58885759451016
66,SES 1,36516,2021-10-05T19:36:25Z,175,177,0.00242173514262912,4.12854008214284
66,SES 1,36516,2021-10-05T19:36:25Z,176,177,0.00365881545889081,1.53088974076815
66,SES 1,36516,2021-10-05T20:06:25Z,175,176,-0.00123745999894928,2.52724840108335
66,SES 1,36516,2021-10-05T20:06:25Z,176,177,0.0036585788411179,1.56322511827172
66,SES 1,36516,2021-10-05T20:06:25Z,175,177,0.00242111848602337,4.09781114525818
66,SES 1,36516,2021-10-05T20:36:25Z,175,177,0.00242054694350785,4.36774529561354
66,SES 1,36516,2021-10-05T20:36:25Z,176,177,0.00365834510509103,2.40252929308896
66,SES 1,36516,2021-10-05T20:36:25Z,175,176,-0.00123779724438306,1.96525431845079
66,SES 1,36516,2021-10-05T21:06:25Z,175,176,-0.0012380781717813,2.1216113161827
66,SES 1,36516,2021-10-05T21:06:25Z,175,177,0.00242001733986632,2.77303106549241
66,SES 1,36516,2021-10-05T21:06:25Z,176,177,0.00365809555406873,0.647594251011997
66,SES 1,36516,2021-10-05T21:36:25Z,175,176,-0.00123829446035071,2.19165828628271
66,SES 1,36516,2021-10-05T21:36:25Z,175,177,0.00241957431233808,2.64549095567908
66,SES 1,36516,2021-10-05T21:36:25Z,176,177,0.00365786948613829,0.455022756207253
66,SES 1,36516,2021-10-05T22:06:25Z,175,177,0.00241918312106912,1.36039039541472
66,SES 1,36516,2021-10-05T22:06:25Z,176,177,0.00365764066941156,1.344739804822
66,SES 1,36516,2021-10-05T22:06:25Z,175,176,-0.00123845727805377,0.0308859800234362
66,SES 1,36516,2021-10-05T22:36:25Z,176,177,0.00365743356206284,0.814828122738174
66,SES 1,36516,2021-10-05T22:36:25Z,175,176,-0.00123855561165121,0.514577422913291
66,SES 1,36516,2021-10-05T22:36:25Z,175,177,0.00241887786367472,1.33415987765987
66,SES 1,36516,2021-10-05T23:06:25Z,175,176,-0.00123859242574246,0.625747023247939
66,SES 1,36516,2021-10-05T23:06:25Z,175,177,0.00241864793552615,2.67950232832739
66,SES 1,36516,2021-10-05T23:06:25Z,176,177,0.0036572411128582,2.05146884663142
66,SES 1,36516,2021-10-05T23:36:25Z,175,176,-0.00123856433441472,-0.160285160907008
66,SES 1,36516,2021-10-05T23:36:25Z,175,177,0.00241850271919534,2.07160896331728
66,SES 1,36516,2021-10-05T23:36:25Z,176,177,0.00365706669815634,2.22811083643457
66,SES 1,36516,2021-10-06T00:06:25Z,176,177,0.00365691311634243,1.59330655489641
66,SES 1,36516,2021-10-06T00:06:25Z,175,176,-0.00123848546461485,-1.15793396078667
66,SES 1,36516,2021-10-06T00:06:25Z,175,177,0.00241842715316774,0.438627641006747
66,SES 1,36516,2021-10-06T00:36:25Z,175,176,-0.00123835089864519,-0.607733034176359
66,SES 1,36516,2021-10-06T00:36:25Z,175,177,0.00241844661134684,0.282998276699167
66,SES 1,36516,2021-10-06T00:36:25Z,176,177,0.00365679742131264,0.886070721057501
66,SES 1,36516,2021-10-06T01:06:25Z,175,177,0.0024185211122389,-0.289054390015381
66,SES 1,36516,2021-10-06T01:06:25Z,175,176,-0.00123818028493299,-1.24357094998551
66,SES 1,36516,2021-10-06T01:06:25Z,176,177,0.0036567015829179,0.953110423169422
66,SES 1,36516,2021-10-06T01:36:25Z,176,177,0.00365663028519843,0.449738325982486
66,SES 1,36516,2021-10-06T01:36:25Z,175,177,0.00241865674349682,-1.50348970200002
66,SES 1,36516,2021-10-06T01:36:25Z,175,176,-0.00123797401502794,-1.95107253752442
66,SES 1,36516,2021-10-06T02:06:25Z,176,177,0.00365660152508125,0.0245323400987139
66,SES 1,36516,2021-10-06T02:06:25Z,175,176,-0.00123772533022798,-1.52963899520363
66,SES 1,36516,2021-10-06T02:06:25Z,175,177,0.00241887612336109,-1.50862832240351
66,SES 1,36516,2021-10-06T02:36:25Z,175,177,0.00241913869738174,-1.42647712437268
66,SES 1,36516,2021-10-06T02:36:25Z,176,177,0.00365659995635777,-0.0624877700822367
66,SES 1,36516,2021-10-06T02:36:25Z,175,176,-0.0012374605085064,-1.36498705140196
66,SES 1,36516,2021-10-06T03:06:25Z,175,176,-0.00123718077197533,-1.98480662833188
66,SES 1,36516,2021-10-06T03:06:25Z,175,177,0.00241944133114688,-1.24871596994091
66,SES 1,36516,2021-10-06T03:06:25Z,176,177,0.00365662148183143,0.73556625105669
66,SES 1,36516,2021-10-06T03:36:25Z,176,177,0.00365667407100703,-0.823677926704165
66,SES 1,36516,2021-10-06T03:36:25Z,175,177,0.00241979536640841,-2.47760417863071
66,SES 1,36516,2021-10-06T03:36:25Z,175,176,-0.00123687867819657,-1.64467293137483
66,SES 1,36516,2021-10-06T04:06:25Z,176,177,0.00365676007451435,-0.691776365259869
66,SES 1,36516,2021-10-06T04:06:25Z,175,177,0.0024201877030337,-2.82677185963662
66,SES 1,36516,2021-10-06T04:06:25Z,175,176,-0.00123657281221975,-2.13646594645045
66,SES 1,36516,2021-10-06T04:36:25Z,175,177,0.00242061386979465,-3.13114814701824
66,SES 1,36516,2021-10-06T04:36:25Z,175,176,-0.00123626488625599,-3.27934028531608
66,SES 1,36516,2021-10-06T04:36:25Z,176,177,0.00365687855685494,0.151578235730634
66,SES 1,36516,2021-10-06T05:06:25Z,175,176,-0.00123595453489562,-2.44351606518875
66,SES 1,36516,2021-10-06T05:06:25Z,175,177,0.00242106051091119,-3.26716432444156
66,SES 1,36516,2021-10-06T05:06:25Z,176,177,0.00365701458629246,-0.837580030876646
66,SES 1,36516,2021-10-06T05:36:25Z,175,176,-0.00123565269676656,-2.5641760369125
66,SES 1,36516,2021-10-06T05:36:25Z,176,177,0.0036571833893754,-1.24246869940459
66,SES 1,36516,2021-10-06T05:36:25Z,175,177,0.00242153145589171,-3.81188595646983
66,SES 1,36516,2021-10-06T06:06:25Z,175,176,-0.00123534520749126,-1.74809078496555
66,SES 1,36516,2021-10-06T06:06:25Z,175,177,0.00242200597162229,-3.48182674568757
66,SES 1,36516,2021-10-06T06:06:25Z,176,177,0.00365735168523608,-1.73652065049565
66,SES 1,36516,2021-10-06T06:36:25Z,175,177,0.00242250955007325,-2.96455771371255
66,SES 1,36516,2021-10-06T06:36:25Z,176,177,0.00365755631441414,-1.3850620038549
66,SES 1,36516,2021-10-06T06:36:25Z,175,176,-0.00123504717241716,-1.57876284964675
66,SES 1,36516,2021-10-06T07:06:25Z,175,176,-0.00123475626606946,-1.70114990425704
66,SES 1,36516,2021-10-06T07:06:25Z,176,177,0.00365776733889219,-0.845871987009771
66,SES 1,36516,2021-10-06T07:06:25Z,175,177,0.00242301186115239,-2.54484550912961
66,SES 1,36516,2021-10-06T07:36:25Z,175,176,-0.00123447201446297,-1.89625768865967
66,SES 1,36516,2021-10-06T07:36:25Z,175,177,0.00242350910600882,-2.92556548159382
66,SES 1,36516,2021-10-06T07:36:25Z,176,177,0.00365798067178174,-1.02606658849428
66,SES 1,36516,2021-10-06T08:06:25Z,175,176,-0.00123419481758016,-2.04568579930232
66,SES 1,36516,2021-10-06T08:06:25Z,175,177,0.00242402083252876,-3.63103755066821
66,SES 1,36516,2021-10-06T08:06:25Z,176,177,0.003658216356662,-1.58358597072482
66,SES 1,36516,2021-10-06T08:36:25Z,175,176,-0.0012339305451416,-1.4986206189357
66,SES 1,36516,2021-10-06T08:36:25Z,176,177,0.00365844382345833,-0.846165194279978
66,SES 1,36516,2021-10-06T08:36:25Z,175,177,0.00242451395579203,-2.35211956240769
66,SES 1,36516,2021-10-06T09:06:25Z,176,177,0.00365868680233343,-2.53089034837192
66,SES 1,36516,2021-10-06T09:06:25Z,175,177,0.0024249995322914,-4.53438766353868
66,SES 1,36516,2021-10-06T09:06:25Z,175,176,-0.00123368694879117,-2.00491031844894
66,SES 1,36516,2021-10-06T09:36:25Z,175,176,-0.00123345378508373,-1.73724721188724
66,SES 1,36516,2021-10-06T09:36:25Z,175,177,0.00242544884032233,-2.77281725787574
66,SES 1,36516,2021-10-06T09:36:25Z,176,177,0.00365890269323893,-1.03919179487611
66,SES 1,36516,2021-10-06T10:06:25Z,176,177,0.00365913057066556,-1.58428558594158
66,SES 1,36516,2021-10-06T10:06:25Z,175,176,-0.00123324088313327,-1.48878949986563
66,SES 1,36516,2021-10-06T10:06:25Z,175,177,0.00242588926154012,-3.07914932627052
66,SES 1,36516,2021-10-06T10:36:25Z,175,176,-0.00123304905529852,-0.976587196529106
66,SES 1,36516,2021-10-06T10:36:25Z,175,177,0.00242628179842972,-1.91823654489402
66,SES 1,36516,2021-10-06T10:36:25Z,176,177,0.00365933053320697,-0.952738112937435
66,SES 1,36516,2021-10-06T11:06:25Z,176,177,0.00365952169222693,-1.37440536356286
66,SES 1,36516,2021-10-06T11:06:25Z,175,176,-0.00123288372420906,-0.887319615780607
66,SES 1,36516,2021-10-06T11:06:25Z,175,177,0.00242663898774641,-2.27363825031656
66,SES 1,36516,2021-10-06T11:36:25Z,175,177,0.00242693777458621,-2.21264799159909
66,SES 1,36516,2021-10-06T11:36:25Z,176,177,0.00365969244634749,-1.69457038965836
66,SES 1,36516,2021-10-06T11:36:25Z,175,176,-0.0012327552346886,-0.522054675981993
66,SES 1,36516,2021-10-06T12:06:25Z,175,177,0.0024272029227387,-0.610493731179254
66,SES 1,36516,2021-10-06T12:06:25Z,176,177,0.00365986062884366,-0.595597494948659
66,SES 1,36516,2021-10-06T12:06:25Z,175,176,-0.00123265737895543,-0.0218688348239602
66,SES 1,36516,2021-10-06T12:36:25Z,175,176,-0.00123261193104277,-0.496286868254183
66,SES 1,36516,2021-10-06T12:36:25Z,176,177,0.00365998762180257,-0.984138843297658
66,SES 1,36516,2021-10-06T12:36:25Z,175,177,0.00242737527626991,-1.49134110471949
66,SES 1,36516,2021-10-06T13:06:25Z,175,176,-0.00123260707633743,0.70107985263258
66,SES 1,36516,2021-10-06T13:06:25Z,175,177,0.00242748059685043,0.636811956069822
66,SES 1,36516,2021-10-06T13:06:25Z,176,177,0.00366008773043438,-0.0661090940972266
66,SES 1,36516,2021-10-06T13:36:25Z,176,177,0.00366016493779343,0.781481664185329
66,SES 1,36516,2021-10-06T13:36:25Z,175,177,0.00242750997760453,0.739509497611536
66,SES 1,36516,2021-10-06T13:36:25Z,175,176,-0.00123265469852971,-0.0515024508622418
66,SES 1,36516,2021-10-06T14:06:25Z,176,177,0.0036602186247918,1.58978990138888
66,SES 1,36516,2021-10-06T14:06:25Z,175,177,0.00242745209510975,2.02741290282821
66,SES 1,36516,2021-10-06T14:06:25Z,175,176,-0.0012327656817866,0.439678115885769
66,SES 1,36516,2021-10-06T14:36:25Z,175,176,-0.00123292335617091,1.99460641252825
66,SES 1,36516,2021-10-06T14:36:25Z,175,177,0.00242731536449299,2.05651021938988
66,SES 1,36516,2021-10-06T14:36:25Z,176,177,0.00366023898707539,0.0660227690423293
66,SES 1,36516,2021-10-06T15:06:25Z,175,176,-0.00123313603669637,1.61472957283933
66,SES 1,36516,2021-10-06T15:06:25Z,175,177,0.00242707489485067,0.937661735407414
66,SES 1,36516,2021-10-06T15:06:25Z,176,177,0.00366021161626149,-0.681545735852838
66,SES 1,36516,2021-10-06T15:36:25Z,175,176,-0.00123340156415573,1.9899416473079
66,SES 1,36516,2021-10-06T15:36:25Z,176,177,0.0036601564436973,1.26081771559364
66,SES 1,36516,2021-10-06T15:36:25Z,175,177,0.00242675488768431,3.24433487905222
66,SES 1,36516,2021-10-06T16:06:25Z,175,176,-0.00123372004208757,1.97093088217089
66,SES 1,36516,2021-10-06T16:06:25Z,175,177,0.00242636112481083,2.5404116632491
66,SES 1,36516,2021-10-06T16:06:25Z,176,177,0.00366008181552752,0.57239106776179
66,SES 1,36516,2021-10-06T16:36:25Z,175,177,0.00242588074669488,2.73097125491587
66,SES 1,36516,2021-10-06T16:36:25Z,176,177,0.00365996958355476,0.660380334431473
66,SES 1,36516,2021-10-06T16:36:25Z,175,176,-0.00123408841945032,2.0785831172838
66,SES 1,36516,2021-10-06T17:06:25Z,175,176,-0.00123448659326204,2.96604132698365
66,SES 1,36516,2021-10-06T17:06:25Z,176,177,0.00365983699335264,0.188509579938597
66,SES 1,36516,2021-10-06T17:06:25Z,175,177,0.00242534919861729,3.16565265518914
66,SES 1,36516,2021-10-06T17:36:25Z,175,176,-0.00123491875445679,2.76946565244926
66,SES 1,36516,2021-10-06T17:36:25Z,175,177,0.00242474953721015,5.22465049309187
66,SES 1,36516,2021-10-06T17:36:25Z,176,177,0.00365966851327727,2.44937141542841
66,SES 1,36516,2021-10-06T18:06:25Z,175,176,-0.00123536878051262,2.79853406894534
66,SES 1,36516,2021-10-06T18:06:25Z,175,177,0.00242410749996347,4.22292659666462
66,SES 1,36516,2021-10-06T18:06:25Z,176,177,0.00365947668861966,1.42662593521779
66,SES 1,36516,2021-10-06T18:36:25Z,175,176,-0.0012358235162292,2.98036941873148
66,SES 1,36516,2021-10-06T18:36:25Z,176,177,0.00365927647667616,1.86748411720637
66,SES 1,36516,2021-10-06T18:36:25Z,175,177,0.00242345301008987,4.85438098409708
66,SES 1,36516,2021-10-06T19:06:25Z,176,177,0.00365907046081813,1.99672094432822
66,SES 1,36516,2021-10-06T19:06:25Z,175,177,0.00242280432638703,4.3908151125012
66,SES 1,36516,2021-10-06T19:06:25Z,175,176,-0.00123626675958202,2.39552748201777
66,SES 1,36516,2021-10-06T19:36:25Z,175,176,-0.00123670021846317,2.35990112152312
66,SES 1,36516,2021-10-06T19:36:25Z,175,177,0.00242212253538119,3.8019350448836
66,SES 1,36516,2021-10-06T19:36:25Z,176,177,0.00365882334098498,1.43463513666156
66,SES 1,36516,2021-10-06T20:06:25Z,176,177,0.00365858975573464,1.33808748911765
66,SES 1,36516,2021-10-06T20:06:25Z,175,176,-0.0012370952957981,2.48426316581151
66,SES 1,36516,2021-10-06T20:06:25Z,175,177,0.00242149556795765,3.82271479144315
66,SES 1,36516,2021-10-06T20:36:25Z,175,176,-0.00123744066831653,2.38858820658252
66,SES 1,36516,2021-10-06T20:36:25Z,175,177,0.00242092636292868,3.8019443571981
66,SES 1,36516,2021-10-06T20:36:25Z,176,177,0.00365836742741282,1.42552516437958
66,SES 1,36516,2021-10-06T21:06:25Z,175,177,0.00242038336325886,4.14401972493947
66,SES 1,36516,2021-10-06T21:06:25Z,176,177,0.00365812313723227,2.90851082451117
66,SES 1,36516,2021-10-06T21:06:25Z,175,176,-0.00123774055373004,1.22632947599056
66,SES 1,36516,2021-10-06T22:06:25Z,176,177,0.00365767803154987,0.910947664480134
66,SES 1,36516,2021-10-06T22:06:25Z,175,177,0.00241952830876611,1.74931099906441
66,SES 1,36516,2021-10-06T22:06:25Z,175,176,-0.00123814963815303,0.835077301235594
66,SES 1,36516,2021-10-06T22:36:25Z,176,177,0.00365747654999174,2.35510646398051
66,SES 1,36516,2021-10-06T22:36:25Z,175,176,-0.00123825358609966,0.20538642317846
66,SES 1,36516,2021-10-06T22:36:25Z,175,177,0.00241922257532048,2.56171566544251
66,SES 1,36516,2021-10-06T23:06:25Z,175,176,-0.00123828540047849,0.0564222641851349
66,SES 1,36516,2021-10-06T23:06:25Z,176,177,0.00365728433004427,2.10471189579299
66,SES 1,36516,2021-10-06T23:06:25Z,175,177,0.00241899955623648,2.16086250248125
66,SES 1,36516,2021-10-06T23:36:25Z,176,177,0.00365711782220481,0.548318385700725
66,SES 1,36516,2021-10-06T23:36:25Z,175,177,0.00241886460688891,0.247652684473163
66,SES 1,36516,2021-10-06T23:36:25Z,175,176,-0.00123825331980998,-0.294219241764163
66,SES 1,36516,2021-10-07T00:06:25Z,175,176,-0.00123815829250315,-0.641373791267103
66,SES 1,36516,2021-10-07T00:06:25Z,175,177,0.00241881546995858,1.12208557144655
66,SES 1,36516,2021-10-07T00:06:25Z,176,177,0.0036569735930255,1.75027996973277
66,SES 1,36516,2021-10-07T00:36:25Z,175,176,-0.00123800866710612,-1.96875359605663
66,SES 1,36516,2021-10-07T00:36:25Z,175,177,0.00241885552978183,-0.47794592391498
66,SES 1,36516,2021-10-07T00:36:25Z,176,177,0.00365686422765483,1.4866528420772
66,SES 1,36516,2021-10-07T01:06:25Z,175,176,-0.00123780732441667,-1.45508671444249
66,SES 1,36516,2021-10-07T01:06:25Z,175,177,0.00241897001499416,-0.683864129960357
66,SES 1,36516,2021-10-07T01:06:25Z,176,177,0.00365677751012719,0.766298907573114
66,SES 1,36516,2021-10-07T01:36:25Z,175,176,-0.0012375568713743,-1.74579341636017
66,SES 1,36516,2021-10-07T01:36:25Z,175,177,0.00241914647418538,-2.63338333652988
66,SES 1,36516,2021-10-07T01:36:25Z,176,177,0.00365670296278124,-0.885282214603109
66,SES 1,36516,2021-10-07T02:06:25Z,175,176,-0.00123726964106475,-1.13852761716841
66,SES 1,36516,2021-10-07T02:06:25Z,175,177,0.00241941390774265,-0.695995691984542
66,SES 1,36516,2021-10-07T02:06:25Z,176,177,0.0036566828991557,0.448480613960321
66,SES 1,36516,2021-10-07T02:36:25Z,176,177,0.00365667178213618,-0.785588189428344
66,SES 1,36516,2021-10-07T02:36:25Z,175,177,0.0024197147219751,-3.28184867884857
66,SES 1,36516,2021-10-07T02:36:25Z,175,176,-0.00123695616785796,-2.49400637511861
66,SES 1,36516,2021-10-07T03:06:25Z,175,176,-0.00123662794686149,-1.83529452953379
66,SES 1,36516,2021-10-07T03:06:25Z,175,177,0.00242007378754972,-1.77949705453042
66,SES 1,36516,2021-10-07T03:06:25Z,176,177,0.00365670104825031,0.057139328660412
66,SES 1,36516,2021-10-07T03:36:25Z,175,176,-0.00123627654214048,-2.7864101368054
66,SES 1,36516,2021-10-07T03:36:25Z,175,177,0.00242048450781712,-2.91756068546702
66,SES 1,36516,2021-10-07T03:36:25Z,176,177,0.00365676184866241,-0.13189178140203
66,SES 1,36516,2021-10-07T04:06:25Z,175,176,-0.00123592761370973,-2.90662326076016
66,SES 1,36516,2021-10-07T04:06:25Z,175,177,0.00242092336855189,-3.51635810675058
66,SES 1,36516,2021-10-07T04:06:25Z,176,177,0.00365685126960161,-0.609767098859055
66,SES 1,36516,2021-10-07T04:36:25Z,175,176,-0.00123557416494607,-2.72802429665311
66,SES 1,36516,2021-10-07T04:36:25Z,175,177,0.0024213780214343,-4.27443116293642
66,SES 1,36516,2021-10-07T04:36:25Z,176,177,0.00365695237915517,-1.54974587028473
66,SES 1,36516,2021-10-07T05:06:25Z,175,177,0.00242186868262957,-2.85663654225782
66,SES 1,36516,2021-10-07T05:06:25Z,176,177,0.00365710346803668,-0.185204599089806
66,SES 1,36516,2021-10-07T05:06:25Z,175,176,-0.00123523486429425,-2.66448932435741
66,SES 1,36516,2021-10-07T05:36:25Z,175,176,-0.00123490112180805,-3.29981356710153
66,SES 1,36516,2021-10-07T05:36:25Z,175,177,0.00242235437052603,-4.10459314205413
66,SES 1,36516,2021-10-07T05:36:25Z,176,177,0.00365725529753631,-0.806504301488514
66,SES 1,36516,2021-10-07T06:06:25Z,175,176,-0.00123457511630411,-1.95089441498227
66,SES 1,36516,2021-10-07T06:06:25Z,175,177,0.00242285069328553,-3.63901602133265
66,SES 1,36516,2021-10-07T06:06:25Z,176,177,0.00365742663071349,-1.68265426451055
66,SES 1,36516,2021-10-07T06:36:25Z,175,176,-0.00123426922844788,-2.31185734643383
66,SES 1,36516,2021-10-07T06:36:25Z,175,177,0.00242335480343478,-4.85989420464845
66,SES 1,36516,2021-10-07T06:36:25Z,176,177,0.00365762362271479,-2.54764291213034
66,SES 1,36516,2021-10-07T07:06:25Z,176,177,0.00365782541443912,-1.8981350561743
66,SES 1,36516,2021-10-07T07:06:25Z,175,176,-0.00123397588206521,-1.28329554208536
66,SES 1,36516,2021-10-07T07:06:25Z,175,177,0.00242384961477862,-3.18047064165471
66,SES 1,36516,2021-10-07T07:36:25Z,175,177,0.00242433397574953,-3.8608600970361
66,SES 1,36516,2021-10-07T07:36:25Z,176,177,0.00365803794662417,-2.06739224212041
66,SES 1,36516,2021-10-07T07:36:25Z,175,176,-0.00123370364850578,-1.78948911150854
66,SES 1,36516,2021-10-07T08:06:25Z,175,176,-0.0012334533911197,-1.36056309368615
66,SES 1,36516,2021-10-07T08:06:25Z,175,177,0.00242480866809883,-2.91923239319689
66,SES 1,36516,2021-10-07T08:06:25Z,176,177,0.00365826152774301,-1.55865392158104
66,SES 1,36516,2021-10-07T08:36:25Z,175,176,-0.00123322016338676,-0.775219347531612
66,SES 1,36516,2021-10-07T08:36:25Z,175,177,0.00242525591135706,-2.73060434727279
66,SES 1,36516,2021-10-07T08:36:25Z,176,177,0.00365847615842947,-1.95990744270543
66,SES 1,36516,2021-10-07T09:06:25Z,176,177,0.00365869650899812,-2.38148848587901
66,SES 1,36516,2021-10-07T09:06:25Z,175,176,-0.00123301134080997,-1.59722762274966
66,SES 1,36516,2021-10-07T09:06:25Z,175,177,0.00242568560729496,-3.97732966302393
66,SES 1,36516,2021-10-07T09:36:25Z,176,177,0.00365890911779204,-1.40170737723503
66,SES 1,36516,2021-10-07T09:36:25Z,175,177,0.00242608628961842,-3.09641605878692
66,SES 1,36516,2021-10-07T09:36:25Z,175,176,-0.00123282268719335,-1.69867273013034
66,SES 1,36516,2021-10-07T10:06:25Z,175,176,-0.00123266125372071,-1.222338491669
66,SES 1,36516,2021-10-07T10:06:25Z,175,177,0.00242646576115708,-1.64383755989883
66,SES 1,36516,2021-10-07T10:06:25Z,176,177,0.00365912740692252,-0.420956923360166
66,SES 1,36516,2021-10-07T10:36:25Z,175,176,-0.00123252509154916,-1.29487053483615
66,SES 1,36516,2021-10-07T10:36:25Z,176,177,0.00365932020617306,-0.465585193776183
66,SES 1,36516,2021-10-07T10:36:25Z,175,177,0.00242679425709932,-1.75392296180095
66,SES 1,36516,2021-10-07T11:06:25Z,175,176,-0.00123241917987251,-1.08262962035274
66,SES 1,36516,2021-10-07T11:06:25Z,176,177,0.00365950175730605,0.0666237850723277
66,SES 1,36516,2021-10-07T11:06:25Z,175,177,0.00242708265368667,-1.01222539450804
66,SES 1,36516,2021-10-07T11:36:25Z,175,176,-0.0012323426553306,-1.19813864854293
66,SES 1,36516,2021-10-07T11:36:25Z,175,177,0.0024273183907915,-2.62664787646642
66,SES 1,36516,2021-10-07T11:36:25Z,176,177,0.00365966128237024,-1.42982008799233
66,SES 1,36516,2021-10-07T12:06:25Z,175,177,0.00242749763905974,-1.62969885045113
66,SES 1,36516,2021-10-07T12:06:25Z,175,176,-0.00123230432930194,0.0913421703523963
66,SES 1,36516,2021-10-07T12:06:25Z,176,177,0.00365980183018204,-1.71773031919981
66,SES 1,36516,2021-10-07T12:36:25Z,175,176,-0.00123230697925206,0.691685805428622
66,SES 1,36516,2021-10-07T12:36:25Z,175,177,0.00242762067515362,-0.299958701027847
66,SES 1,36516,2021-10-07T12:36:25Z,176,177,0.00365992727708264,-0.982606948237761
66,SES 1,36516,2021-10-07T13:06:25Z,176,177,0.00366002433554044,-0.635114342444662
66,SES 1,36516,2021-10-07T13:06:25Z,175,177,0.00242767723489567,0.130466179210045
66,SES 1,36516,2021-10-07T13:06:25Z,175,176,-0.00123234598593081,0.769350714624082
66,SES 1,36516,2021-10-07T13:36:25Z,175,176,-0.00123243782125353,0.507865297147421
66,SES 1,36516,2021-10-07T13:36:25Z,175,177,0.0024276641799537,0.706416690299701
66,SES 1,36516,2021-10-07T13:36:25Z,176,177,0.00366010201529713,0.206462459391923
66,SES 1,36516,2021-10-07T14:06:25Z,175,176,-0.001232575787338,1.04423897915195
66,SES 1,36516,2021-10-07T14:06:25Z,175,177,0.00242756679790396,1.19178112074931
66,SES 1,36516,2021-10-07T14:06:25Z,176,177,0.00366014328240554,0.143608388706305
66,SES 1,36516,2021-10-07T14:36:25Z,175,176,-0.00123276128601432,1.6606355825331
66,SES 1,36516,2021-10-07T14:36:25Z,175,177,0.00242738793012086,1.49767531977201
66,SES 1,36516,2021-10-07T14:36:25Z,176,177,0.00366014868215604,-0.157529911264446
66,SES 1,36516,2021-10-07T15:06:25Z,175,176,-0.00123298955217869,2.003871450452
66,SES 1,36516,2021-10-07T15:06:25Z,175,177,0.00242713783986466,2.36122837265006
66,SES 1,36516,2021-10-07T15:06:25Z,176,177,0.00366012709042518,0.352159335616713
66,SES 1,36516,2021-10-07T15:36:25Z,175,177,0.0024268090278634,2.54615336794093
66,SES 1,36516,2021-10-07T15:36:25Z,175,176,-0.00123326855125495,1.84188303862087
66,SES 1,36516,2021-10-07T15:36:25Z,176,177,0.00366007738706762,0.703615348636645
66,SES 1,36516,2021-10-07T16:06:25Z,176,177,0.00365999649501297,1.29886610833755
66,SES 1,36516,2021-10-07T16:06:25Z,175,176,-0.00123359761833616,1.84832123104529
66,SES 1,36516,2021-10-07T16:06:25Z,175,177,0.00242639926537616,3.15188971595544
66,SES 1,36516,2021-10-07T16:36:25Z,175,176,-0.0012339755278502,3.01423774341524
66,SES 1,36516,2021-10-07T16:36:25Z,176,177,0.0036598996412866,0.734598416596021
66,SES 1,36516,2021-10-07T16:36:25Z,175,177,0.00242592442209517,3.7553271663068
66,SES 1,36516,2021-10-07T17:06:25Z,175,176,-0.00123438510874418,2.54170184905313
66,SES 1,36516,2021-10-07T17:06:25Z,175,177,0.00242538405702786,4.23716867172994
66,SES 1,36516,2021-10-07T17:06:25Z,176,177,0.00365976926630647,1.69872995487946
66,SES 1,36516,2021-10-07T17:36:25Z,175,176,-0.00123482178418031,3.28504153866206
66,SES 1,36516,2021-10-07T17:36:25Z,175,177,0.00242479277141761,3.67803130309337
66,SES 1,36516,2021-10-07T17:36:25Z,176,177,0.00365961463994179,0.397274322034467
66,SES 1,36516,2021-10-07T18:06:25Z,175,176,-0.00123527628137394,3.11895684745606
66,SES 1,36516,2021-10-07T18:06:25Z,175,177,0.00242416552427009,4.42902600955215
66,SES 1,36516,2021-10-07T18:06:25Z,176,177,0.0036594426650956,1.3104535843901
66,SES 1,36516,2021-10-07T18:36:25Z,176,177,0.00365925132675431,2.18324824187987
66,SES 1,36516,2021-10-07T18:36:25Z,175,177,0.00242351209016435,4.54144890020934
66,SES 1,36516,2021-10-07T18:36:25Z,175,176,-0.00123574029905805,2.35851034509011
66,SES 1,36516,2021-10-07T19:06:25Z,176,177,0.00365905087698143,1.34686934308686
66,SES 1,36516,2021-10-07T19:06:25Z,175,176,-0.00123620673516433,3.00070664114215
66,SES 1,36516,2021-10-07T19:06:25Z,175,177,0.00242284410097775,4.34826406052644
66,SES 1,36516,2021-10-07T19:36:25Z,175,176,-0.0012366530185091,2.85677341895888
66,SES 1,36516,2021-10-07T19:36:25Z,175,177,0.00242217564337998,4.4603258601851
