sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
35,Eutelsat 115 West B,40425,2021-09-11T05:09:25Z,175,176,0.000863064993424226,-0.709979151135874
35,Eutelsat 115 West B,40425,2021-09-11T05:09:25Z,175,177,0.00451524600124995,0.239953325657377
35,Eutelsat 115 West B,40425,2021-09-11T05:09:25Z,176,177,0.00365217753420595,0.97079466482908
35,Eutelsat 115 West B,40425,2021-09-11T05:39:25Z,175,176,0.000863170160268548,1.75582025566746
35,Eutelsat 115 West B,40425,2021-09-11T05:39:25Z,175,177,0.00451532746898155,1.49058377369991
35,Eutelsat 115 West B,40425,2021-09-11T05:39:25Z,176,177,0.00365215707085468,-0.252591688913774
35,Eutelsat 115 West B,40425,2021-09-11T06:09:25Z,175,176,0.000863253031264373,-0.184189492160857
35,Eutelsat 115 West B,40425,2021-09-11T06:09:25Z,175,177,0.00451539663804232,-0.87050176038262
35,Eutelsat 115 West B,40425,2021-09-11T06:39:25Z,176,177,0.00365212303041042,0.704981808597372
35,Eutelsat 115 West B,40425,2021-09-11T06:39:25Z,175,177,0.00451543994830218,-0.202618635851917
35,Eutelsat 115 West B,40425,2021-09-11T06:39:25Z,175,176,0.000863316015867819,-0.911931101014229
35,Eutelsat 115 West B,40425,2021-09-11T07:09:25Z,175,176,0.00086335392697363,0.213637387292013
35,Eutelsat 115 West B,40425,2021-09-11T07:09:25Z,176,177,0.00365211693759733,0.764212691033638
35,Eutelsat 115 West B,40425,2021-09-11T07:09:25Z,175,177,0.00451547094719126,0.978045678907941
35,Eutelsat 115 West B,40425,2021-09-11T07:39:25Z,176,177,0.00365212324097585,-0.293906814890504
35,Eutelsat 115 West B,40425,2021-09-11T07:39:25Z,175,177,0.00451548132731529,-0.236452038791447
35,Eutelsat 115 West B,40425,2021-09-11T07:39:25Z,175,176,0.000863359983853207,0.0767884874879359
35,Eutelsat 115 West B,40425,2021-09-11T08:09:25Z,175,177,0.00451546679043295,-0.452004754266935
35,Eutelsat 115 West B,40425,2021-09-11T08:09:25Z,175,176,0.00086334469309934,-0.503653111252199
35,Eutelsat 115 West B,40425,2021-09-11T08:09:25Z,176,177,0.00365212076331381,0.0325560008236484
35,Eutelsat 115 West B,40425,2021-09-11T08:39:25Z,175,176,0.000863310320434822,0.246866793754289
35,Eutelsat 115 West B,40425,2021-09-11T08:39:25Z,175,177,0.00451544484948579,0.955169609425137
35,Eutelsat 115 West B,40425,2021-09-11T09:09:25Z,175,176,0.000863255549338979,0.932920843997548
35,Eutelsat 115 West B,40425,2021-09-11T09:09:25Z,175,177,0.00451539863121949,1.00388433023483
35,Eutelsat 115 West B,40425,2021-09-11T09:39:25Z,175,176,0.000863183280384143,0.967790761372412
35,Eutelsat 115 West B,40425,2021-09-11T09:39:25Z,175,177,0.00451534521174037,0.34890477251574
35,Eutelsat 115 West B,40425,2021-09-11T09:39:25Z,176,177,0.0036521631315301,-0.590004958671747
35,Eutelsat 115 West B,40425,2021-09-11T10:09:25Z,175,177,0.00451527594490033,1.48891435465782
35,Eutelsat 115 West B,40425,2021-09-11T10:09:25Z,176,177,0.00365217765909437,0.94460108130787
35,Eutelsat 115 West B,40425,2021-09-11T10:09:25Z,175,176,0.000863097474036906,0.559307863256577
35,Eutelsat 115 West B,40425,2021-09-11T10:39:25Z,175,176,0.000863003901402658,1.1368045021104
35,Eutelsat 115 West B,40425,2021-09-11T10:39:25Z,175,177,0.00451521769871542,0.544687967389128
35,Eutelsat 115 West B,40425,2021-09-11T10:39:25Z,176,177,0.00365221343996963,-0.577655763198474
35,Eutelsat 115 West B,40425,2021-09-11T11:09:25Z,176,177,0.00365223666355937,-1.35764547523206
35,Eutelsat 115 West B,40425,2021-09-11T11:09:25Z,175,176,0.000862896453628517,1.00651475399775
35,Eutelsat 115 West B,40425,2021-09-11T11:09:25Z,175,177,0.00451513021394181,-0.341405124813555
35,Eutelsat 115 West B,40425,2021-09-11T11:39:25Z,176,177,0.00365226110063837,-0.842921861662519
35,Eutelsat 115 West B,40425,2021-09-11T11:39:25Z,175,177,0.00451505490476116,0.533179472973224
35,Eutelsat 115 West B,40425,2021-09-11T11:39:25Z,175,176,0.000862792589826826,1.35657135709135
35,Eutelsat 115 West B,40425,2021-09-11T12:09:25Z,176,177,0.00365229321635632,0.415274138933728
35,Eutelsat 115 West B,40425,2021-09-11T12:09:25Z,175,177,0.00451498552857951,1.12501304735431
35,Eutelsat 115 West B,40425,2021-09-11T12:09:25Z,175,176,0.000862691895538697,0.71593317666202
35,Eutelsat 115 West B,40425,2021-09-11T12:39:25Z,176,177,0.00365232155718296,-0.165803215420673
35,Eutelsat 115 West B,40425,2021-09-11T12:39:25Z,175,177,0.00451491425387991,0.542486854665017
35,Eutelsat 115 West B,40425,2021-09-11T12:39:25Z,175,176,0.000862591606914873,0.706054447047019
35,Eutelsat 115 West B,40425,2021-09-11T13:09:25Z,175,176,0.000862508278558508,0.352518832286699
35,Eutelsat 115 West B,40425,2021-09-11T13:09:25Z,176,177,0.00365233728550128,-0.174539668695651
35,Eutelsat 115 West B,40425,2021-09-11T13:09:25Z,175,177,0.00451484229428222,0.196902952180063
35,Eutelsat 115 West B,40425,2021-09-11T13:39:25Z,175,176,0.000862422131399669,0.966095784657104
35,Eutelsat 115 West B,40425,2021-09-11T13:39:25Z,175,177,0.00451480973477709,3.1338425366117
35,Eutelsat 115 West B,40425,2021-09-11T13:39:25Z,176,177,0.00365238707653307,2.18305719978827
35,Eutelsat 115 West B,40425,2021-09-11T14:09:25Z,175,176,0.00086235395891385,0.864879401824837
35,Eutelsat 115 West B,40425,2021-09-11T14:09:25Z,175,177,0.00451477463871335,1.23628002758505
35,Eutelsat 115 West B,40425,2021-09-11T14:39:25Z,175,177,0.00451475390015027,0.541584353964429
35,Eutelsat 115 West B,40425,2021-09-11T14:39:25Z,175,176,0.00086229379620681,0.347186905891156
35,Eutelsat 115 West B,40425,2021-09-11T15:09:25Z,175,176,0.000862238284870395,-0.271613843175411
35,Eutelsat 115 West B,40425,2021-09-11T15:09:25Z,175,177,0.00451472653694521,0.0639926224682821
35,Eutelsat 115 West B,40425,2021-09-11T15:39:25Z,175,176,0.00086219107179637,0.479637105029584
35,Eutelsat 115 West B,40425,2021-09-11T15:39:25Z,175,177,0.00451472279595623,0.32049890000855
35,Eutelsat 115 West B,40425,2021-09-11T16:09:25Z,175,176,0.000862150402590514,0.440494438762769
35,Eutelsat 115 West B,40425,2021-09-11T16:09:25Z,175,177,0.00451471632954367,0.929674287444698
35,Eutelsat 115 West B,40425,2021-09-11T16:39:25Z,175,177,0.00451471357087249,0.62690017503251
35,Eutelsat 115 West B,40425,2021-09-11T16:39:25Z,175,176,0.000862120970667441,-0.285157280094344
35,Eutelsat 115 West B,40425,2021-09-11T17:09:25Z,175,177,0.00451472080673841,0.941634031543146
35,Eutelsat 115 West B,40425,2021-09-11T17:09:25Z,175,176,0.000862098779344478,0.293105277137925
35,Eutelsat 115 West B,40425,2021-09-11T17:39:25Z,175,176,0.000862078937701862,-0.187869233091135
35,Eutelsat 115 West B,40425,2021-09-11T17:39:25Z,175,177,0.00451473175503646,-0.424634318464427
35,Eutelsat 115 West B,40425,2021-09-11T18:09:25Z,175,176,0.000862057133334534,0.94845373565179
35,Eutelsat 115 West B,40425,2021-09-11T18:09:25Z,175,177,0.00451471974227966,1.02428860160059
35,Eutelsat 115 West B,40425,2021-09-11T18:39:25Z,175,177,0.00451470798987658,-0.476904077657838
35,Eutelsat 115 West B,40425,2021-09-11T18:39:25Z,175,176,0.00086203421903688,-0.247705402367975
35,Eutelsat 115 West B,40425,2021-09-11T19:09:25Z,175,176,0.00086201920125594,-0.00613428658369384
35,Eutelsat 115 West B,40425,2021-09-11T19:09:25Z,175,177,0.00451470080255457,-0.65312208920004
35,Eutelsat 115 West B,40425,2021-09-11T19:39:25Z,175,177,0.0045146767303127,-0.479580982901561
35,Eutelsat 115 West B,40425,2021-09-11T19:39:25Z,175,176,0.000861993894419881,-0.399938140003705
35,Eutelsat 115 West B,40425,2021-09-11T20:09:25Z,176,177,0.00365269595355541,0.811369205378479
35,Eutelsat 115 West B,40425,2021-09-11T20:09:25Z,175,177,0.00451466082072824,0.80645738696003
35,Eutelsat 115 West B,40425,2021-09-11T20:09:25Z,175,176,0.000861967253321483,-0.00440798947630995
35,Eutelsat 115 West B,40425,2021-09-11T20:39:25Z,175,176,0.000861939449319869,0.474146456695407
35,Eutelsat 115 West B,40425,2021-09-11T20:39:25Z,176,177,0.00365270617370769,-0.953130911300675
35,Eutelsat 115 West B,40425,2021-09-11T20:39:25Z,175,177,0.004514644244557,-0.47038719366718
35,Eutelsat 115 West B,40425,2021-09-11T21:09:25Z,175,176,0.00086190997267541,0.614894356111885
35,Eutelsat 115 West B,40425,2021-09-11T21:09:25Z,175,177,0.00451462071938336,0.473285274153006
35,Eutelsat 115 West B,40425,2021-09-11T21:09:25Z,176,177,0.00365271044454909,-0.147780221268618
35,Eutelsat 115 West B,40425,2021-09-11T21:39:25Z,175,177,0.00451457110629259,0.076551223451458
35,Eutelsat 115 West B,40425,2021-09-11T21:39:25Z,175,176,0.000861897744394888,0.0224137429932839
35,Eutelsat 115 West B,40425,2021-09-11T21:39:25Z,176,177,0.00365267333551941,0.0768791744212252
35,Eutelsat 115 West B,40425,2021-09-11T22:09:25Z,175,177,0.00451455542911296,1.34070226257993
35,Eutelsat 115 West B,40425,2021-09-11T22:09:25Z,175,176,0.00086185880854675,-0.102236388915589
35,Eutelsat 115 West B,40425,2021-09-11T22:39:25Z,175,176,0.0008618314370208,0.233675656309517
35,Eutelsat 115 West B,40425,2021-09-11T22:39:25Z,175,177,0.00451452028501732,0.902803683087076
35,Eutelsat 115 West B,40425,2021-09-11T23:09:25Z,175,177,0.00451449363489854,1.26944011699199
35,Eutelsat 115 West B,40425,2021-09-11T23:09:25Z,176,177,0.00365267446176493,1.15389817737713
35,Eutelsat 115 West B,40425,2021-09-11T23:09:25Z,175,176,0.000861819944816184,0.128077022826173
35,Eutelsat 115 West B,40425,2021-09-11T23:39:25Z,175,176,0.000861820156977907,0.0707664190269196
35,Eutelsat 115 West B,40425,2021-09-11T23:39:25Z,176,177,0.00365265898899828,0.571714285969766
35,Eutelsat 115 West B,40425,2021-09-11T23:39:25Z,175,177,0.00451447935968068,0.64178226234103
35,Eutelsat 115 West B,40425,2021-09-12T00:09:25Z,175,177,0.0045144622330713,-1.90545453820968
35,Eutelsat 115 West B,40425,2021-09-12T00:09:25Z,175,176,0.000861832331486814,-0.254171403151368
35,Eutelsat 115 West B,40425,2021-09-12T00:39:25Z,176,177,0.00365261367929565,0.497392214307949
35,Eutelsat 115 West B,40425,2021-09-12T00:39:25Z,175,176,0.000861858064759494,-0.561660390259856
35,Eutelsat 115 West B,40425,2021-09-12T00:39:25Z,175,177,0.00451447259547753,-0.0838970522895234
35,Eutelsat 115 West B,40425,2021-09-12T01:09:25Z,176,177,0.00365258269727389,-1.00248071657049
35,Eutelsat 115 West B,40425,2021-09-12T01:09:25Z,175,177,0.00451448789222413,-1.37720069197638
35,Eutelsat 115 West B,40425,2021-09-12T01:09:25Z,175,176,0.000861904099524524,-0.365463618036431
35,Eutelsat 115 West B,40425,2021-09-12T01:39:25Z,176,177,0.00365254548808166,-0.268037805550538
35,Eutelsat 115 West B,40425,2021-09-12T01:39:25Z,175,176,0.000861971167129335,-0.497348649994337
35,Eutelsat 115 West B,40425,2021-09-12T01:39:25Z,175,177,0.00451451581121042,-0.782059505023631
35,Eutelsat 115 West B,40425,2021-09-12T02:09:25Z,175,177,0.00451457699578277,-0.571039772887104
35,Eutelsat 115 West B,40425,2021-09-12T02:09:25Z,175,176,0.000862048986453801,-0.28146864613354
35,Eutelsat 115 West B,40425,2021-09-12T02:39:25Z,176,177,0.0036524977640676,0.956853548350218
35,Eutelsat 115 West B,40425,2021-09-12T02:39:25Z,175,177,0.00451464767031254,0.462365546881961
35,Eutelsat 115 West B,40425,2021-09-12T02:39:25Z,175,176,0.000862152658022557,-0.468892961952358
35,Eutelsat 115 West B,40425,2021-09-12T03:09:25Z,175,176,0.000862263985963247,-0.759151559176326
35,Eutelsat 115 West B,40425,2021-09-12T03:09:25Z,175,177,0.00451473062078653,-0.0999657957692856
35,Eutelsat 115 West B,40425,2021-09-12T03:39:25Z,175,176,0.000862399588389929,-1.05154696675106
35,Eutelsat 115 West B,40425,2021-09-12T03:39:25Z,175,177,0.00451482604371128,-0.84867748628897
35,Eutelsat 115 West B,40425,2021-09-12T03:39:25Z,176,177,0.00365242894342712,0.20473115191349
35,Eutelsat 115 West B,40425,2021-09-12T04:09:25Z,176,177,0.00365238453442612,-0.680290728108585
35,Eutelsat 115 West B,40425,2021-09-12T04:09:25Z,175,176,0.000862526582619065,-1.00278938579458
35,Eutelsat 115 West B,40425,2021-09-12T04:09:25Z,175,177,0.00451491103736763,-1.70961420319902
35,Eutelsat 115 West B,40425,2021-09-12T04:39:25Z,176,177,0.00365233381512461,-0.137843737264533
35,Eutelsat 115 West B,40425,2021-09-12T04:39:25Z,175,176,0.000862660325230899,-0.22317014155783
35,Eutelsat 115 West B,40425,2021-09-12T04:39:25Z,175,177,0.00451499352001952,-0.385756588170252
35,Eutelsat 115 West B,40425,2021-09-12T05:09:25Z,175,177,0.00451509469725089,-0.483512389781382
35,Eutelsat 115 West B,40425,2021-09-12T05:09:25Z,176,177,0.00365230903414517,0.71664760346995
35,Eutelsat 115 West B,40425,2021-09-12T05:09:25Z,175,176,0.000862787051989931,-1.19093629728821
35,Eutelsat 115 West B,40425,2021-09-12T05:39:25Z,175,177,0.00451517047716754,-1.51943542193174
35,Eutelsat 115 West B,40425,2021-09-12T05:39:25Z,175,176,0.000862904081104089,-1.59746325353433
35,Eutelsat 115 West B,40425,2021-09-12T06:09:25Z,175,176,0.000863011729221854,-0.763960047626722
35,Eutelsat 115 West B,40425,2021-09-12T06:09:25Z,175,177,0.00451524763260619,1.090762783321
35,Eutelsat 115 West B,40425,2021-09-12T06:39:25Z,176,177,0.00365221147367778,0.646714579620682
35,Eutelsat 115 West B,40425,2021-09-12T06:39:25Z,175,177,0.00451530344235451,-0.560796182480441
35,Eutelsat 115 West B,40425,2021-09-12T06:39:25Z,175,176,0.000863095513229563,-1.2449109731362
35,Eutelsat 115 West B,40425,2021-09-12T07:09:25Z,175,177,0.00451535576892079,0.872604700221983
35,Eutelsat 115 West B,40425,2021-09-12T07:09:25Z,175,176,0.000863167467627662,0.0825147243312807
35,Eutelsat 115 West B,40425,2021-09-12T07:39:25Z,176,177,0.00365217062205979,-0.422952080965873
35,Eutelsat 115 West B,40425,2021-09-12T07:39:25Z,175,176,0.000863218247453423,-0.379443430025765
35,Eutelsat 115 West B,40425,2021-09-12T07:39:25Z,175,177,0.0045153906547073,-0.793003185463797
35,Eutelsat 115 West B,40425,2021-09-12T08:09:25Z,175,177,0.00451540898033181,-1.80108335165221
35,Eutelsat 115 West B,40425,2021-09-12T08:09:25Z,175,176,0.000863249399695678,-0.64936626129292
35,Eutelsat 115 West B,40425,2021-09-12T08:09:25Z,176,177,0.00365215960030502,-1.1364081894415
35,Eutelsat 115 West B,40425,2021-09-12T08:39:25Z,175,177,0.0045154077622765,1.60920656851709
35,Eutelsat 115 West B,40425,2021-09-12T08:39:25Z,176,177,0.00365214581859786,1.57745673332958
35,Eutelsat 115 West B,40425,2021-09-12T08:39:25Z,175,176,0.000863262444019627,0.0647398627188574
35,Eutelsat 115 West B,40425,2021-09-12T09:09:25Z,176,177,0.00365214171620107,0.092670185925641
35,Eutelsat 115 West B,40425,2021-09-12T09:09:25Z,175,177,0.00451539497772581,0.27915940345566
35,Eutelsat 115 West B,40425,2021-09-12T09:09:25Z,175,176,0.000863253714718096,0.186213991594365
35,Eutelsat 115 West B,40425,2021-09-12T09:39:25Z,176,177,0.00365213807252925,-1.16753928093938
35,Eutelsat 115 West B,40425,2021-09-12T09:39:25Z,175,177,0.00451536793670232,-1.08270353286775
35,Eutelsat 115 West B,40425,2021-09-12T09:39:25Z,175,176,0.000863228146901144,0.0508017045138715
35,Eutelsat 115 West B,40425,2021-09-12T10:09:25Z,175,177,0.00451533240446288,-0.240155435670478
35,Eutelsat 115 West B,40425,2021-09-12T10:09:25Z,175,176,0.000863191502609777,0.794231738848975
35,Eutelsat 115 West B,40425,2021-09-12T10:39:25Z,176,177,0.00365215004774908,-0.236833601706371
35,Eutelsat 115 West B,40425,2021-09-12T10:39:25Z,175,176,0.00086313911645654,0.784162127026017
35,Eutelsat 115 West B,40425,2021-09-12T10:39:25Z,175,177,0.00451529020581737,0.546992249355593
35,Eutelsat 115 West B,40425,2021-09-12T11:09:25Z,176,177,0.00365216539643063,0.517486225344089
35,Eutelsat 115 West B,40425,2021-09-12T11:09:25Z,175,177,0.00451524141130786,1.18256917936117
35,Eutelsat 115 West B,40425,2021-09-12T11:09:25Z,175,176,0.000863078959357896,0.675028613447124
35,Eutelsat 115 West B,40425,2021-09-12T11:39:25Z,176,177,0.00365217629577543,-0.833890433604579
35,Eutelsat 115 West B,40425,2021-09-12T11:39:25Z,175,177,0.00451517814383117,0.00284793325241155
35,Eutelsat 115 West B,40425,2021-09-12T11:39:25Z,175,176,0.000863005120725288,0.839934733158983
35,Eutelsat 115 West B,40425,2021-09-12T12:09:25Z,176,177,0.00365219093427589,0.524266871900906
35,Eutelsat 115 West B,40425,2021-09-12T12:09:25Z,175,176,0.000862933192880121,0.7746740183364
35,Eutelsat 115 West B,40425,2021-09-12T12:09:25Z,175,177,0.00451512223290814,1.28114469534576
35,Eutelsat 115 West B,40425,2021-09-12T12:39:25Z,176,177,0.00365221794749184,-0.5076948907526
35,Eutelsat 115 West B,40425,2021-09-12T12:39:25Z,175,177,0.00451508053414243,0.567435885389639
35,Eutelsat 115 West B,40425,2021-09-12T12:39:25Z,175,176,0.000862859984406721,1.07018506058556
35,Eutelsat 115 West B,40425,2021-09-12T13:09:25Z,176,177,0.00365223668531259,-0.275203704634973
35,Eutelsat 115 West B,40425,2021-09-12T13:09:25Z,175,176,0.000862784765106314,0.739532469079176
35,Eutelsat 115 West B,40425,2021-09-12T13:09:25Z,175,177,0.00451502437802351,0.437366525507895
35,Eutelsat 115 West B,40425,2021-09-12T13:39:25Z,175,177,0.00451498108135874,0.526989329790713
35,Eutelsat 115 West B,40425,2021-09-12T13:39:25Z,175,176,0.000862714892814574,0.787474749019262
35,Eutelsat 115 West B,40425,2021-09-12T14:09:25Z,176,177,0.00365230196258805,-1.28823426297239
35,Eutelsat 115 West B,40425,2021-09-12T14:09:25Z,175,177,0.00451494828273987,-1.23558278949741
35,Eutelsat 115 West B,40425,2021-09-12T14:09:25Z,175,176,0.000862644933275612,0.0646035646185428
35,Eutelsat 115 West B,40425,2021-09-12T14:39:25Z,176,177,0.00365233474430995,-0.669199542082053
35,Eutelsat 115 West B,40425,2021-09-12T14:39:25Z,175,176,0.000862585801351465,0.822577281291344
35,Eutelsat 115 West B,40425,2021-09-12T14:39:25Z,175,177,0.00451492226357816,0.152837204817935
35,Eutelsat 115 West B,40425,2021-09-12T15:09:25Z,176,177,0.00365235582050366,-0.425793604859645
35,Eutelsat 115 West B,40425,2021-09-12T15:09:25Z,175,176,0.000862537225254561,0.320179963598254
35,Eutelsat 115 West B,40425,2021-09-12T15:09:25Z,175,177,0.00451489522980351,-0.0988887617920666
35,Eutelsat 115 West B,40425,2021-09-12T15:39:25Z,175,177,0.0045148846442355,0.343782315497995
35,Eutelsat 115 West B,40425,2021-09-12T15:39:25Z,175,176,0.00086248667763084,0.383719151555897
35,Eutelsat 115 West B,40425,2021-09-12T15:39:25Z,176,177,0.00365239649283722,-0.0198486973713373
35,Eutelsat 115 West B,40425,2021-09-12T16:09:25Z,175,176,0.000862449604655357,0.00695719996641964
35,Eutelsat 115 West B,40425,2021-09-12T16:09:25Z,176,177,0.00365243144592532,-0.461808101096453
35,Eutelsat 115 West B,40425,2021-09-12T16:09:25Z,175,177,0.00451487957046217,-0.465528062026478
35,Eutelsat 115 West B,40425,2021-09-12T16:39:25Z,175,176,0.000862435846561368,-0.0812590940355037
35,Eutelsat 115 West B,40425,2021-09-12T16:39:25Z,176,177,0.00365244677031882,0.126757800906353
35,Eutelsat 115 West B,40425,2021-09-12T16:39:25Z,175,177,0.00451487778909576,0.0629865156937063
35,Eutelsat 115 West B,40425,2021-09-12T17:09:25Z,175,176,0.000862420022986467,0.519961561878985
35,Eutelsat 115 West B,40425,2021-09-12T17:09:25Z,175,177,0.00451488749793334,-0.648990461732723
35,Eutelsat 115 West B,40425,2021-09-12T17:09:25Z,176,177,0.00365246794806108,-1.15764982882515
35,Eutelsat 115 West B,40425,2021-09-12T17:39:25Z,175,176,0.000862417867856261,0.70999401117104
35,Eutelsat 115 West B,40425,2021-09-12T17:39:25Z,175,177,0.0045149293572635,0.388058803427962
35,Eutelsat 115 West B,40425,2021-09-12T18:09:25Z,176,177,0.00365253635351865,-0.682555452697061
35,Eutelsat 115 West B,40425,2021-09-12T18:09:25Z,175,177,0.00451494539052552,-0.839718170120404
35,Eutelsat 115 West B,40425,2021-09-12T18:09:25Z,175,176,0.000862409613497523,-0.155575789864337
35,Eutelsat 115 West B,40425,2021-09-12T18:39:25Z,176,177,0.00365256419299997,-0.445802540463174
35,Eutelsat 115 West B,40425,2021-09-12T18:39:25Z,175,177,0.004514968998984,-0.499544745767734
35,Eutelsat 115 West B,40425,2021-09-12T18:39:25Z,175,176,0.000862404420894477,-0.0657725324198418
35,Eutelsat 115 West B,40425,2021-09-12T19:09:25Z,175,177,0.00451499442770278,-0.55437201360245
35,Eutelsat 115 West B,40425,2021-09-12T19:09:25Z,175,176,0.000862411173271386,0.803003013178127
35,Eutelsat 115 West B,40425,2021-09-12T19:39:25Z,175,177,0.00451500633814057,0.436539694351924
35,Eutelsat 115 West B,40425,2021-09-12T19:39:25Z,175,176,0.000862411820717757,-0.110631845179886
35,Eutelsat 115 West B,40425,2021-09-12T20:09:25Z,176,177,0.00365262684863749,-0.566041703544123
35,Eutelsat 115 West B,40425,2021-09-12T20:09:25Z,175,177,0.00451503847307516,-0.5676099028622
35,Eutelsat 115 West B,40425,2021-09-12T20:09:25Z,175,176,0.000862408603950673,-0.0222690834221204
35,Eutelsat 115 West B,40425,2021-09-12T20:39:25Z,175,176,0.00086240430427635,0.144701869884646
35,Eutelsat 115 West B,40425,2021-09-12T20:39:25Z,175,177,0.00451504852511106,-0.361684797409194
35,Eutelsat 115 West B,40425,2021-09-12T21:09:25Z,175,177,0.00451505990502228,1.21166817045333
35,Eutelsat 115 West B,40425,2021-09-12T21:09:25Z,175,176,0.000862405252604396,0.76471181668839
35,Eutelsat 115 West B,40425,2021-09-12T21:09:25Z,176,177,0.00365265662738759,0.451133060046379
35,Eutelsat 115 West B,40425,2021-09-12T21:39:25Z,175,177,0.00451505571625196,-0.541256653055335
35,Eutelsat 115 West B,40425,2021-09-12T21:39:25Z,176,177,0.00365266283824131,-0.709299762144555
35,Eutelsat 115 West B,40425,2021-09-12T21:39:25Z,175,176,0.00086239611372719,0.188028282751018
35,Eutelsat 115 West B,40425,2021-09-12T22:09:25Z,175,176,0.00086238839034662,0.54952821556733
35,Eutelsat 115 West B,40425,2021-09-12T22:09:25Z,175,177,0.00451507023630396,-0.243879969158855
35,Eutelsat 115 West B,40425,2021-09-12T22:39:25Z,176,177,0.00365268827071731,-0.984917631088835
35,Eutelsat 115 West B,40425,2021-09-12T22:39:25Z,175,177,0.00451506272865452,-0.612799426062845
35,Eutelsat 115 West B,40425,2021-09-12T22:39:25Z,175,176,0.000862375725435445,0.377921204014138
35,Eutelsat 115 West B,40425,2021-09-12T23:09:25Z,175,177,0.00451505949263407,-0.705579827420425
35,Eutelsat 115 West B,40425,2021-09-12T23:09:25Z,175,176,0.000862365435701883,-0.396182897543089
35,Eutelsat 115 West B,40425,2021-09-12T23:39:25Z,175,177,0.00451504747110729,-0.957534097122963
35,Eutelsat 115 West B,40425,2021-09-12T23:39:25Z,175,176,0.000862367259371262,-0.480568350493739
35,Eutelsat 115 West B,40425,2021-09-13T00:09:25Z,175,177,0.00451504214772981,0.186941245347775
35,Eutelsat 115 West B,40425,2021-09-13T00:09:25Z,175,176,0.000862368265987683,-0.272337773822245
35,Eutelsat 115 West B,40425,2021-09-13T00:09:25Z,176,177,0.0036526741219453,0.460925837993485
35,Eutelsat 115 West B,40425,2021-09-13T00:39:25Z,176,177,0.00365265991048784,-0.112554321722139
35,Eutelsat 115 West B,40425,2021-09-13T00:39:25Z,175,177,0.00451503293147513,-0.480379252769242
35,Eutelsat 115 West B,40425,2021-09-13T00:39:25Z,175,176,0.000862373376488839,-0.362671210618342
35,Eutelsat 115 West B,40425,2021-09-13T01:09:25Z,175,176,0.000862386300540651,-0.326849162518496
35,Eutelsat 115 West B,40425,2021-09-13T01:09:25Z,175,177,0.004515044718462,-0.360658723542668
35,Eutelsat 115 West B,40425,2021-09-13T01:09:25Z,176,177,0.00365265813321125,-0.0330949049956588
35,Eutelsat 115 West B,40425,2021-09-13T01:39:25Z,175,176,0.000862407893369581,0.317713484813102
35,Eutelsat 115 West B,40425,2021-09-13T01:39:25Z,175,177,0.0045150583931398,-1.62415504339669
35,Eutelsat 115 West B,40425,2021-09-13T01:39:25Z,176,177,0.00365265126499938,-1.89882983821709
35,Eutelsat 115 West B,40425,2021-09-13T02:09:25Z,175,176,0.000862446752397782,0.234416687958611
35,Eutelsat 115 West B,40425,2021-09-13T02:09:25Z,176,177,0.00365262616946058,-0.118154995522738
35,Eutelsat 115 West B,40425,2021-09-13T02:09:25Z,175,177,0.00451507351635401,0.107970594594786
35,Eutelsat 115 West B,40425,2021-09-13T02:39:25Z,175,176,0.000862498456734361,-0.574734604058423
35,Eutelsat 115 West B,40425,2021-09-13T02:39:25Z,176,177,0.00365260835034561,0.44505861156608
35,Eutelsat 115 West B,40425,2021-09-13T02:39:25Z,175,177,0.00451510542555411,-0.127810153550459
35,Eutelsat 115 West B,40425,2021-09-13T03:09:25Z,175,176,0.000862570344373506,-1.2192112227315
35,Eutelsat 115 West B,40425,2021-09-13T03:09:25Z,175,177,0.00451513051092788,-0.398417064633038
35,Eutelsat 115 West B,40425,2021-09-13T03:39:25Z,175,176,0.000862649841432335,-0.280739834533941
35,Eutelsat 115 West B,40425,2021-09-13T03:39:25Z,175,177,0.00451519651978865,0.120534124823541
35,Eutelsat 115 West B,40425,2021-09-13T04:09:25Z,175,177,0.00451523739011893,0.632347023240024
35,Eutelsat 115 West B,40425,2021-09-13T04:09:25Z,175,176,0.000862737810678275,-0.821518029018772
35,Eutelsat 115 West B,40425,2021-09-13T04:39:25Z,175,176,0.000862832075897127,-0.437724219775803
35,Eutelsat 115 West B,40425,2021-09-13T04:39:25Z,175,177,0.00451529710980767,-0.968680083275536
35,Eutelsat 115 West B,40425,2021-09-13T04:39:25Z,176,177,0.00365246460574443,-0.529110901190181
35,Eutelsat 115 West B,40425,2021-09-13T05:09:25Z,175,176,0.00086293039297182,-0.491242540469366
35,Eutelsat 115 West B,40425,2021-09-13T05:09:25Z,175,177,0.00451535826239986,-0.901972939201119
35,Eutelsat 115 West B,40425,2021-09-13T05:39:25Z,175,176,0.00086302211104519,-0.0893355180983262
35,Eutelsat 115 West B,40425,2021-09-13T05:39:25Z,175,177,0.00451541955898252,-0.2647852983598
35,Eutelsat 115 West B,40425,2021-09-13T06:09:25Z,175,177,0.00451547648507495,0.171391197114019
35,Eutelsat 115 West B,40425,2021-09-13T06:09:25Z,176,177,0.00365236527394384,0.946763794684541
35,Eutelsat 115 West B,40425,2021-09-13T06:09:25Z,175,176,0.000863112490698844,-0.774247429839274
